date,cash_usd,equity_usd,cash_weight
2025-02-28,131242.7406594851,196228.58117462182,0.6688258146385593
2025-03-03,130712.93131235147,195017.19861581828,0.6702636087489622
2025-03-25,90105.65708065056,190848.09571743035,0.47213285907793906
2025-03-26,127626.26055614495,190737.102238579,0.6691213144074436
2025-04-01,128123.31615075131,191407.00778969785,0.6693763077448167
2025-04-24,88563.66475213072,187715.4379493048,0.47179744894529446
2025-04-25,125254.2172159483,187141.96877615948,0.6693005210699952
2025-04-28,88653.67365424175,187858.02252356548,0.4719184864363233
2025-04-29,126214.48958288212,188495.81045614262,0.6695877710886762
2025-04-30,88777.63609789628,188077.41626738326,0.4720270932033867
2025-05-01,126214.18588217036,188368.79110677974,0.6700376699377123
2025-05-02,89061.6320846011,188140.55946802394,0.47337816118133663
2025-05-05,126333.07185304898,188854.58085573453,0.6689436458496839
2025-05-06,64548.85740618009,189638.4256129672,0.34037857674434485
2025-05-07,126377.50096933622,189085.36464731474,0.6683621506352843
2025-05-08,64035.19234331389,187946.82071550627,0.3407091011145301
2025-05-09,126661.7866829135,189577.88494951505,0.6681253286302027
2025-05-12,63340.718978102406,186209.83752363463,0.34015774794961035
2025-06-02,68700.07813429138,195483.3516938617,0.3514369768013785
2025-07-01,65075.02035314819,191831.33526403687,0.33923039874366123
2025-08-01,65997.08144605898,194143.45745313907,0.33993976573734846
2025-09-02,66731.16899833942,196356.90287742877,0.3398463105725129
2025-10-01,68176.61549293778,200927.2745276668,0.3393099102807477
2025-11-03,67950.13372680928,200077.43121216085,0.3396191830089791
2025-11-21,97800.18424103047,207325.18161651876,0.4717236154261648
2025-12-01,100310.51524322772,212929.37474029802,0.4710975898256063
2025-12-03,73069.35123939776,214691.91987343098,0.3403451386641608
2026-01-02,72753.46547188067,212619.31221260334,0.3421771273492441
2026-02-02,76214.39815014145,224759.61120861315,0.33909294352445823
2026-02-05,153956.72219060204,229966.8097264602,0.6694736617589718
2026-03-02,159666.2226295211,238358.5988807418,0.6698571957515452
2026-04-01,162960.20468487043,242952.71279110212,0.6707486523313217
2026-04-09,113737.521452172,240632.7276823356,0.4726602343232353
2026-04-10,82249.34911538383,241402.8590412261,0.3407140637938241
