date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-02,2020-10-01,HD,0.33,0.3298771257478866,199.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.264,0.26457398371983104,513.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.264,0.2653344401692085,161.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.3298301696763677,629.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.3300285840640877,204.0,241.82339477539062
2020-11-02,2020-10-30,GOOG,0.165,0.1648366509922212,299.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.165,0.16465434085842592,299.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.264,0.26404283689574193,454.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.264,0.2637257120825653,454.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.3299598293961519,567.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.32964607722589706,567.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.33048080820901127,564.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3305441674354766,565.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.3299931636478055,570.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.3301712900436453,2442.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.33063775729238915,538.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.32979182854037603,539.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.33059829531660334,521.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.3301454654358791,1175.0,45.709041595458984
2021-03-04,2021-03-03,GOOG,0.264,0.2645043876728467,413.0,101.62020874023438
2021-03-04,2021-03-03,LPX,0.264,0.2642715650704536,974.0,43.051544189453125
2021-03-05,2021-03-04,GOOG,0.165,0.1653901108940858,256.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.165,0.1651709936910278,592.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.264,0.2637206327617085,428.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.264,0.2640936073915515,861.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.32989896507436134,526.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.3298901175470064,1113.0,48.11477279663086
2021-04-01,2021-03-31,MCO,0.33,0.3304620721578343,191.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.33034876064928625,1191.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.33022432292289644,493.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3304702325830015,1584.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.264,0.26417316592605133,411.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.264,0.2642602205581606,1249.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.165,0.16537538853502054,256.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.165,0.16517122014243296,776.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.264,0.2635706218472451,385.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.264,0.26408453457863706,1303.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.3300084454936918,482.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.3300366340715706,1616.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.33,0.330367397138475,1599.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.3305389036215098,1128.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.33,0.327581397132028,91.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33035854735443043,1066.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.3288439777383189,167.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.32971580607770395,363.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.3301815926338415,220.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.3304706764900795,348.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.264,0.26436815260671087,179.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.264,0.2647575446989312,289.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.264,0.2641579831651301,1168.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.264,0.2639417397936837,167.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.165,0.1652797911318157,720.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.165,0.1654858513809043,108.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.264,0.2639342634987417,1098.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.264,0.26411805329832033,178.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.32990659868990996,1370.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.3292935836828214,219.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.3304643473763615,1569.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.32982220663859585,359.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.32272942937494214,32.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3289566307381021,133.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.264,0.26786256001811376,25.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.264,0.2664838962445871,110.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.33,0.3295115815123966,30.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.33,0.3276879945906014,134.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.33,0.32871465868293015,135.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.32926686711177633,264.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.264,0.26560680200284165,113.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.264,0.26452552026610554,212.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.165,0.16562520946711246,72.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.165,0.16601799660685207,133.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.165,0.16481535735853176,171.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.165,0.16480785059858363,305.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.264,0.2633883337935918,276.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.264,0.26370478862132907,488.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.165,0.1652217785271772,176.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.165,0.1655239445655468,303.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.165,0.16482923367015606,444.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.165,0.16493095806556327,643.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.264,0.26409319666343534,714.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.264,0.26393873683789343,1001.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.165,0.16534289633053145,443.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.165,0.1651158678862494,625.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.264,0.264109214443785,716.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.264,0.2639479271420834,997.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.165,0.16522573015639044,447.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.165,0.1651246043958646,611.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.264,0.26404231536229106,715.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.264,0.26403510068735386,969.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.165,0.1652199298049805,450.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.165,0.16508385886655325,617.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.264,0.2640998844051588,713.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.264,0.26408131512679234,991.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.3297654837631892,906.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.3298809333874746,1219.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.165,0.16524272947406551,456.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.165,0.16523750911418564,615.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.3304998214014459,1013.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3301165303670858,719.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.165,0.16538743958840724,505.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.165,0.16516443796823962,363.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.3301131816281574,1021.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.3299207659859112,730.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.165,0.16515462696917377,505.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.165,0.16520246394771618,368.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.33007439352922313,1001.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.3298740971335349,728.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.165,0.16522061415695113,508.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.165,0.1653312628121978,361.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.165,0.16494059836183744,737.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.165,0.165079861844532,349.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.264,0.264343414554944,538.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.264,0.2642866919559449,1814.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.165,0.16544495390806616,339.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.165,0.16515144313802985,1116.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.264,0.2637788349222414,544.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.264,0.2640011863802757,1782.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.165,0.1652011919201912,344.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.165,0.16516202046738257,1087.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.264,0.26407680581573956,543.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.264,0.26405681548865795,1756.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.165,0.1654827683961025,342.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.165,0.16514025437549187,1110.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.264,0.2639152008659912,555.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.264,0.2640856763644835,1804.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.165,0.1651930938581544,347.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.165,0.16518617093005541,1146.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.165,0.16261781068307105,60.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.165,0.16494037661859737,97.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.264,0.2630980895006362,98.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.264,0.26358710107297934,153.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.165,0.16544535121878537,62.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.165,0.16521297566587528,95.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.264,0.26209742977263945,98.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.264,0.26272311812823207,151.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.165,0.16732720545799626,63.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.165,0.16572189003755644,95.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.264,0.2622006213391166,103.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.264,0.2633822370716043,153.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.165,0.16720510381884113,65.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.165,0.16605749300413278,96.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.33,0.3295168053562534,128.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.33,0.3286114486979016,192.0,285.5
2022-07-21,2022-07-20,NOC,0.165,0.16736979413913936,65.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.165,0.1654875886284487,97.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.33,0.3292207521154255,128.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.33,0.32872408762316013,194.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.165,0.16702071900509272,65.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.165,0.16565013655861785,97.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.264,0.2623918149168229,104.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.264,0.26400100116291775,152.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.165,0.1671067792534282,66.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.165,0.16617955144795793,96.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.33,0.32816677497209185,127.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.33,0.3289760572655691,194.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.165,0.16611090167683248,62.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.165,0.1666074143371,100.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.32958165797197025,196.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3304930604486928,1168.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.165,0.1659595987857645,97.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.165,0.1652702269875051,593.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.165,0.16486928373053392,369.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.165,0.16488414891941514,215.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.165,0.16435778088477504,128.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.165,0.16512547818712103,581.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.264,0.2630813837844967,200.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.264,0.2638977061192813,877.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.165,0.16609031669752036,126.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.165,0.16512034868091252,548.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.264,0.263020237694447,200.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.264,0.2638784089306991,844.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.165,0.16594896130339193,128.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.165,0.16517882085317623,516.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.264,0.2636481173996243,203.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.264,0.26405662756535353,824.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.165,0.16471133888877468,210.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.165,0.16511235717777334,408.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.264,0.2637392737218526,328.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.264,0.2638759845225705,639.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.165,0.1653949220448126,207.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.165,0.16532716271300188,396.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.33,0.3301228429142536,418.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.33,0.3301602972931695,788.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.165,0.1658506953085136,208.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.165,0.1652447351551338,394.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.264,0.263417070753752,340.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.264,0.2637611274708418,625.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.165,0.16508207908221567,220.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.165,0.16533047191964498,385.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.264,0.2636651267351055,349.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.264,0.2639374852365458,610.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.165,0.16576605328487107,221.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.165,0.1651871964594673,380.0,75.80264282226562
2022-11-25,2022-11-23,FANG,0.264,0.26348885546658674,353.0,130.21188354492188
2022-11-25,2022-11-23,GILD,0.264,0.2637215469162467,601.0,76.54806518554688
2022-11-28,2022-11-25,FANG,0.165,0.1653351901618096,227.0,125.33721923828125
2022-11-28,2022-11-25,GILD,0.165,0.16521995283665114,376.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.33,0.3304301185091413,1687.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.33005299128582927,528.0,107.98200225830078
2022-12-06,2022-12-05,CPRT,0.165,0.1652900156003519,871.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.165,0.16517976722084843,261.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.33,0.3302546872993477,1757.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.33,0.3300927313978685,509.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.165,0.16515264596613582,880.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.165,0.16523397343458823,251.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.165,0.16505560058585939,420.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.165,0.16512354098019996,784.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.264,0.26368656507266935,616.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.264,0.2640121092129106,1174.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.33,0.3298506057193362,760.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.33,0.32999427650850827,1468.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.33,0.33019823537060056,2250.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33051077185797123,1413.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33050699850529675,570.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.33045693892668754,1287.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.264,0.2645897195663186,461.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.264,0.26416451778758215,1056.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.32962216842807085,572.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.3298626791697232,1330.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.3294011363671486,309.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33060439712676365,553.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.33064575148442,536.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.32994984266495586,912.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.33012415882288854,308.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.33030231790375997,504.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.33030168362377876,1022.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.33,0.32985799380063663,453.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33047647506076255,1016.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.33012565751977,541.0,108.08999633789062
2023-08-16,2023-08-15,CARR,0.264,0.2642279403675856,822.0,52.48154067993164
2023-08-16,2023-08-15,ON,0.264,0.2642304742705546,468.0,92.18000030517578
2023-08-31,2023-08-30,CARR,0.33,0.32978210597927843,1004.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.32952857664323904,564.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3304152942293883,669.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.32983941004040307,400.0,139.3264923095703
2023-09-22,2023-09-21,EXE,0.165,0.16550542605979582,354.0,75.87772369384766
