date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,77.0,126.92864227294922,9773.50545501709,0.0920283271877482,121.5122299194336,417.0637512207031,2019-06-07
2019-06-07,SHOP,338.0,30.5049991607666,10310.689716339111,0.09708650914595997,26.5,1353.6897163391113,2019-06-07
2019-06-07,MA,32.0,255.54742431640625,8177.517578125,0.07700034207040136,232.91534423828125,724.2265625,2019-06-07
2019-06-07,PAYC,35.0,216.84890747070312,7589.711761474609,0.0714655023686652,192.37120056152344,856.7197418212891,2019-06-07
2019-06-07,MELI,7.0,604.489990234375,4231.429931640625,0.03984357710888222,568.77001953125,250.039794921875,2019-06-07
2019-06-07,ROKU,36.0,101.87000274658203,3667.320098876953,0.03453186121550726,89.70999908447266,437.7601318359375,2019-06-07
2019-06-07,FICO,11.0,313.1499938964844,3444.649932861328,0.0324351761532897,287.55999755859375,281.4899597167969,2019-06-07
2019-06-07,NOW,259.0,54.90999984741211,14221.689960479736,0.13391288753759173,49.67599868774414,1355.606300354004,2019-06-07
2019-06-07,TSCO,142.0,19.380054473876953,2751.9677352905273,0.02591280972002079,18.069847106933594,186.04944610595703,2019-06-07
2019-06-07,V,16.0,161.8140411376953,2589.024658203125,0.02437852103719407,150.9186553955078,174.326171875,2019-06-07
2019-06-07,AMT,13.0,174.28895568847656,2265.7564239501953,0.021334594273336525,171.68844604492188,33.80662536621094,2019-06-07
2019-06-07,PODD,20.0,111.41000366210938,2228.2000732421875,0.020980959833079457,109.31999969482422,41.800079345703125,2019-06-07
2019-06-07,ARMK,87.0,23.59087371826172,2052.4060134887695,0.01932566498282229,22.887659072875977,61.17967414855957,2019-06-07
2019-06-07,BLD,20.0,82.72000122070312,1654.4000244140625,0.015577999873938753,79.98999786376953,54.600067138671875,2019-06-07
2019-06-07,HD,20.0,166.17030334472656,3323.4060668945312,0.03129353150817702,158.54783630371094,152.4493408203125,2019-06-07
2019-06-14,ROKU,36.0,102.0199966430664,3672.7198791503906,0.0347971579084059,89.70999908447266,443.159912109375,2019-06-14
2019-06-14,HEI,77.0,125.1628646850586,9637.540580749512,0.09131080846671846,121.5122299194336,281.098876953125,2019-06-14
2019-06-14,SHOP,338.0,30.51099967956543,10312.717891693115,0.09770777101168455,26.5,1355.7178916931152,2019-06-14
2019-06-14,MA,32.0,250.0672607421875,8002.15234375,0.07581633445374641,232.91534423828125,548.861328125,2019-06-14
2019-06-14,PAYC,35.0,208.9431610107422,7313.010635375977,0.06928706632641327,192.37120056152344,580.0186157226562,2019-06-14
2019-06-14,MELI,7.0,616.0,4312.0,0.04085401278568411,568.77001953125,330.60986328125,2019-06-14
2019-06-14,FICO,11.0,306.20001220703125,3368.2001342773438,0.03191198779000685,287.55999755859375,205.0401611328125,2019-06-14
2019-06-14,NOW,259.0,54.45000076293945,14102.550197601318,0.13361450975963735,49.67599868774414,1236.466537475586,2019-06-14
2019-06-14,TSCO,142.0,18.946300506591797,2690.374671936035,0.025489935353793014,18.069847106933594,124.45638275146484,2019-06-14
2019-06-14,BLD,20.0,81.13999938964844,1622.7999877929688,0.01537520673699025,79.98999786376953,23.000030517578125,2019-06-14
2019-06-14,ARMK,87.0,22.86775779724121,1989.4949283599854,0.018849455296909214,22.887659072875977,-1.7314109802246094,2019-06-14
2019-06-14,HD,20.0,173.303955078125,3466.0791015625,0.032839341357009944,158.54783630371094,295.12237548828125,2019-06-14
2019-06-14,AMT,13.0,173.2799835205078,2252.6397857666016,0.02134261934351796,171.68844604492188,20.689987182617188,2019-06-14
