date,cash_usd,equity_usd,cash_weight
2019-06-03,27919.37976304532,99820.24782983304,0.2796965582638147
2019-07-01,29714.5802809763,107267.79968138218,0.27701304929566556
2019-08-01,30695.030098667143,109903.3677527809,0.2792910783927316
2019-09-03,34295.02926364899,114671.06739536286,0.29907307957121043
2019-10-01,21806.344098858837,110197.8424737978,0.19788358473573403
2019-11-01,23222.125593457225,115456.98233250141,0.20113227562608954
2019-12-02,26920.75543323758,114431.96166244749,0.2352555618389964
2020-01-02,28916.27782422307,123320.15370923284,0.23448136378748402
2020-02-03,17683.153194606348,130745.98136729006,0.1352481583730749
2020-03-02,16516.129810225993,130384.48534001115,0.1266725083675096
2020-04-01,1759.2478327584613,101780.98743389372,0.01728464104262188
2020-05-01,3712.931041157284,126471.89004842046,0.029357757203879595
2020-06-01,4349.1818075514275,150351.36607554916,0.028926786108255467
2020-07-01,12869.443410868686,165221.87594317918,0.07789188530515515
2020-08-03,20219.17308400634,186064.81901906495,0.10866736221603827
2020-09-01,10886.098013982806,209131.38712988858,0.05205386988238931
2020-10-01,651.0773608398631,205648.9580256653,0.0031659647930655094
2020-11-02,737.4946365738142,190956.1961136246,0.0038621141999235415
2020-12-01,2959.8032491779486,211829.1005972004,0.013972599802546046
2021-01-04,996.878712778107,234287.5752688694,0.004254936317617718
2021-02-01,374.35663931848103,254727.96745627405,0.001469633048372445
2021-03-01,1241.5494931984122,273743.7032102394,0.004535444938599676
2021-04-01,1305.1542074203353,266668.18272609706,0.0048943004526374205
2021-05-03,17620.01773370742,271792.08232416154,0.06482903248333902
2021-06-01,11673.811206693645,273393.2001837444,0.04269971308301673
2021-07-01,4032.605123548514,274434.86961176875,0.014694215531915706
2021-08-02,10508.353318877224,272521.96810693265,0.038559655912781085
2021-09-01,5154.43278787137,285375.7602567434,0.018061915220949715
2021-10-01,8653.20297558308,275040.26494534017,0.031461586096503964
2021-11-01,4874.855796103497,300797.253464942,0.01620645049098383
2021-12-01,1205.8179861498065,286842.0517851305,0.00420376990976577
2022-01-03,8881.01130899433,291876.81211503985,0.030427258831009784
2022-02-01,846.3928173542154,249980.09811673165,0.003385840807850954
2022-03-01,551.3523307085161,245685.3199458361,0.0022441403126164296
2022-04-01,721.4280942630758,268249.76366936683,0.0026893894868525482
2022-05-02,2157.272602319721,243182.90164780617,0.008870987999987057
2022-06-01,10661.44632323267,257155.64738066675,0.041459117977100314
2022-07-01,20567.876499156966,224557.43905637742,0.09159294203561519
2022-08-01,790.7549507475196,230323.96387980942,0.0034332291674181218
2022-09-01,554.3152919578879,240053.1388564873,0.0023091357796795075
2022-10-03,209.1010905790754,238802.62701716903,0.0008756230749674366
2022-11-01,1372.318250951812,259555.42887717253,0.005287187622653132
2022-12-01,899.3215335369532,268089.0163310528,0.0033545631441551324
2023-01-03,15472.969657020643,245802.662810402,0.0629487470969979
2023-02-01,18697.123674230636,270486.54683096893,0.06912404292667002
2023-03-01,15188.756127967907,274990.67470706947,0.05523371344918349
2023-04-03,19509.51934954651,276115.9751791669,0.07065697425470265
2023-05-01,37870.047147026125,263375.8954822922,0.1437870655462936
2023-06-01,706.4293335152433,279631.8214996529,0.002526283774595804
2023-07-03,1878.9660264778868,299671.9754869271,0.006270075883555068
2023-08-01,5919.440990209638,314729.3946950436,0.018808033472517773
2023-09-01,1216.522705535961,313623.1702770997,0.003878931216915862
2023-10-02,1397.253972365961,279890.35167153133,0.004992147689341308
2023-11-01,3064.911152038654,272235.97446933755,0.011258288541817462
2023-12-01,6893.678264176928,284327.4107108475,0.02424556340502673
2024-01-02,12789.683992688726,290232.00950414425,0.0440671034684963
2024-02-01,2457.570762686806,320600.6337299872,0.007665520601423997
2024-03-01,158.75285434970283,367585.866547587,0.0004318796471712304
2024-04-01,1099.9056323457771,378005.59104570636,0.0029097602215433435
2024-05-01,1187.1966143251557,344925.80923563254,0.0034418897703132863
2024-06-03,6025.9224891019985,362316.5328025175,0.01663165200464771
2024-07-01,6804.415806067118,359463.1042978884,0.018929385866618104
2024-08-01,24536.92877194655,369814.3948402144,0.06634930688013974
2024-09-03,63792.52337705865,365581.562233565,0.17449600846199811
2024-10-01,84558.7871778704,397919.37876875175,0.21250230998930864
2024-11-01,83845.31844853653,405005.7530684401,0.20702253687336605
2024-12-02,46324.93470109235,439632.21694291366,0.10537201987430247
2025-01-02,36198.615897882075,428483.1271111847,0.08448084325264248
2025-02-03,25407.83038131481,452563.15020553354,0.05614206629456183
2025-03-03,76671.55037738569,406929.97118808515,0.18841460645804264
2025-04-01,87001.63426427613,399735.6547034241,0.21764792117136827
2025-05-01,100135.7202716423,403008.4812121941,0.24847050357463404
2025-06-02,35332.498278386694,419243.8755977226,0.08427671895746264
2025-07-01,4399.262584111773,421275.9359163261,0.010442710368782032
2025-08-01,992.9481294990037,432707.1851518989,0.0022947345539234255
2025-09-02,430.75442316297267,428976.80079271557,0.0010041438659782352
2025-10-01,8081.982912709747,506103.34787624126,0.015969036653529618
2025-11-03,43912.437593762894,570843.6932776618,0.07692550186834353
2025-12-01,30283.27258857488,565142.4353693366,0.05358520382349965
2026-01-02,29801.483670928472,615745.3910157466,0.048399036526716524
2026-02-02,2489.574249227022,744181.3482360435,0.0033453865178536633
2026-03-02,3202.444519288503,772861.8417322707,0.004143618362773138
2026-04-01,7497.284902870626,787634.8488791585,0.009518731825464066
2026-05-01,8560.463629095553,984341.1700042177,0.008696642881511167
