ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENTG,BUY,258.0,45.61534881591797,11768.759994506836,29.42189998626709,-11798.181894493104,21806.344098858837,258.0,2019-10-01,2019-09-30,target_rebalance,0.1067580510009675,next_close
MA,SELL,23.0,268.93804931640625,6185.575134277344,15.46393783569336,6170.1111964416505,27976.45529530049,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,101.0,31.676000595092773,3199.27606010437,7.998190150260926,3191.277869954109,31167.733165254598,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,5.0,145.787353515625,728.936767578125,1.8223419189453125,727.1144256591797,31894.847590913778,30.0,2019-11-01,2019-10-31,target_rebalance,0.0374877006561254,next_close
ENTG,SELL,24.0,47.02419662475586,1128.5807189941406,2.8214517974853517,1125.7592671966552,33020.606858110434,234.0,2019-11-01,2019-10-31,target_rebalance,0.0952075977680046,next_close
HD,SELL,7.0,201.11355590820312,1407.7948913574219,3.5194872283935545,1404.2754041290284,34424.882262239465,20.0,2019-11-01,2019-10-31,target_rebalance,0.034149778734723,next_close
LRCX,SELL,69.0,25.760122299194336,1777.4484386444092,4.4436210966110234,1773.0048175477982,36197.887079787266,449.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,12.0,146.47999572753906,1757.7599487304688,4.394399871826172,1753.3655488586426,37951.25262864591,26.0,2019-11-01,2019-10-31,target_rebalance,0.0320481589278099,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,4.903941612243653,1956.6727032852173,39907.925331931125,15.0,2019-11-01,2019-10-31,target_rebalance,0.0219072033924189,next_close
TREX,SELL,114.0,44.744998931884766,5100.929878234863,12.75232469558716,5088.177553539276,44996.1028854704,112.0,2019-11-01,2019-10-31,target_rebalance,0.0431676015191917,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,44775.01154220105,70.0,2019-11-01,2019-10-31,target_rebalance,0.0671469455385083,next_close
RH,BUY,8.0,175.83999633789062,1406.719970703125,3.5167999267578125,-1410.2367706298828,43364.77477157117,40.0,2019-11-01,2019-10-31,target_rebalance,0.0609923250505225,next_close
LKQ,BUY,82.0,30.877920150756836,2531.9894523620605,6.329973630905151,-2538.3194259929655,40826.4553455782,189.0,2019-11-01,2019-10-31,target_rebalance,0.0507488738154588,next_close
AAPL,BUY,63.0,61.42521667480469,3869.7886505126953,9.674471626281738,-3879.4631221389773,36946.99222343922,63.0,2019-11-01,2019-10-31,target_rebalance,0.0338227581059484,next_close
ROKU,BUY,45.0,146.5,6592.5,16.48125,-6608.98125,30338.01097343922,71.0,2019-11-01,2019-10-31,target_rebalance,0.090929307580245,next_close
CRUS,BUY,98.0,72.43000030517578,7098.140029907227,17.745350074768066,-7115.885379981994,23222.125593457225,98.0,2019-11-01,2019-10-31,target_rebalance,0.061744160163799,next_close
AMT,SELL,15.0,173.40203857421875,2601.0305786132812,6.502576446533204,2594.528002166748,25816.653595623975,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,158.0,28.440818786621094,4493.649368286133,11.234123420715333,4482.415244865418,30299.06884048939,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,30.0,141.02810668945312,4230.843200683594,10.577108001708984,4220.266092681884,34519.334933171274,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,20.0,184.4035186767578,3688.0703735351562,9.220175933837892,3678.8501976013185,38198.185130772596,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,13.0,256.48883056640625,3334.3547973632812,8.335886993408204,3326.018910369873,41524.20404114247,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,71.0,136.07000732421875,9660.970520019531,24.15242630004883,9636.818093719483,51161.02213486195,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,112.0,42.474998474121094,4757.1998291015625,11.892999572753906,4745.3068295288085,55906.32896439076,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,25.0,24.341867446899414,608.5466861724854,1.5213667154312134,607.0253194570541,56513.35428384782,424.0,2019-12-02,2019-11-29,target_rebalance,0.0899723514157668,next_close
LKQ,SELL,50.0,31.036087036132812,1551.8043518066406,3.8795108795166016,1547.924840927124,58061.27912477494,139.0,2019-12-02,2019-11-29,target_rebalance,0.0374010802534049,next_close
BLD,SELL,32.0,107.69999694824219,3446.39990234375,8.615999755859375,3437.7839025878907,61499.063027362834,38.0,2019-12-02,2019-11-29,target_rebalance,0.0351203845282764,next_close
ENTG,SELL,167.0,45.630523681640625,7620.297454833984,19.05074363708496,7601.246711196899,69100.30973855974,67.0,2019-12-02,2019-11-29,target_rebalance,0.0264159787031055,next_close
PODD,BUY,1.0,181.89999389648438,181.89999389648438,0.4547499847412109,-182.35474388122557,68917.95499467851,27.0,2019-12-02,2019-11-29,target_rebalance,0.0433027673177488,next_close
RH,BUY,3.0,199.25999450683594,597.7799835205078,1.4944499588012696,-599.2744334793091,68318.6805611992,43.0,2019-12-02,2019-11-29,target_rebalance,0.0759999620114246,next_close
STM,BUY,127.0,22.998397827148438,2920.7965240478516,7.301991310119629,-2928.0985153579713,65390.582045841235,127.0,2019-12-02,2019-11-29,target_rebalance,0.0256505591970912,next_close
CRUS,BUY,41.0,70.86000061035156,2905.260025024414,7.263150062561035,-2912.5231750869752,62478.05887075426,139.0,2019-12-02,2019-11-29,target_rebalance,0.0864351845103849,next_close
TSLA,BUY,136.0,22.32466697692871,3036.1547088623047,7.590386772155762,-3043.7450956344605,59434.3137751198,136.0,2019-12-02,2019-11-29,target_rebalance,0.0265249404133147,next_close
AAPL,BUY,56.0,63.61817932128906,3562.6180419921875,8.906545104980468,-3571.524587097168,55862.78918802263,119.0,2019-12-02,2019-11-29,target_rebalance,0.0666022321880795,next_close
DXCM,BUY,74.0,55.97999954223633,4142.519966125488,10.356299915313722,-4152.876266040802,51709.91292198183,74.0,2019-12-02,2019-11-29,target_rebalance,0.0365644104916569,next_close
SWKS,BUY,51.0,83.42916870117188,4254.887603759766,10.637219009399415,-4265.524822769165,47444.388099212665,51.0,2019-12-02,2019-11-29,target_rebalance,0.0377778150939488,next_close
BIO,BUY,14.0,371.67999267578125,5203.5198974609375,13.008799743652345,-5216.52869720459,42227.85940200808,14.0,2019-12-02,2019-11-29,target_rebalance,0.0463984595936312,next_close
NVDA,BUY,1134.0,5.20164155960083,5898.661528587341,14.746653821468353,-5913.40818240881,36314.45121959927,1134.0,2019-12-02,2019-11-29,target_rebalance,0.0515259066786649,next_close
QRVO,BUY,91.0,102.97000122070312,9370.270111083984,23.42567527770996,-9393.695786361694,26920.75543323758,91.0,2019-12-02,2019-11-29,target_rebalance,0.0822222044010374,next_close
BLD,SELL,38.0,103.11000061035156,3918.1800231933594,9.795450057983398,3908.384573135376,30829.140006372956,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,67.0,49.67509078979492,3328.2310829162598,8.32057770729065,3319.910505208969,34149.050511581925,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,27.0,169.77000427246094,4583.790115356445,11.459475288391113,4572.330640068054,38721.38115164998,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,7.0,26.486862182617188,185.4080352783203,0.4635200881958008,184.94451519012452,38906.3256668401,120.0,2020-01-02,2019-12-31,target_rebalance,0.0255695313393748,next_close
DXCM,SELL,16.0,54.845001220703125,877.52001953125,2.193800048828125,875.3262194824218,39781.65188632252,58.0,2020-01-02,2019-12-31,target_rebalance,0.0255154620379379,next_close
LKQ,SELL,72.0,31.457866668701172,2264.9664001464844,5.662416000366211,2259.303984146118,42040.95587046864,67.0,2020-01-02,2019-12-31,target_rebalance,0.0169616269645301,next_close
QRVO,SELL,31.0,115.95999908447266,3594.7599716186523,8.986899929046631,3585.773071689606,45626.728942158246,60.0,2020-01-02,2019-12-31,target_rebalance,0.0556782856158474,next_close
LRCX,SELL,140.0,27.69621467590332,3877.470054626465,9.693675136566162,3867.7763794898988,49494.50532164815,284.0,2020-01-02,2019-12-31,target_rebalance,0.0635997372637414,next_close
NVDA,SELL,678.0,5.963804244995117,4043.4592781066895,10.108648195266724,4033.350629911423,53527.85595155957,456.0,2020-01-02,2019-12-31,target_rebalance,0.0220115039008566,next_close
CRUS,SELL,51.0,85.0,4335.0,10.8375,4324.1625,57852.01845155957,88.0,2020-01-02,2019-12-31,target_rebalance,0.0602200514237029,next_close
RH,SELL,25.0,211.5,5287.5,13.21875,5274.28125,63126.29970155957,18.0,2020-01-02,2019-12-31,target_rebalance,0.0291845019350934,next_close
AAPL,BUY,11.0,72.3338851928711,795.672737121582,1.9891818428039552,-797.661918964386,62328.637782595186,130.0,2020-01-02,2019-12-31,target_rebalance,0.0762017306489233,next_close
MU,BUY,54.0,54.021156311035156,2917.1424407958984,7.292856101989746,-2924.4352968978883,59404.2024856973,54.0,2020-01-02,2019-12-31,target_rebalance,0.0240577365065342,next_close
AMD,BUY,132.0,49.099998474121094,6481.199798583984,16.20299949645996,-6497.402798080444,52906.799687616854,132.0,2020-01-02,2019-12-31,target_rebalance,0.0525382587229637,next_close
SWKS,BUY,64.0,103.20076751708984,6604.84912109375,16.512122802734375,-6621.361243896485,46285.43844372037,115.0,2020-01-02,2019-12-31,target_rebalance,0.0963248952269787,next_close
TSLA,BUY,294.0,28.68400001525879,8433.096004486084,21.08274001121521,-8454.1787444973,37831.25969922307,430.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,213.0,41.75,8892.75,22.231875,-8914.981875,28916.27782422307,213.0,2020-01-02,2019-12-31,target_rebalance,0.0722567650482477,next_close
LKQ,SELL,67.0,28.62841796875,1918.10400390625,4.7952600097656255,1913.3087438964844,30829.586568119554,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,18.0,107.55999755859375,1936.0799560546875,4.840199890136719,1931.2397561645507,32760.826324284106,42.0,2020-02-03,2020-01-31,target_rebalance,0.0338720072369619,next_close
AAPL,SELL,32.0,74.3351821899414,2378.725830078125,5.9468145751953125,2372.7790155029297,35133.605339787035,98.0,2020-02-03,2020-01-31,target_rebalance,0.0555984806347093,next_close
TSLA,SELL,76.0,52.0,3952.0,9.88,3942.12,39075.72533978704,354.0,2020-02-03,2020-01-31,target_rebalance,0.1405196623909933,next_close
CRUS,SELL,57.0,77.19000244140625,4399.830139160156,10.999575347900391,4388.830563812256,43464.55590359929,31.0,2020-02-03,2020-01-31,target_rebalance,0.0178628225980919,next_close
SWKS,SELL,52.0,97.56869506835938,5073.5721435546875,12.68393035888672,5060.888213195801,48525.44411679509,63.0,2020-02-03,2020-01-31,target_rebalance,0.0462422720868766,next_close
CROX,SELL,139.0,37.4900016784668,5211.110233306885,13.027775583267212,5198.082457723617,53723.52657451871,74.0,2020-02-03,2020-01-31,target_rebalance,0.0209138478772597,next_close
RH,BUY,4.0,208.6199951171875,834.47998046875,2.086199951171875,-836.5661804199219,52886.960394098794,22.0,2020-02-03,2020-01-31,target_rebalance,0.036217777564381,next_close
STM,BUY,62.0,27.16114044189453,1683.990707397461,4.209976768493652,-1688.2006841659545,51198.75970993284,182.0,2020-02-03,2020-01-31,target_rebalance,0.0379015549477814,next_close
MU,BUY,45.0,52.45094680786133,2360.2926063537598,5.9007315158844,-2366.193337869644,48832.5663720632,99.0,2020-02-03,2020-01-31,target_rebalance,0.0399517418044474,next_close
BIO,BUY,10.0,364.010009765625,3640.10009765625,9.100250244140625,-3649.2003479003906,45183.36602416281,24.0,2020-02-03,2020-01-31,target_rebalance,0.0671300345695093,next_close
AMD,BUY,77.0,48.02000045776367,3697.5400352478027,9.243850088119506,-3706.783885335922,41476.58213882689,209.0,2020-02-03,2020-01-31,target_rebalance,0.0767990075859704,next_close
NVDA,BUY,668.0,5.974244594573975,3990.795389175415,9.976988472938539,-4000.7723776483535,37475.809761178534,1124.0,2020-02-03,2020-01-31,target_rebalance,0.051340198802959,next_close
LRCX,BUY,154.0,28.677101135253906,4416.273574829102,11.040683937072755,-4427.314258766174,33048.49550241236,438.0,2020-02-03,2020-01-31,target_rebalance,0.0960303949369111,next_close
DXCM,BUY,120.0,59.272499084472656,7112.699890136719,17.781749725341797,-7130.481639862061,25918.013862550302,178.0,2020-02-03,2020-01-31,target_rebalance,0.0808648302013454,next_close
SHOP,BUY,175.0,46.93899917602539,8214.324855804443,20.53581213951111,-8234.860667943954,17683.153194606348,175.0,2020-02-03,2020-01-31,target_rebalance,0.06287670989209,next_close
BIO,SELL,24.0,368.95001220703125,8854.80029296875,22.137000732421875,8832.663292236328,26515.816486842676,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,74.0,26.540000915527344,1963.9600677490234,4.909900169372559,1959.0501675796509,28474.866654422327,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,31.0,71.1500015258789,2205.650047302246,5.514125118255615,2200.1359221839903,30675.00257660632,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,22.0,192.9600067138672,4245.120147705078,10.612800369262695,4234.507347335815,34909.50992394213,0.0,2020-03-02,2020-02-28,target_exit,,next_close
AMD,SELL,7.0,47.459999084472656,332.2199935913086,0.8305499839782715,331.38944360733035,35240.899367549464,202.0,2020-03-02,2020-02-28,target_rebalance,0.0734193101831644,next_close
SHOP,SELL,46.0,48.84000015258789,2246.640007019043,5.616600017547608,2241.0234070014953,37481.922774550956,129.0,2020-03-02,2020-02-28,target_rebalance,0.0481445217116737,next_close
SWKS,SELL,32.0,88.78488159179688,2841.1162109375,7.10279052734375,2834.0134204101564,40315.93619496111,31.0,2020-03-02,2020-02-28,target_rebalance,0.020842277306048,next_close
