date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-02-16,212873.8934822465,-0.0029186612706761927,-0.0008659334901137683,-0.0018388111697679177,0.008832950915945381,0.2290629052153313
2021-02-17,210552.4737968827,-0.010905140350417897,0.00022946809312762717,-0.005027713203388129,-0.014567727651109585,0.2315884093225234
2021-02-18,207224.3298225785,-0.015806719884539633,-0.004255953933980816,-0.00011640303893378778,-0.006258243241454409,0.2353078546678907
2021-02-19,211621.4925957108,0.021219336440354564,-0.001766201133272416,-0.0025948616825869353,0.02597159092969037,0.2304185264334094
2021-02-22,203362.4527092362,-0.039027415340335714,-0.007691601157136074,-0.01822840185632002,-0.010635611400640621,0.2397763787559183
2021-02-23,201479.81564716343,-0.00925754502363596,0.0012141693512337515,-0.004191215162056894,-0.006631247297735898,0.2420168607407044
2021-02-24,203912.31917194373,0.012073187167493504,0.011019698479675988,-0.002776985817503297,0.02391678342813841,0.2391298018852185
2021-02-25,195837.26070789344,-0.03960064059318169,-0.02409587107571831,-0.010766394642721777,-0.020893184380801344,0.2489899639592792
2021-02-26,198662.3591118241,0.014425745099368559,-0.005152864089137177,0.009340520622993509,0.01644085460269129,0.2454491767013358
2021-03-01,206589.7273570491,0.03990372550022325,0.024240463043090354,0.005841459377383895,7.362035065128225e-06,0.211359255045681
2021-03-02,201293.4700290156,-0.025636595758122938,-0.007803154163228854,-0.008235572002193381,-0.01470258738956376,0.2169203544853301
2021-03-03,197025.36287798407,-0.02120340590490244,-0.013246016829286833,-0.01577401946800927,-0.002488462705724448,0.2216194414590031
2021-03-04,189838.3525115443,-0.036477589795840704,-0.012374649490773937,-0.0039922526610204345,-0.03217610235694912,0.2300096387089165
2021-03-05,192857.0395289851,0.015901354902757125,0.01839648350712597,-0.0033358533243201816,0.017012635221752115,0.2264094221342319
2021-03-08,188553.805514474,-0.022313077215231014,-0.004978710218144333,-0.023335386493693933,-0.026626997152706,0.2315766088896275
2021-03-09,195126.4232512904,0.034858048708605205,0.01427763686538075,0.025163660154274403,0.019803858976619182,0.2237762069673333
2021-03-10,195150.83709635265,0.00012511808834214655,0.006224590336354696,-0.009079212359756061,-0.01744831945176306,0.2237482120187755
2021-03-11,201532.2962867213,0.032700137418410824,0.010138996451692917,0.01289229191914365,0.01899558808958357,0.2166632925779512
2021-03-12,201718.8447257472,0.0009256503422185869,0.0013471165150555908,-0.009459593637733521,-0.0043762944173841856,0.2164629235986445
2021-03-15,203176.169955392,0.007224536862810771,0.005963375864574738,0.004719875300524645,0.010885397654381679,0.2149102962412519
2021-03-16,204195.40097155105,0.005016488973007105,-0.0012615500101854638,0.00674995797782818,0.005449866284501281,0.2138375823672919
2021-03-17,205190.8207713557,0.004874839467825964,0.0034103048969142957,0.0007074488744929219,0.005276273559358335,0.2128002154781173
2021-03-18,199719.40303530224,-0.0266650219317085,-0.014549832724122247,-0.016080684932623934,-0.009421005927041315,0.2186299889278064
2021-03-19,201980.33226122387,0.011320528659511275,-0.0018504198222351054,0.005375625166581521,0.007857564999001587,0.2161826866281424
2021-03-22,202130.7625113917,0.0007447767239696645,0.007984988195278042,0.010768161630021034,0.005082835263422458,0.2160217986206596
2021-03-23,195597.59172358044,-0.032321506665483724,-0.007870749649164455,0.0035080178275262996,-0.020673767565837387,0.2232371599747678
2021-03-24,189763.07347406872,-0.029829192671027793,-0.005083549335609505,-0.011781725249896291,-0.00028301622847137775,0.2301008835643835
2021-03-25,189228.6157523585,-0.0028164474358771674,0.005625692021237194,-0.007357133551431749,0.005395447755451865,0.2307507810098854
2021-03-26,188339.95350756176,-0.004696236038421064,0.016114707876839995,-0.0011144033313545965,0.03515174467781068,0.2318395542798258
2021-03-29,184320.48703493603,-0.021341549669992688,-0.0005049749630369194,0.0002200568727583896,-0.015730578703361475,0.2368952663737269
2021-03-30,187226.9244128657,0.015768390289565337,-0.0026528718324622114,-0.0023801579230366965,0.0007431091706199267,0.2332177971261687
2021-03-31,191038.90113367565,0.02036019516297749,0.004053255663084565,0.011249774958284275,0.013419325866654175,0.2285641856980886
2021-04-01,195805.60211356648,0.02495146774611845,0.010799102328544974,0.00624685948041237,0.021508808039950367,0.0638145183758134
2021-04-05,197422.97467597493,0.008260093403611446,0.014353100584550083,0.0056120830790364895,-0.0033210262135539015,0.063291722833533
2021-04-06,196798.75013335716,-0.00316186372757421,-0.0005906684541769902,-0.00010420622994711248,-0.012993547338514433,0.0634924773947814
2021-04-07,195393.64549239643,-0.007139804699006325,0.0011574328946639678,0.001260777477565922,-0.004705089365254156,0.0639490612024517
2021-04-08,196991.51987632285,0.008177719290203944,0.004746603422665752,0.005687051617797145,0.0039112724102037255,0.0634303456413164
2021-04-09,197244.31959517964,0.001283302545284748,0.007270263280816147,-0.0012121098505795125,-0.008395669932911964,0.063349049644666
2021-04-12,196136.95264419087,-0.005614189312328488,0.0003645355547154949,-0.001669413323639457,-0.010293037266740468,0.0637067111817059
2021-04-13,194263.0183103896,-0.009554213566276504,0.002963766321326222,0.0087093563534133,-0.01364850694982822,0.0643212501424165
2021-04-14,195358.06346496116,0.005636920316052674,-0.0034150571966538035,-0.008593149060340144,0.0024282433152970073,0.0639607087239811
2021-04-15,195153.13015159135,-0.0010490138453208564,0.010742302728430131,0.004412964654961993,-0.00232510346776138,0.0640278748511865
2021-04-16,196716.8236597396,0.00801264887185571,0.0033424464467719517,-0.0021713935559808384,-0.0050777668980263035,0.0635189200481214
2021-04-19,196928.41918929585,0.0010756351471099546,-0.004912962494087236,-0.0042386287521848365,-0.015609779116905531,0.0634506702770637
2021-04-20,189499.9898985244,-0.03772146915794283,-0.007321724054925927,3.27931964846373e-05,-0.006726323674350887,0.0659379464919998
2021-04-21,194193.25123580464,0.024766551912712265,0.00946220878709858,-0.0009011591232512828,0.017807805232418206,0.064344358594577
2021-04-22,192555.0556639052,-0.00843590372721148,-0.009133061108027807,-0.0029215102548159066,-0.010064094634725351,0.0648917793982682
2021-04-23,198705.42969687947,0.03194085978043293,0.010842352006356748,0.001747426213903891,0.010398656290125263,0.0628832348125796
2021-04-26,201328.77775748735,0.013202196158452972,0.0020875763307188766,0.00442307353073601,0.010584050088639607,0.0620638556163822
2021-04-27,200820.5515688277,-0.0025243593803158104,-0.00021532775944288485,-0.004116789576482649,-0.0015070524371181282,0.0622209235884948
2021-04-28,199739.0487326003,-0.0053854191106369464,-0.0002875578165786319,-0.0030933117627879314,-0.012612527803365192,0.0625578236877024
2021-04-29,197914.19014152055,-0.009136213487843103,0.006372827019028637,-0.0027741780917076575,0.005637211533343622,0.0631346351933055
2021-04-30,195584.8377016402,-0.011769506967715171,-0.0065704848504982705,1.6075954471062026e-05,-0.02237785747541754,0.0638865483694834
2021-05-03,196425.71738869676,0.004299309174156329,0.002156682560160217,-0.007482163343973669,-0.0062795680511934515,0.0732800722583182
2021-05-04,198383.9127431584,0.009969139379985892,-0.006169190254221024,-0.011826464776752643,0.005588375365459308,0.0725567439647754
2021-05-05,199240.1128392888,0.004315874630615335,0.0003127546106673762,-0.003675159119960525,0.007789134725121438,0.072244943844447
2021-05-06,199773.55675179488,0.0026773921420952806,0.007985592571752909,-0.00044825305514151204,0.000689168706266452,0.0720520322993467
2021-05-07,201349.7911611272,0.007890105352084786,0.007278126426119913,0.0008363104699988799,0.005998341858644229,0.0714879845696837
2021-05-10,197789.379028864,-0.0176827207603808,-0.00990253990397405,-0.015351982787466634,-0.01908043518685354,0.072774841775175
2021-05-11,195624.4709325505,-0.01094552248934244,-0.008924773416194243,0.0075434436770791535,0.003314231375545762,0.0735802156806785
2021-05-12,187241.5333028508,-0.04285219323399503,-0.021245122277214423,-0.00463778224739031,-0.015360452798262036,0.0768744546668191
2021-05-13,191591.2202306462,0.02323035306894261,0.01201227383708181,-0.004281051940613345,0.0036268373488146377,0.0751291773511721
2021-05-14,195513.74641472823,0.020473413026755205,0.015355568967757138,0.006721183797880892,0.009625121865790787,0.0736218860698553
2021-05-17,195754.73157937056,0.0012325740213230407,-0.0025445544741317105,-0.0035216999969621687,-0.005076279339760292,0.0735312533572118
2021-05-18,193350.6906362248,-0.012280882938305981,-0.00861551488031187,0.0018647911695774955,0.001246687558412507,0.0744455099501927
2021-05-19,192405.95895821575,-0.004886104491793608,-0.002621883590754215,0.0037702015528343624,0.016762523406930407,0.0748110445309109
2021-05-20,193646.01321846968,0.0064449888504920505,0.010757809047215128,0.008585815188836499,0.005487299102620691,0.0743319757758008
2021-05-21,193442.7325139714,-0.0010497541422087586,-0.0008184977332361676,-0.004716440632763552,0.00048019258047227176,0.0744100880739786
2021-05-24,195555.3692556096,0.010921251546555988,0.010193970602945246,0.0066251058716102484,0.0051400434649926385,0.0736062160728568
2021-05-25,195758.07800728804,0.0010365798313289876,-0.0022186482587139844,0.0036022009579893544,0.005189940961511708,0.0735299963616306
2021-05-26,197916.54999215133,0.011026221787807433,0.0019846106127872076,0.0014990063761568528,-0.0024632623386757757,0.072728080416754
2021-05-27,199554.64186532027,0.00827667960680345,0.0005249919132797043,-0.004265973810910317,0.008552395553457881,0.0721310746224099
2021-05-28,199555.7290082646,5.447845934147821e-06,0.001788614278256384,0.0013657691243398329,0.008045613329977552,0.072130681665569
2021-06-01,202703.6326329947,0.015774559018547185,-0.0008809729572654135,-0.0024432694612694927,0.0018394514441858467,0.0527446138803519
2021-06-02,200828.15551545625,-0.009252311333433738,0.0015728023913403888,0.00038035785709111813,0.003914502984091683,0.0532371808521099
2021-06-03,199614.35617043977,-0.006043969989671383,-0.003711312567024949,-0.006694446299036594,-0.0066951013608566035,0.0535609013323826
2021-06-04,201587.4368913413,0.009884463015359612,0.009145831084326428,0.007823987632427976,0.005306566542773394,0.0530366624043883
2021-06-07,200497.6910836936,-0.005405822031633312,-0.0009700523280984363,0.003949596948880529,-0.00806942612995143,0.0533249274721525
2021-06-08,200765.57727220064,0.0013361061020660259,0.00021299178503486615,0.0002623639890522167,-0.008708649613321962,0.0532537747787127
2021-06-09,198633.4417398215,-0.010620025411469669,-0.0014920213743911948,0.001729586333559796,-0.0033406360755352527,0.0538254019148307
2021-06-10,199440.57365777495,0.004063424118737613,0.004648547279446413,0.005771672912625592,0.002637136638362403,0.0536075716153818
2021-06-11,200506.010577941,0.005342127234322147,0.001652364527684469,0.0009626687072239459,0.000896422406693409,0.0533227148879708
2021-06-14,199987.68849542143,-0.0025850700486511613,0.0022390215103100797,0.007343777814625252,0.003937229701497236,0.0534609150983651
2021-06-15,198885.57954003816,-0.0055108840132851444,-0.0018337586297582087,-0.004697176342678855,-0.002100569413901354,0.0537571645973441
2021-06-16,196729.72698571687,-0.010839662479839474,-0.00558377166245716,0.0019316531341759813,-0.004777514225255741,0.0543462597096383
2021-06-17,192456.40370347505,-0.021721797451343394,-0.0003313834225714407,0.013028687448337961,-0.00140210066308466,0.0555529700733931
2021-06-18,189429.1874559165,-0.015729360984125584,-0.01349061175336963,0.005643130287975806,-0.017608458791908865,0.0564407469564853
2021-06-21,193360.88649346837,0.02075550811548954,0.014315987022295529,-0.008100926374170703,-0.0035827208003893496,0.0552931103557656
2021-06-22,195049.4223840476,0.008732561797787586,0.0053461605601567985,0.003975903253811364,-0.0027786912622382864,0.0548144398721707
2021-06-23,197171.30223824983,0.01087867796923958,-0.0012054954106902604,0.001694414701140956,0.0045672577903503875,0.0542245484713238
2021-06-24,198777.60162141328,0.00814671995837668,0.0059159962223789275,0.00026648786547478487,0.010147456153576595,0.0537863660098627
2021-06-25,199519.16389253145,0.0037306128309693154,0.0035521643000804293,-0.0047810814229115595,-0.0026995634873890895,0.0535864556906968
2021-06-28,199772.5972097159,0.0012702204251464622,0.002015866240409503,0.010145958976261582,0.012093738521341102,0.0535184754300828
2021-06-29,200135.0129926444,0.0018141416189731974,0.0005379748938429962,0.003080719553948841,0.005083570971606166,0.0534215611526453
2021-06-30,201085.068717742,0.004747074042124266,0.0008418372098917271,-0.002419246814331477,0.002646187885145701,0.0531691631981857
2021-07-01,199218.40839742904,-0.00928293847084749,0.0055365624951611014,-0.00514165352407181,-0.015152266330607733,0.0453327782474248
2021-07-02,198199.91713690048,-0.005112435485865041,0.007643406611662851,0.0038352617061867544,-0.005944023880818827,0.0455657301029424
2021-07-06,193741.04147791152,-0.022496859349891207,-0.0018214874539829173,0.006143571148854776,-0.004629953167900491,0.0466144078807133
2021-07-07,187083.205348723,-0.03436461411790026,0.0035340776632761806,-0.001424020698889139,-0.01597111408722074,0.0482733012503797
2021-07-08,187278.42227625137,0.0010434764957361065,-0.008147973175232415,0.0021080390866244914,-0.007352191706891831,0.0482229817024189
2021-07-09,189584.0170762468,0.012311054161885604,0.01067494772434574,-0.0044313494197383285,0.01081284795801185,0.047636525852564
2021-07-12,189968.87315916305,0.002030002786371332,0.0035817348764968227,0.0003242636137266164,0.009206883727896908,0.0475400194805543
2021-07-13,186877.15131639724,-0.016274886466139393,-0.003408859239012574,0.003408859239012574,-0.0021508513257996187,0.0483265282409789
2021-07-14,184677.27040170916,-0.011771802487311689,0.0014920873271000445,0.00030129356162356125,-0.003987305150063625,0.048902195224356
2021-07-15,183883.50365137344,-0.004298129101697912,-0.003415348349439129,-0.0036081204284728052,-0.020402737121248404,0.0491132904874803
2021-07-16,184139.2934148241,0.001391042471844628,-0.007843918055056243,-0.00025549807184388484,-0.012842151994806317,0.049045066716643
2021-07-19,188934.9425771165,0.02604359489687469,-0.014767670577177872,0.0065741856094589934,0.007990828776400227,0.0478001782385986
2021-07-20,191727.05227922683,0.014778154130862697,0.014330481983882759,-0.0027142345768187415,0.0006205249234396693,0.0471040670751712
2021-07-21,198379.86195730453,0.034699379138154685,0.008095965674559835,-0.0003754449020718642,0.021020038949369768,0.0455243987044877
2021-07-22,198069.6929385591,-0.0015635106088146555,0.0020943730995721666,0.004515880073089562,-0.01264142020938841,0.0455956880464645
2021-07-23,200797.44067548995,0.013771656311786229,0.010287866506603294,0.0013894104657437012,-0.00439591244879689,0.0449762900378836
2021-07-26,197456.79370950945,-0.01663690012553165,0.0024548017741072847,-0.0016669663959565373,-0.0019149216428802074,0.045737215524586
2021-07-27,192095.43480180984,-0.0271520610001752,-0.004557378622173869,-0.006460820923363864,-0.006645764654411357,0.047013735334227
2021-07-28,198901.34617971664,0.035429844467301574,-0.00041011183766170856,0.004251873193707234,0.014020984058317643,0.0454050417664117
2021-07-29,199473.6139285493,0.0028771436685783858,0.004147147545101593,-0.0023705687116590823,0.016979017795933915,0.0452747797205924
2021-07-30,199927.7058131624,0.0022764508832520125,-0.004856493002952544,-0.00035511115374853297,0.010291794932659415,0.0451719479996703
2021-08-02,199734.76546448717,-0.000965050581111293,-0.0020977982165774067,0.0021801663663646442,0.006986084898178424,0.0817004103414752
2021-08-03,204650.2544819737,0.02461008230617967,0.008135507776596107,-0.002074107550670945,0.0029949884727633602,0.079738050359201
2021-08-04,210121.82536095625,0.026736203640853606,-0.004919081989461449,0.0063639676056092,0.009475260718212253,0.077661672079397
2021-08-05,210466.15897339827,0.001638733205608256,0.006333069799439706,9.76460279034086e-06,-0.007452851139746586,0.0775346135336155
2021-08-06,208163.12607544905,-0.01094253303800874,0.0016524094977623527,-0.006034422909335424,-0.00098786460133915,0.0783924252366977
2021-08-09,212362.1173035527,0.02017163801902977,-0.0008134778761911265,0.002661185779601616,-0.0048635795250914216,0.0768423883935062
2021-08-10,208551.21457833296,-0.01794530386873272,0.0012438826864202834,-0.006369929742056857,-0.007684015773614439,0.0782465464461615
2021-08-11,203075.01631897927,-0.026258289938161927,0.002484748488826405,-0.004202149130130839,-0.0009307962930198421,0.0803565726286824
2021-08-12,204302.63683861736,0.006045157803704404,0.0029970136550161453,0.0006073521719041075,-0.014528736226494199,0.0798737233665621
2021-08-13,205464.75449532515,0.0056882166314171645,0.0018198451591113773,0.0016904693436334828,0.0030092515535102837,0.079421954086428
2021-08-16,202714.4607083226,-0.013385720552208547,0.0023547352489836637,-0.001920983300591761,-0.0047392929813010465,0.0804994978695023
2021-08-17,202805.9206616307,0.00045117626531676613,-0.006555313631962267,-0.002252852181665488,-0.010134109045516482,0.0804631947857834
2021-08-18,201209.38796776775,-0.007872219354614685,-0.010945014250880236,0.0013203002830295407,-0.00328630828509735,0.0811016447230633
2021-08-19,199396.4719521428,-0.009010096566246517,0.0015482906462354062,0.0032832568946088436,0.003941082777280114,0.0818390222161178
2021-08-20,203476.9292790318,0.020464039744235496,0.007957306069522607,0.002400932195417038,-0.006049186866748046,0.0801978502217771
2021-08-23,210071.62916153917,0.03241006194596108,0.008796291386514499,0.006160277444350326,0.013789658286632811,0.0776802291820116
2021-08-24,209827.27975243572,-0.0011631718670375157,0.0015874110941376252,0.0014670925313495786,-0.0023720224277070656,0.0777706898605375
2021-08-25,210968.20737809187,0.005437460882123046,0.0020984700702699755,-0.0009499957883161159,0.009725642750182617,0.0773501017082705
2021-08-26,209946.9489361668,-0.00484081679707693,-0.005903053240947642,-0.00044687199020809754,0.00788672725413242,0.0777263607811154
2021-08-27,215018.40225762373,0.024155880079014036,0.008940706886116478,0.0007794926256889934,0.008355422346415953,0.0758930962492924
2021-08-30,214264.269851389,-0.0035072923913329612,0.004397670491406824,0.006824734691799117,-0.008061053702268284,0.0761602123827046
2021-08-31,214566.48190087324,0.001410464048410276,-0.0014816620405492253,0.0006661117861574972,-0.006769773399453616,0.0760529424416149
2021-09-01,216699.73483834747,0.009942153679248777,0.0005316185021171371,0.001126689522708224,-0.003208940855364384,0.0291843360102135
2021-09-02,219127.42233071808,0.011203001675020863,0.0030766466683307403,-0.0035496527611212914,0.0029137649985248038,0.0288610061104157
2021-09-03,222815.45501504425,0.016830539259299115,-0.0002428781266956559,0.0033187488334407433,0.005113901998112347,0.0283832998676842
2021-09-07,221816.6261728812,-0.004482762841094723,-0.003575305249676086,0.004990312376162098,-0.003464175190722507,0.0285111084050006
2021-09-08,218748.8869265128,-0.013830069004734824,-0.0012183931805276327,-0.0022623785622117865,-0.009719072751958935,0.028910948822204
2021-09-09,221910.82486901764,0.014454647001550525,-0.004280222955675428,0.0008400875643267414,0.007564539508390089,0.0284990057541328
2021-09-10,220259.0291575003,-0.007443511205423636,-0.007884612965114668,0.0002952054886965483,0.015138126790760098,0.0287127292762388
2021-09-13,214734.28190789704,-0.02508295469536781,0.0025593687042022584,-0.00324991267251884,0.008183053595742673,0.029451458885168
2021-09-14,218258.00509820465,0.016409690893320006,-0.005396524415419823,0.0025533133497331884,0.0034991656797271897,0.028975972139033
2021-09-15,220614.97484384064,0.010799007095182889,0.008352702018937785,-0.0009179640867325034,-0.003937346223531923,0.0286664034448388
2021-09-16,224026.6923998404,0.015464578315296462,-0.0015855049214953398,0.0022732991169874817,0.0007642688827582678,0.0282298408600305
2021-09-17,222410.16481194977,-0.007215781166850732,-0.009740768504283848,-0.0021013700800813773,-0.00577546823642161,0.0284350217544855
2021-09-20,217073.00693307404,-0.02399691526413983,-0.016674411563575964,-0.003988998857027637,-0.0036909250292365137,0.0291341515197987
2021-09-21,219317.38048348908,0.010339256741889624,-0.0009444725149124755,0.002175156211871143,0.0008873844773569228,0.0288360086232318
2021-09-22,222723.0759218741,0.015528616249551597,0.009754714648644969,-0.0004144205833711556,0.008700197147385236,0.0283950724399338
2021-09-23,226336.60540566925,0.016224315638774245,0.012150137383508008,-0.0029229354931727958,0.0033403935361702164,0.0279417368812764
2021-09-24,221584.2140062857,-0.020997007491853625,0.001647069329963724,-0.0007087598550739038,-0.0036474908428709707,0.0285410127395948
2021-09-27,215712.02403817655,-0.02650094003511727,-0.002861042884262033,-0.005121314540923905,0.00442127081803545,0.0293179664093608
2021-09-28,206334.7281206656,-0.043471364006353985,-0.020151603210420976,-0.008145737445478751,-0.011972489198605274,0.0306503802459664
2021-09-29,205481.4983500052,-0.004135172873862669,0.0016829940679843336,-0.0033225593011452226,-0.013447373418351782,0.0307776511541402
2021-09-30,205737.6756380606,0.0012467170529342209,-0.01222235432608565,0.008548168147582524,0.0025438050069351847,0.0307393279098393
2021-10-01,204005.15226983555,-0.008421031115725008,0.011884318303203356,-0.0056824326599966835,-0.0053433677372172195,0.0849092469137825
2021-10-04,197423.2835793448,-0.0322632473604636,-0.0128960984683133,-0.008093358978089271,-0.005054419394815546,0.08774002504523
2021-10-05,199900.75100183013,0.01254901335631775,0.010404965930189025,0.003093976449337843,0.0005518278182075065,0.0866526201575134
2021-10-06,199146.57638787752,-0.0037727452757078117,0.004156206323385536,0.0022517904857852766,-0.0033684408633316565,0.0869807764710219
2021-10-07,201464.27586602693,0.011638158788304986,0.00864554478771784,0.0005293481800061617,0.003261646552899622,0.085980126110707
2021-10-08,197769.4215264273,-0.018339997618519233,-0.0018237895765306211,-0.0031628532364521567,-0.004731509495860875,0.0875864616080124
2021-10-11,197219.73690270903,-0.002779421709765195,-0.007239580127693324,-0.00043029543154038397,0.0017032262723758462,0.0878305798283687
2021-10-12,200162.82058190828,0.014922865862310175,-0.0024616151343057613,-0.0010260264436137145,-0.00662177127885355,0.0865391674408134
2021-10-13,205735.31953668123,0.027839830287026857,0.0035973504537369916,0.004410647792693068,0.0005291288804565308,0.0841951877041456
2021-10-14,207958.31599664217,0.010805127991475372,0.016820900386065984,0.0015958260843167427,0.011605890535829388,0.0832951727020282
2021-10-15,207115.14467095857,-0.004054520838191467,0.007615803947993438,-0.0013153079169010429,0.0020711553068626376,0.0836342695908713
2021-10-18,209803.87017297276,0.012981790908075386,0.002960518223545927,0.007095378010129938,-0.002172451527450825,0.0825624609855014
2021-10-19,210051.2898507071,0.0011792903416432132,0.00771468616527704,-0.00014717039063816273,0.0038814701354807912,0.0824652105591674
2021-10-20,210014.48749780183,-0.00017520650756974732,0.0039279896255137725,-0.005233195448842598,-0.0031029807888077743,0.08247966153261
2021-10-21,214131.2071633292,0.01960207466911279,0.0026082220794552136,0.0034988430919151714,0.005299975039709137,0.0808939718560075
2021-10-22,214251.618959899,0.0005623271739085833,-0.001036226376535665,-0.007366424907198521,-0.0004272154613486068,0.0808485085426839
2021-10-25,216791.31057214263,0.01185378026347128,0.005362562324451314,0.00487544097471071,-0.005184904616280628,0.0799013751983337
2021-10-26,214750.1674294425,-0.00941524426100504,0.0009001626780222871,0.002248670672911679,0.002549359568125631,0.080660816487859
2021-10-27,212175.5196175528,-0.011989037506737188,-0.004430236709968005,0.006751344406187076,-0.010764235822252055,0.0816395966744236
2021-10-28,216104.3332543326,0.01851680930892252,0.009649101108167857,0.0014562760385252727,0.00794144648561912,0.0801553748826366
2021-10-29,219679.18823480132,0.016542264223186498,0.0020290495239487782,0.0028898729792785627,-0.002060320646444458,0.0788510007932519
2021-11-01,218855.65277487284,-0.0037488096462203746,0.0017200515774509206,0.0016986607162530198,0.00805620517486716,0.0285974603421835
2021-11-02,217884.4066048289,-0.004437839085851825,0.004043210592775903,0.0001382383093952999,0.006838055859898162,0.0287249369902977
2021-11-03,218955.90521818644,0.004917738860040988,0.006105221027293828,0.004510283381954805,-0.0007165753423381549,0.0285843665401734
2021-11-04,223680.896144929,0.02157964601152984,0.00471239104469201,0.00810624337716237,0.028582651514868163,0.0279805560455056
2021-11-05,226018.37178808692,0.010450045951369002,0.0034696173389827667,-0.0025152976715197006,0.006860788708452192,0.0276911819219733
2021-11-08,231749.9180603648,0.025358762771956256,0.0008538981750740859,-0.0022086028337152674,0.019358838486410623,0.027006334687298
2021-11-09,228156.5648117686,-0.015505305368264444,-0.0033054424408592853,-0.0035780051095057885,0.00820816540848257,0.0274316711248507
2021-11-10,222627.99480825907,-0.02423147459320596,-0.008044734240549412,-0.006652149040143551,-0.016856936710096138,0.0281128878525924
2021-11-11,226994.774219575,0.019614691382711547,0.00032349766120587375,0.002449141050678616,0.01522603485635221,0.0275720702047439
2021-11-12,230454.33659750468,0.01524071375574132,0.007546820231575602,0.002975739477409922,-0.00035724862465569274,0.027158160455115
2021-11-15,227289.27659803876,-0.013734000610254427,0.0003422155436905161,-0.0005702836076589834,-0.001100241038030414,0.0275363446290546
2021-11-16,231230.7912483836,0.01734140171212495,0.003957981144128153,0.00316295963616664,0.0058487631753210145,0.0270669655070683
2021-11-17,230665.7596703196,-0.002443582772923558,-0.002429290083563851,0.0029577804430360732,-0.006470860070940776,0.0271332678930649
2021-11-18,232270.73977095133,0.006958033576052403,0.003396398209074558,0.006964874109210095,0.014243258946712523,0.0269457782631769
2021-11-19,234270.52717215067,0.00860972588786435,-0.0017883833243406144,0.00736410186008829,0.0007420129935100661,0.0267157628679982
2021-11-22,223639.0241242076,-0.04538130842267951,-0.0028150342570801845,-0.008794310567286856,-0.003477221412951703,0.0279857948558033
2021-11-23,219093.8441830302,-0.020323733565627777,0.0013260089247522089,-0.005883777380716659,-0.0026943083662556155,0.0285663701517036
2021-11-24,223733.6347084666,0.021177183424470503,0.0026699175249504936,0.00055035537768644,0.006869331413998703,0.0279739604599347
2021-11-26,220884.23789793497,-0.012735665847669608,-0.022303149387927212,0.00334442289414838,-0.010035100967068611,0.0283348233013535
2021-11-29,222949.8236942912,0.009351440446876413,0.012266691363909787,0.009435694658581406,0.018444477758200684,0.0280723067961429
2021-11-30,218555.7372170115,-0.019708858273442154,-0.019457817436607017,0.004771528125429136,-0.0062499946726365385,0.0286367035273827
2021-12-01,204123.63746766097,-0.06603395515085664,-0.011107143500153072,-0.0059058381013772365,0.013470750361027295,0.3493559965879498
2021-12-02,205695.0096409703,0.007698139190559283,0.01531651326600536,-0.008109507005506389,-0.004606678626256633,0.3466871506466932
2021-12-03,199485.21638421065,-0.030189323832398807,-0.008701574388303213,-0.008686974369658707,0.006029669209149158,0.3574792061649559
2021-12-06,197720.29544381148,-0.008847377125931533,0.011843296196037079,-0.003830326068212875,-0.011831590166983763,0.3606701913660532
2021-12-07,204115.11650399212,0.032342765045068056,0.020684940671075625,0.009428947316687086,0.0183859129684234,0.3493705807589088
2021-12-08,204702.8145821477,0.002879248182209304,0.0026478577207404985,0.0018263516916616762,-0.008797808057576573,0.3483675441407011
2021-12-09,200133.72639206893,-0.022320592901497127,-0.006751411520760087,-0.007962944915077874,-0.00948810567848879,0.3563208364739572
2021-12-10,200440.62892083172,0.0015334873051908726,0.009413475525822168,0.0014568467443927258,-0.0045224362133236,0.3557752596298138
2021-12-13,195886.73015908248,-0.02271943959798639,-0.008858567353065894,-0.005588179886011235,-0.011500206691434367,0.3640461849394224
2021-12-14,194083.53713540084,-0.009205284207956521,-0.006879833949764325,-0.0034705856534099633,0.004575480234105589,0.3674284684172978
2021-12-15,198489.3186467076,0.02270043908068886,0.015625038414078585,0.007172697161027086,0.01856675684502629,0.3592728177056239
2021-12-16,191983.48082093243,-0.03277676537020591,-0.008818460227571379,-0.016896314528807355,-0.017746599423684284,0.3714476708607356
2021-12-17,192551.71165017132,0.0029597902215809935,-0.010643030869031955,0.005653927474444709,0.00030404805533945645,0.3703515080885474
2021-12-20,189710.85373810772,-0.014753740113330638,-0.0106333233841569,0.0009329412869212295,0.0021862853769799573,0.3758974006469693
2021-12-21,196062.1832745457,0.03347899928385689,0.0177591026949675,0.0046211666341167135,0.013741849078794832,0.3637204054532749
2021-12-22,198199.26178483016,0.010900003634519928,0.009998679702474256,0.0021798684752643016,-0.00029265753402296646,0.3597985994119891
2021-12-23,200150.87643364916,0.009846730160568029,0.006221914991133337,0.0013171554725561752,0.001066089110762336,0.3562903049206095
2021-12-27,203260.8209336186,0.015538000909031346,0.014152190459859604,0.0023750426611128805,0.010398120297062885,0.350838968705933
2021-12-28,200804.9689553166,-0.012082269308082982,-0.0008171310463721548,-0.0038173663025365956,-0.005221504105851649,0.3551297418867183
2021-12-29,200616.2909539128,-0.0009396082297434827,0.0012792056845485344,-0.001428704477361431,-1.0001713087182118e-05,0.3554637385408267
