rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2025-02-28,ORLY,0.05590673554345289,0.0454917119642768,scout,1,0.031364172337928986,0.031364172337928986,0.0313641723379289,0.0017534684884358718,0.8713442961350544,Consumer Discretionary,neutral
2025-03-31,ANET,0.041793191004292525,,monster,32,1.8422111098939986,2.325197890960785,0.1376538549208605,0.005752993851184695,-0.8569517069083736,Information Technology,neutral
2025-03-31,FANG,0.33,,monster,20,-0.09764348183018279,0.4064806446419238,-0.1805417088319285,-0.059578763914536405,0.23999161040269107,Energy,neutral
2025-03-31,AAPL,0.004300391807523046,,confirm,8,-0.0721776905269449,0.09036920467979459,-0.0488147964345457,-0.0002099227506730255,-0.6303632718992532,Information Technology,rotate_out_stale_core
2025-03-31,TMUS,0.12493539188206401,0.0556896971508439,monster,7,0.23203399781249656,0.3526905612553748,-0.0777589884907516,-0.009714849699444956,0.6794270159867819,Communication,neutral
2025-03-31,GOOGL,0.038554845696541704,,confirm,4,-0.09517478556006342,0.05266197251225502,0.0444602605896586,0.0017141584866623217,-0.5809100384543577,Communication,rotate_out_stale_core
2025-03-31,TPR,0.01782614148972419,,confirm,3,0.11702218886347637,0.20951316773300954,0.0038373996276237,6.8406028714635e-05,-0.3991760479973018,Consumer Discretionary,neutral
2025-03-31,C,0.0037583755695328514,,confirm,3,-0.09132837540642957,0.01910840696556293,-0.030832694813941,-0.0001158808469315781,-0.05595816587142677,Financials,neutral
2025-03-31,GILD,0.0003399377344419197,0.0003994790985273,scout,2,-0.07519778226605,0.0,-0.0579463792077825,-1.9698160867005945e-05,0.5971213258787795,Unknown,neutral
2025-03-31,COST,0.04637288338568914,,scout,2,-0.033454220194906625,0.0,0.0505932389185797,0.0023461543684756055,-0.01263035020810549,Consumer Staples,rotate_out_stale_core
2025-03-31,ORLY,0.11211884143019059,0.0852544487536599,confirm,2,0.016532185581827008,0.031364172337928986,-0.0143809404610986,-0.0016123743831749258,0.7833428307154799,Consumer Discretionary,neutral
2025-04-30,TMUS,0.07576040806016192,0.0084549413248642,monster,8,0.2078434804019058,0.3526905612553748,-0.0196346184062627,-0.0014875267025640283,0.04234401054686632,Communication,rotate_out_stale_core
2025-04-30,GILD,0.00021056558415249494,6.19528079426738e-05,scout,3,-0.04250406582829358,0.0,0.0353521172536395,7.4439392205400966e-06,0.10764846131969924,Health Care,neutral
2025-04-30,COST,0.23871120590798062,,confirm,3,0.010980383222262802,0.010980383222262802,0.0459725802394272,0.010974170067655067,0.8037203978764706,Consumer Staples,neutral
2025-04-30,ORLY,0.33,0.0782486653504691,confirm,3,-0.018087734200649574,0.031364172337928986,-0.0340568850386782,-0.011238772062763807,0.6674882315673903,Consumer Discretionary,neutral
2025-04-30,UBER,0.14671069889956406,0.0431653624149597,scout,1,0.042963004406587624,0.042963004406587624,0.0429630044065876,0.006303132403315518,1.406283858697583,Industrials,neutral
2025-04-30,BJ,0.11343000110512728,0.0333734836188327,scout,1,-0.03151171085365834,0.0,-0.0315117108536583,-0.0035743733969549126,1.1279041747686378,Consumer Staples,promote_monster_early
2025-04-30,COR,0.09517712044301356,0.0280031035797019,scout,1,0.0038981813375584817,0.0038981813375584817,0.0038981813375584,0.00037101767467350355,0.9643501436440459,Health Care,neutral
2025-05-30,COST,0.33,,confirm,4,-0.038284602730453754,0.010980383222262802,-0.0487299128353964,-0.01608087123568081,0.797205648629619,Consumer Staples,neutral
2025-05-30,ORLY,0.10732922520410267,0.053917807865306,confirm,4,-0.020439148754646252,0.031364172337928986,-0.0023947297899191,-0.00025702449292520056,-0.03065033849487342,Consumer Discretionary,neutral
2025-05-30,UBER,0.0832519528361424,0.0418223721348457,confirm,2,0.14629627745828522,0.14629627745828522,0.0990766428100591,0.008248323994386367,0.9106213025643061,Industrials,neutral
2025-05-30,BJ,0.1431803907326905,,scout,2,-0.07493740972080887,0.0,-0.0448386411625353,-0.006420014161574705,0.5329034001929505,Consumer Staples,neutral
2025-05-30,COR,0.18567114018116,,confirm,2,0.015863669729024643,0.015863669729024643,0.0119190258672685,0.002213019122624482,0.7347026130759285,Health Care,neutral
2025-05-30,MELI,0.05083344368646481,0.0394657172895416,scout,1,0.032079582794820594,0.032079582794820594,0.0320795827948205,0.0016307156654857935,1.3943234038183017,Internet,promote_monster_early
2025-05-30,NRG,0.07025675655776722,0.071460361829044,scout,1,0.02376409766524934,0.02376409766524934,0.0237640976652493,0.0016695884244824247,1.3091664471428408,Utilities,promote_monster_early
2025-05-30,ZS,0.02947709080167242,0.0228852198027793,scout,1,0.13693878082372524,0.13693878082372524,0.1369387808237252,0.004036556876611266,1.3070318254823305,Information Technology,promote_monster_early
2025-06-30,COST,0.33,,confirm,5,-0.10107778132741663,0.010980383222262802,-0.0652928909896234,-0.021546654026575723,0.20899420481793257,Consumer Staples,neutral
2025-06-30,UBER,0.09637977309288022,0.0561215833237152,winner,3,0.06796292905454315,0.14629627745828522,-0.0683360401182083,-0.006586212040658876,1.2033157458590724,Industrials,neutral
2025-06-30,BJ,0.11044525109315567,,scout,3,-0.10367137643148416,0.0,-0.0310616460038701,-0.0034306112922641487,-0.016647532174880575,Consumer Staples,neutral
2025-06-30,COR,0.2213421602339309,,confirm,3,-0.016429534621923536,0.015863669729024643,-0.0317889154944996,-0.00703622722704642,0.6060768644541468,Health Care,neutral
2025-06-30,MELI,0.06572421129947503,0.0540295958612322,confirm,2,-0.050486783828765036,0.032079582794820594,-0.08,-0.005257936903958003,1.2872834750057969,Internet,promote_monster_early
2025-06-30,NRG,0.05406434396278524,0.0444444230985434,confirm,2,0.03869884434182702,0.03869884434182702,0.0145880742552284,0.0007886946642893203,1.5163677949513865,Utilities,promote_monster_early
2025-06-30,ZS,0.017570105265384564,,confirm,2,0.05234621951386331,0.13693878082372524,-0.0744037961732412,-0.001307282530908065,1.123632269876838,Information Technology,neutral
2025-06-30,CEG,0.018607214576964196,0.0236398076210903,scout,1,0.048982711692587166,0.048982711692587166,0.0489827116925871,0.0009114318270255411,1.9337059143044608,Utilities,neutral
2025-06-30,NVDA,0.04293347023771209,0.1040630201178502,scout,1,0.11389080138709518,0.11389080138709518,0.1138908013870951,0.004889727331702026,1.761119679286668,Information Technology,neutral
2025-06-30,BKNG,0.04293347023771209,0.0915929573938033,scout,1,-0.045521519414606026,0.0,-0.045521519414606,-0.0019543967989624194,1.2673036535828368,Consumer Discretionary,promote_monster_early
2025-07-31,UBER,0.07315507471689002,0.035892911770645,winner,4,0.1390123720522285,0.14629627745828522,0.06652800491922,0.0048668611706311656,0.014083769471929963,Industrials,neutral
2025-07-31,COR,0.3131581122252671,,confirm,4,-0.002704769419821007,0.015863669729024643,0.0139540233112092,0.004369815598085644,-0.37504194293012616,Health Care,neutral
2025-07-31,MELI,0.09298757144271796,,confirm,3,-0.03270924496442562,0.032079582794820594,0.0187227924388715,0.0017409869995167434,0.009141135315296256,Internet,neutral
2025-07-31,NRG,0.09238720003956116,0.0639938676460364,confirm,3,-0.04439706320551906,0.03869884434182702,-0.08,-0.007390976003164893,0.6116730376964188,Utilities,promote_monster_early
2025-07-31,ZS,0.024858440844220092,,confirm,3,0.045840253335945436,0.13693878082372524,-0.0061823438496537,-0.0001536834288652444,-0.1617217312642947,Information Technology,neutral
2025-07-31,CEG,0.02632575820410433,,confirm,2,-0.06196194394040433,0.048982711692587166,-0.1057640458668539,-0.0027843186981785953,0.9581207113196661,Utilities,neutral
2025-07-31,NVDA,0.15978573238322596,0.1106788278622858,confirm,2,0.08772152268154332,0.11389080138709518,-0.0234935764555771,-0.003753938320255701,1.4621820664564102,Information Technology,neutral
2025-07-31,BKNG,0.10191010126226956,0.1090937882737462,scout,2,-0.02847689932844255,0.0,0.0178575216024878,0.0018198618348026978,-0.0018939289852690222,Consumer Discretionary,neutral
2025-07-31,GOOGL,0.0509537058349776,0.059926534822196,scout,1,0.10268222483253431,0.10268222483253431,0.1026822248325343,0.005232039878597985,1.2433561113069318,Communication,neutral
2025-07-31,APH,0.025945144390968067,0.0277740288142366,scout,1,0.015196141516757411,0.015196141516757411,0.0151961415167574,0.00039426608583785527,0.9978414439928419,Information Technology,promote_monster_early
2025-07-31,EBAY,0.03853315865579817,0.0412493776362351,scout,1,0.0058344451786394025,0.0058344451786394025,0.0058344451786394,0.0002248196017370687,0.8505140370825998,Consumer Discretionary,promote_monster_early
2025-08-29,UBER,0.00205863197911494,0.0008692719658435,winner,5,0.20339504289038435,0.20339504289038435,0.0565249969341015,0.00011636416630791529,0.6291783628960957,Industrials,neutral
2025-08-29,MELI,0.11086103278054729,0.0660873289548917,confirm,4,-0.06472952249298292,0.032079582794820594,-0.0331030534116701,-0.003669838689407367,0.57802077463362,Internet,neutral
2025-08-29,NRG,0.15187930519476756,,confirm,4,0.0859763272368137,0.0859763272368137,0.136430504158624,0.02072097017898366,-0.3567239770154099,Utilities,neutral
2025-08-29,CEG,0.04327805002265127,,confirm,3,0.017828590898310237,0.048982711692587166,0.0850610850202491,0.0036812778924873333,-0.0800187821879429,Utilities,neutral
2025-08-29,NVDA,0.24077161036774342,0.1016675215322631,winner,3,0.18529946946103326,0.18529946946103326,0.0897085740649248,0.021599277841405928,1.2581750875769797,Information Technology,neutral
2025-08-29,GOOGL,0.14932268558207035,0.0890153843508279,confirm,2,0.27474653795959725,0.27474653795959725,0.1560416131249369,0.02330055273437401,1.2434250015985948,Communication,neutral
2025-08-29,APH,0.09385409071152351,0.0559490202377319,confirm,2,0.17381545737716952,0.17381545737716952,0.1562449948080244,0.01466423191593384,1.04142258905939,Information Technology,promote_monster_early
2025-08-29,EBAY,0.08208307436014034,0.0489319917089866,confirm,2,0.020794900517873804,0.020794900517873804,0.0148736756937941,0.001220877027982313,0.8903093574608985,Consumer Discretionary,neutral
2025-08-29,ANET,0.039538516196971185,0.0364263689847638,scout,1,0.09244007171549984,0.09244007171549984,0.0924400717154998,0.003654943272772467,1.6261727698199755,Information Technology,neutral
2025-08-29,PDD,0.05290769953963213,0.048743240033709,scout,1,0.11399615277602226,0.11399615277602226,0.1139961527760222,0.006031274199747784,1.0978165556737411,Internet,neutral
2025-08-29,MLM,0.03344530326483805,0.030812763722925,scout,1,0.03273884769897584,0.03273884769897584,0.0327388476989758,0.0010949606898335911,0.8096399172196719,Materials,neutral
2025-09-30,UBER,0.003919210412133811,,winner,6,0.17790127977912862,0.20339504289038435,-0.0211848663178995,-8.302794865277458e-05,0.5953888558433553,Industrials,neutral
2025-09-30,MELI,0.03019763424115819,0.021945296415589,confirm,5,-0.06995190221054104,0.032079582794820594,-0.0055838175620367,-0.0001686180804077399,-0.033660361263479766,Internet,neutral
2025-09-30,NRG,0.05504165205935807,0.04,confirm,5,0.16889923526481554,0.16889923526481554,0.0763579333621322,0.00420286680009013,0.22824032502261066,Utilities,neutral
2025-09-30,CEG,0.05836133659327948,,confirm,4,0.23978115157006652,0.23978115157006652,0.218064773043825,0.012726551618747767,0.7014682503486802,Utilities,neutral
2025-09-30,NVDA,0.21990850929368927,0.0936831508032123,monster,4,0.33144620783238965,0.33144620783238965,0.123299421063447,0.027114591882837543,1.2819889823614057,Information Technology,promote_monster_early
2025-09-30,GOOGL,0.23112600588060306,0.1189748112857327,winner,3,0.49411405451630697,0.49411405451630697,0.1720871640160222,0.03977381888234345,1.1950026253998485,Communication,neutral
2025-09-30,APH,0.0791041267364207,0.0407197732446004,winner,3,0.3344517678968919,0.3344517678968919,0.1368497147572549,0.010825377180000914,1.0938330033751704,Information Technology,promote_monster_early
2025-09-30,EBAY,0.11069070646288487,,confirm,3,-0.03713457057577729,0.020794900517873804,-0.0567493735169152,-0.006281628245913473,0.40741812129089233,Consumer Discretionary,neutral
2025-09-30,ANET,0.05843903031942314,0.0424689507912308,confirm,2,0.21214406435311428,0.21214406435311428,0.1095748826291576,0.006403449888212572,1.6521920496508558,Information Technology,neutral
2025-09-30,PDD,0.06920063033106308,0.0502896462892761,confirm,2,0.13108295482444987,0.13108295482444987,0.0153382953844571,0.0010614197088084669,1.3235479803054506,Internet,neutral
2025-09-30,MLM,0.04839597104334292,0.0351704349216493,confirm,2,0.008803492032773974,0.03273884769897584,-0.0231765811071519,-0.001121653148145412,0.8505038598905083,Materials,neutral
2025-09-30,DKS,0.03561518662664346,0.04,scout,1,-0.009492565234883954,0.0,-0.0094925652348839,-0.0003380794824059777,0.7208761954915768,Consumer Discretionary,neutral
2025-10-31,UBER,0.010088055805749896,,winner,7,0.08364261674386464,0.20339504289038435,-0.0800225491332676,-0.0008072719413747666,0.7391631006470335,Industrials,neutral
2025-10-31,MELI,0.13500537347645736,0.0725655606192781,confirm,6,-0.14435575003369772,0.032079582794820594,-0.08,-0.010800429878116588,0.4272600479964939,Internet,neutral
2025-10-31,CEG,0.10640739348801204,,confirm,5,0.17691475587235383,0.23978115157006652,-0.0507076556359146,-0.005395669466105376,0.6416019459524998,Utilities,neutral
2025-10-31,NVDA,0.29631197536516585,0.0933640381572091,monster,5,0.22493051120579843,0.33144620783238965,-0.08,-0.02370495802921327,1.2036192502910374,Information Technology,promote_monster_early
2025-10-31,GOOGL,0.05765342575144295,0.0181658423866197,monster,4,0.6821888557059042,0.6821888557059042,0.1258771381080965,0.007257248235719271,1.387965494989513,Communication,promote_monster_early
2025-10-31,APH,0.015839148679165912,0.0060304402023226,winner,4,0.3280796619983304,0.3344517678968919,-0.0047750739680941,-7.56331065346572e-05,0.9011843657306591,Information Technology,neutral
2025-10-31,ANET,0.016123212438083286,0.0061385918174439,winner,3,0.11517253920486525,0.21214406435311428,-0.08,-0.001289856995046663,1.492267449399886,Information Technology,promote_monster_early
2025-10-31,PDD,0.16514316662985973,0.0628749695678726,winner,3,0.04059631843849387,0.13108295482444987,-0.08,-0.013211453330388779,0.9416298879696879,Internet,neutral
2025-10-31,MLM,0.008326354724964142,0.0044754262958086,confirm,3,0.01563173552155317,0.03273884769897584,0.0067686556824064,5.635822822285991e-05,-0.0791968137473977,Materials,neutral
2025-10-31,DKS,0.08591881652236852,0.0713713682637721,scout,2,-0.07773978709456009,0.0,-0.0689012716758254,-0.005919915719273109,0.05558535881612264,Consumer Discretionary,neutral
2025-10-31,LRCX,0.0497548478030666,0.0413305456149538,scout,1,-0.03212698356170307,0.0,-0.0321269835617031,-0.0015984731774841602,1.6532814934778266,Information Technology,promote_monster_early
2025-10-31,GOOG,0.05342822931566375,0.044381964097198,scout,1,0.12412349970872838,0.12412349970872838,0.1241234997087283,0.006631698805900659,1.3465117800954274,Communication,promote_monster_early
2025-11-28,UBER,0.011753707823626506,,winner,8,0.021481742213097288,0.20339504289038435,-0.057362892129094,-0.0006742266740035755,-0.465987676277254,Industrials,neutral
2025-11-28,MELI,0.11141820281199981,,confirm,7,-0.16322974254974787,0.032079582794820594,-0.0220582239836164,-0.0024576876734790903,-0.5870135526329041,Internet,neutral
2025-11-28,CEG,0.08781665679707946,,confirm,6,0.1716416179841529,0.23978115157006652,-0.0044804756350365,-0.00039346039112967703,0.6920460503561433,Utilities,neutral
2025-11-28,NVDA,0.3269444977081355,,monster,6,0.3288110547177363,0.33144620783238965,0.0848052543075932,0.02772661127260675,0.17808777526332625,Information Technology,rotate_out_stale_core
2025-11-28,GOOGL,0.1604765840480453,0.111707819875329,monster,5,0.679050542912712,0.6821888557059042,-0.0018656126406658,-0.00029938714373090096,1.1897214029253984,Communication,neutral
2025-11-28,APH,0.003074011201293611,0.0025856164770523,winner,5,0.30662716086423014,0.3344517678968919,-0.0161530228554372,-4.965457319236566e-05,0.844049764290542,Unknown,neutral
2025-11-28,ANET,0.018785337018801775,,winner,4,0.14560680988684283,0.21214406435311428,0.0272910869054197,0.0005126722651277171,-0.026887149292858625,Information Technology,neutral
2025-11-28,PDD,0.19241016971074837,,winner,4,0.01878498369377457,0.13108295482444987,-0.0209604189042771,-0.004032997758580335,-0.3992690759261219,Internet,neutral
2025-11-28,MLM,0.0016346958517340947,0.0019411448403008,confirm,4,0.016550989555483175,0.03273884769897584,0.0009051056616087,1.4795724704127853e-06,0.3860374484914049,Unknown,neutral
2025-11-28,LRCX,0.03786329167800894,0.0449613505776038,confirm,2,0.11346215424543771,0.11346215424543771,0.1504217343953842,0.005695462004124422,1.3067471775936443,Information Technology,neutral
2025-11-28,GOOG,0.01810061828615069,0.0214938587842768,confirm,2,0.12526443038062673,0.12526443038062673,0.0010149513573856,1.8371247099047252e-05,1.1781837825450183,Communication,neutral
2025-11-28,MU,0.029722227064375953,0.1073991934722185,scout,1,0.27103730446515684,0.27103730446515684,0.2710373044651568,0.008055832306229789,1.3640460008040043,Information Technology,neutral
2025-12-31,CEG,0.11499749558143824,,confirm,7,-0.10830873400593966,0.23978115157006652,-0.2389385522782608,-0.027477335109854544,-0.3216582079868312,Utilities,neutral
2025-12-31,NVDA,0.33,,monster,7,0.3036124045999604,0.33144620783238965,-0.0189633056018853,-0.006257890848622149,0.7109430237039255,Information Technology,rotate_out_stale_core
2025-12-31,GOOGL,0.02539790423602581,0.0111420062440506,monster,6,0.7814148875157196,0.7814148875157196,0.0609656124022521,0.0015483987854830663,1.1615026041064767,Communication,neutral
2025-12-31,APH,0.0004795459122809335,0.0002542040501311,winner,6,0.37218723861011327,0.37218723861011327,0.050175045881122,2.406123815080035e-05,-0.10938330824726078,Information Technology,neutral
2025-12-31,ANET,0.034729041264564386,,winner,5,0.20256661236812845,0.21214406435311428,0.0497202024199836,0.0017267349615261046,0.0439475819495187,Information Technology,neutral
2025-12-31,MLM,0.00025943409886305664,0.0001941519022132,confirm,5,0.06223628305192164,0.06223628305192164,0.0449414677333752,1.1659349182991332e-05,0.1882530415480325,Materials,neutral
2025-12-31,LRCX,0.07325800768713793,0.0548238709064795,confirm,3,0.46080466372857276,0.46080466372857276,0.3119481952384089,0.022852703284764162,0.7288077676947136,Information Technology,promote_monster_early
2025-12-31,GOOG,0.22036812622090715,0.1168156557496389,winner,3,0.19244229060324214,0.19244229060324214,0.0596996211813893,0.01315589365584074,1.1621972347432021,Communication,neutral
2025-12-31,MU,0.07424787976920152,0.1111293168913517,confirm,2,0.7751368337722557,0.7751368337722557,0.396604826259777,0.029447067456020982,1.012533547932861,Information Technology,promote_monster_early
2025-12-31,EXPE,0.047161513755742526,0.05608571903359,scout,1,-0.04787641032191625,0.0,-0.0478764103219163,-0.002257923983972629,1.241681336063363,Consumer Discretionary,neutral
2025-12-31,STLD,0.03193953771809591,0.0369402180733247,scout,1,0.04078541438459582,0.04078541438459582,0.0407854143845958,0.001302667281084969,0.9248567489481535,Materials,neutral
2025-12-31,MLI,0.047161513755742526,0.0763590787945006,scout,1,0.17715040777189883,0.17715040777189883,0.1771504077718988,0.008354681392969803,0.8249978560545073,Industrials,neutral
2026-01-30,CEG,0.10107208077550395,,confirm,8,0.03404123388055269,0.23978115157006652,0.159640419633134,0.016135189388195467,-0.7692386740946888,Utilities,neutral
2026-01-30,NVDA,0.33,,monster,8,0.256537538085168,0.33144620783238965,-0.0361110912635403,-0.011916660116968299,0.34653901019131544,Information Technology,rotate_out_stale_core
2026-01-30,GOOGL,0.03807937240888577,,monster,7,0.6048206078451821,0.7814148875157196,-0.099131471791396,-0.0037748642317855232,0.7962447285388339,Communication,neutral
2026-01-30,LRCX,0.040811882151731635,0.0644670133725218,winner,4,0.4354489097457781,0.46080466372857276,-0.0173573884396537,-0.0007083876914609758,0.7369022144477856,Information Technology,promote_monster_early
2026-01-30,GOOG,0.22552980595734484,0.178125,winner,4,0.09704690735498289,0.19244229060324214,-0.08,-0.018042384476587587,0.8003652185830338,Communication,neutral
2026-01-30,MU,0.05521824185794815,0.0872234983681694,winner,3,0.7290121088506589,0.7751368337722557,-0.025983757445661,-0.0014347774030127702,0.964541486062506,Information Technology,promote_monster_early
2026-01-30,EXPE,0.04494278859407539,0.0774460912460625,scout,2,-0.12404629749616292,0.0,-0.08,-0.0035954230875260315,0.24730713902521445,Consumer Discretionary,neutral
2026-01-30,STLD,0.028071876868740336,,confirm,2,0.1576647469293202,0.1576647469293202,0.1122991645821955,0.0031524483206137976,0.7600635650637863,Materials,neutral
2026-01-30,MLI,0.06852976523470496,0.0764121633592734,confirm,2,0.08297837515014694,0.17715040777189883,-0.08,-0.005482381218776397,0.6322497722557089,Industrials,neutral
2026-01-30,PEN,0.023100076794092386,0.0398064007853346,scout,1,-0.04593347188360353,0.0,-0.0459334718836035,-0.0010610667279305243,1.1042595163642122,Health Care,neutral
2026-01-30,PH,0.02166901886155705,0.0373403801691563,scout,1,0.0723020094209339,0.0723020094209339,0.0723020094209339,0.0015667136058706921,1.0227115694938533,Industrials,neutral
2026-01-30,AMAT,0.022975090495415514,0.0395910225100953,scout,1,0.14484455387940165,0.14484455387940165,0.1448445538794016,0.00332781673314734,0.9847686095874845,Information Technology,promote_monster_early
2026-02-27,CEG,0.057249925714968404,,confirm,9,-0.11538123743862472,0.23978115157006652,-0.1445033973726796,-0.008272808765146467,0.4256236680549358,Utilities,neutral
2026-02-27,NVDA,0.22439473320573355,,monster,9,0.19887681947948854,0.33144620783238965,-0.0458885762327073,-0.01029715482092932,0.07968718922537321,Information Technology,rotate_out_stale_core
2026-02-27,GOOGL,0.044245892792789385,0.0448751838673062,monster,8,0.5403310700585349,0.7814148875157196,-0.0401848888725566,-0.0017780162849452942,-0.405179493776723,Communication,rotate_out_stale_core
2026-02-27,LRCX,0.046231716205474165,0.0566578447491857,winner,5,0.3504797451009589,0.46080466372857276,-0.0591934439936754,-0.0027366145039402303,0.5213881162590374,Information Technology,neutral
2026-02-27,GOOG,0.1803474422726708,,winner,5,0.005690106307489451,0.19244229060324214,-0.0832752003902529,-0.015018469395126226,-0.3934314086023726,Communication,rotate_out_stale_core
2026-02-27,MU,0.04659766065289121,0.0571063166076915,winner,4,0.5906911401426063,0.7751368337722557,-0.08,-0.003727812852231297,0.8979313229927912,Information Technology,neutral
2026-02-27,STLD,0.015900660727315587,,confirm,3,0.04015649951931444,0.1576647469293202,-0.101504557102299,-0.0016139895247600882,0.662478334167388,Materials,neutral
2026-02-27,MLI,0.03881708913923882,,confirm,3,0.022678119481692294,0.17715040777189883,-0.055680018227598,-0.002161336230815114,-0.10788528073801118,Industrials,neutral
2026-02-27,PEN,0.0002947759886690425,0.0007881895919512,scout,2,-0.08046712530078037,0.0,-0.0361962739488999,-1.0669792439422476e-05,0.5582162222603085,Health Care,neutral
2026-02-27,PH,0.00031078238042331325,0.0008309884353793,scout,2,-0.013482151332740777,0.0723020094209339,-0.08,-2.486259043386506e-05,-0.67,Unknown,
2026-02-27,AMAT,0.049444845876974966,0.085546723879875,confirm,2,0.07835506648341783,0.14484455387940165,-0.058077305928284,-0.002871623440573927,0.8194678486230914,Information Technology,neutral
2026-02-27,RGLD,0.016164475042850672,0.0432215359387169,scout,1,-0.07999999999999996,0.0,-0.08,-0.0012931580034280538,1.1680675816635078,Materials,promote_monster_early
