ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CBRE,BUY,383.0,54.5,20873.5,52.18375,-20925.68375,21078.10054711816,383.0,2019-08-01,2019-07-31,target_rebalance,0.2094412853571181,next_close
ORLY,BUY,841.0,24.98666763305664,21013.787479400635,52.53446869850159,-21066.321948099136,11.778599019024114,1160.0,2019-08-01,2019-07-31,target_rebalance,0.2908906741071085,next_close
CBOE,SELL,74.0,109.3454818725586,8091.565658569336,20.22891414642334,8071.3367444229125,8083.115343441937,0.0,2019-09-03,2019-08-30,target_exit,,next_close
FTNT,SELL,132.0,15.605999946594238,2059.9919929504395,5.149979982376099,2054.8420129680635,10137.95735641,0.0,2019-09-03,2019-08-30,target_exit,,next_close
GL,SELL,67.0,83.20817565917969,5574.947769165039,13.937369422912598,5561.0103997421265,15698.967756152126,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LPX,SELL,124.0,20.9180965423584,2593.8439712524414,6.484609928131103,2587.35936132431,18286.327117476438,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ON,SELL,73.0,17.450000762939453,1273.85005569458,3.1846251392364504,1270.6654305553436,19556.99254803178,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,559.0,18.091829299926758,10113.332578659058,25.283331446647644,10088.04924721241,29645.04179524419,0.0,2019-09-03,2019-08-30,target_exit,,next_close
XPO,SELL,180.0,23.279428482055664,4190.2971267700195,10.475742816925049,4179.8213839530945,33824.86317919729,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CBRE,SELL,233.0,51.95000076293945,12104.350177764893,30.260875444412232,12074.08930232048,45898.95248151777,150.0,2019-09-03,2019-08-30,target_rebalance,0.0781735408769736,next_close
WRB,SELL,491.0,27.533550262451172,13518.973178863525,33.79743294715881,13485.175745916367,59384.128227434136,76.0,2019-09-03,2019-08-30,target_rebalance,0.021008244805379,next_close
ORLY,SELL,576.0,25.590667724609375,14740.224609375,36.8505615234375,14703.374047851563,74087.5022752857,584.0,2019-09-03,2019-08-30,target_rebalance,0.150797725457125,next_close
NOW,BUY,28.0,52.67599868774414,1474.927963256836,3.68731990814209,-1478.615283164978,72608.88699212072,28.0,2019-09-03,2019-08-30,target_rebalance,0.0151259362598728,next_close
TTWO,BUY,21.0,131.66000366210938,2764.860076904297,6.912150192260742,-2771.772227096558,69837.11476502416,21.0,2019-09-03,2019-08-30,target_rebalance,0.0291781177852486,next_close
JKHY,BUY,30.0,133.28309631347656,3998.492889404297,9.996232223510743,-4008.4891216278074,65828.62564339636,30.0,2019-09-03,2019-08-30,target_rebalance,0.0405251635906231,next_close
ELS,BUY,96.0,57.814788818359375,5550.2197265625,13.87554931640625,-5564.095275878906,60264.53036751745,96.0,2019-09-03,2019-08-30,target_rebalance,0.056284949431421,next_close
DUK,BUY,149.0,71.75129699707031,10690.943252563477,26.727358131408693,-10717.670610694886,49546.85975682257,149.0,2019-09-03,2019-08-30,target_rebalance,0.10857436232913,next_close
AEP,BUY,283.0,73.1270751953125,20694.962280273438,51.737405700683595,-20746.69968597412,28800.160070848448,283.0,2019-09-03,2019-08-30,target_rebalance,0.2094412853571181,next_close
BKNG,BUY,376.0,76.246826171875,28668.806640625,71.6720166015625,-28740.478657226562,59.68141362188544,376.0,2019-09-03,2019-08-30,target_rebalance,0.2908906741071085,next_close
CBRE,SELL,150.0,51.189998626708984,7678.499794006348,19.19624948501587,7659.303544521332,7718.984958143217,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ELS,SELL,96.0,56.582950592041016,5431.9632568359375,13.579908142089844,5418.383348693847,13137.368306837065,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JKHY,SELL,30.0,135.20529174804688,4056.1587524414062,10.140396881103516,4046.0183555603026,17183.386662397366,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TTWO,SELL,21.0,122.91000366210938,2581.110076904297,6.452775192260742,2574.6573017120363,19758.0439641094,0.0,2019-10-01,2019-09-30,target_exit,,next_close
WRB,SELL,76.0,27.459823608398438,2086.9465942382812,5.217366485595703,2081.7292277526853,21839.77319186209,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DUK,SELL,1.0,73.68163299560547,73.68163299560547,0.18420408248901368,73.49742891311645,21913.270620775205,148.0,2019-10-01,2019-09-30,target_rebalance,0.10857436232913,next_close
BKNG,SELL,2.0,77.67022705078125,155.3404541015625,0.38835113525390624,154.9521029663086,22068.222723741514,374.0,2019-10-01,2019-09-30,target_rebalance,0.2908906741071085,next_close
ORLY,SELL,20.0,26.711332321166992,534.2266464233398,1.3355666160583497,532.8910798072815,22601.113803548797,564.0,2019-10-01,2019-09-30,target_rebalance,0.150797725457125,next_close
AEP,BUY,1.0,73.473876953125,73.473876953125,0.18368469238281251,-73.65756164550781,22527.456241903288,284.0,2019-10-01,2019-09-30,target_rebalance,0.2094412853571181,next_close
NOW,BUY,13.0,50.0260009765625,650.3380126953125,1.6258450317382813,-651.9638577270508,21875.492384176236,41.0,2019-10-01,2019-09-30,target_rebalance,0.021008244805379,next_close
XPO,BUY,62.0,24.227067947387695,1502.078212738037,3.755195531845093,-1505.8334082698823,20369.658975906354,62.0,2019-10-01,2019-09-30,target_rebalance,0.0151259362598728,next_close
AMT,BUY,15.0,184.5130157470703,2767.6952362060547,6.919238090515137,-2774.61447429657,17595.044501609784,15.0,2019-10-01,2019-09-30,target_rebalance,0.0291781177852486,next_close
MLM,BUY,15.0,256.3644714355469,3845.467071533203,9.613667678833009,-3855.080739212036,13739.963762397747,15.0,2019-10-01,2019-09-30,target_rebalance,0.0405251635906231,next_close
CSX,BUY,274.0,20.476171493530273,5610.470989227295,14.026177473068238,-5624.497166700363,8115.466595697384,274.0,2019-10-01,2019-09-30,target_rebalance,0.056284949431421,next_close
VICI,BUY,489.0,15.935111045837402,7792.26930141449,19.480673253536224,-7811.749974668026,303.71662102935807,489.0,2019-10-01,2019-09-30,target_rebalance,0.0781735408769736,next_close
AEP,SELL,284.0,73.74186706542969,20942.69024658203,52.35672561645508,20890.333520965578,21194.050141994936,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AMT,SELL,15.0,180.02735900878906,2700.410385131836,6.75102596282959,2693.659359169006,23887.709501163943,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CSX,SELL,274.0,22.080167770385742,6049.965969085693,15.124914922714234,6034.841054162979,29922.55055532692,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,15.0,251.87867736816406,3778.180160522461,9.445450401306152,3768.734710121155,33691.285265448074,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NOW,SELL,41.0,50.60599899291992,2074.845958709717,5.187114896774292,2069.6588438129425,35760.944109261014,0.0,2019-11-01,2019-10-31,target_exit,,next_close
VICI,SELL,489.0,17.303598403930664,8461.459619522095,21.15364904880524,8440.30597047329,44201.2500797343,0.0,2019-11-01,2019-10-31,target_exit,,next_close
XPO,SELL,62.0,27.45042610168457,1701.9264183044434,4.254816045761109,1697.6716022586822,45898.921681992986,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,1.0,79.79021453857422,79.79021453857422,0.19947553634643556,-79.98969007492066,45818.93199191806,375.0,2019-11-01,2019-10-31,target_rebalance,0.2908906741071085,next_close
VEEV,BUY,10.0,144.3699951171875,1443.699951171875,3.6092498779296878,-1447.3092010498046,44371.622790868256,10.0,2019-11-01,2019-10-31,target_rebalance,0.0151259362598728,next_close
FTNT,BUY,119.0,18.025999069213867,2145.09388923645,5.362734723091125,-2150.4566239595415,42221.16616690871,119.0,2019-11-01,2019-10-31,target_rebalance,0.021008244805379,next_close
CTAS,BUY,47.0,62.617305755615234,2943.013370513916,7.35753342628479,-2950.3709039402006,39270.79526296851,47.0,2019-11-01,2019-10-31,target_rebalance,0.0291781177852486,next_close
CPRT,BUY,201.0,20.727500915527344,4166.227684020996,10.41556921005249,-4176.643253231048,35094.15200973746,201.0,2019-11-01,2019-10-31,target_rebalance,0.0405251635906231,next_close
DUK,BUY,66.0,72.2951431274414,4771.479446411133,11.928698616027832,-4783.408145027161,30310.743864710297,214.0,2019-11-01,2019-10-31,target_rebalance,0.150797725457125,next_close
ORLY,BUY,175.0,29.134000778198242,5098.450136184692,12.746125340461731,-5111.196261525154,25199.547603185143,739.0,2019-11-01,2019-10-31,target_rebalance,0.2094412853571181,next_close
WU,BUY,339.0,17.06647491455078,5785.534996032715,14.463837490081787,-5799.998833522796,19399.548769662346,339.0,2019-11-01,2019-10-31,target_rebalance,0.056284949431421,next_close
LPX,BUY,297.0,27.048635482788086,8033.4447383880615,20.083611845970154,-8053.528350234032,11346.020419428314,297.0,2019-11-01,2019-10-31,target_rebalance,0.0781735408769736,next_close
CBRE,BUY,203.0,54.790000915527344,11122.37018585205,27.80592546463013,-11150.176111316681,195.84430811163293,203.0,2019-11-01,2019-10-31,target_rebalance,0.10857436232913,next_close
BKNG,SELL,375.0,73.99527740478516,27748.229026794434,69.37057256698608,27678.858454227448,27874.702762339082,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,203.0,56.52000045776367,11473.560092926025,28.683900232315064,11444.87619269371,39319.57895503279,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CTAS,SELL,47.0,60.16905212402344,2827.9454498291016,7.069863624572754,2820.8755862045286,42140.45454123732,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,214.0,67.58563995361328,14463.326950073242,36.15831737518311,14427.16863269806,56567.62317393538,0.0,2019-12-02,2019-11-29,target_exit,,next_close
FTNT,SELL,119.0,20.784000396728516,2473.2960472106934,6.183240118026734,2467.1128070926666,59034.73598102805,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,297.0,26.39933204650879,7840.60161781311,19.601504044532778,7821.000113768578,66855.73609479662,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,339.0,17.343608856201172,5879.483402252197,14.698708505630494,5864.7846937465665,72720.52078854319,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,229.0,29.757333755493164,6814.429430007935,17.036073575019838,6797.3933564329145,79517.91414497611,510.0,2019-12-02,2019-11-29,target_rebalance,0.150797725457125,next_close
EHC,BUY,29.0,51.664939880371094,1498.2832565307617,3.7457081413269044,-1502.0289646720887,78015.88518030402,29.0,2019-12-02,2019-11-29,target_rebalance,0.0151259362598728,next_close
JEF,BUY,127.0,16.583200454711914,2106.066457748413,5.265166144371033,-2111.331623892784,75904.55355641124,127.0,2019-12-02,2019-11-29,target_rebalance,0.021008244805379,next_close
WRB,BUY,109.0,26.727567672729492,2913.3048763275146,7.283262190818787,-2920.5881385183334,72983.9654178929,109.0,2019-12-02,2019-11-29,target_rebalance,0.0291781177852486,next_close
PFGC,BUY,87.0,46.689998626708984,4062.0298805236816,10.155074701309204,-4072.184955224991,68911.78046266791,87.0,2019-12-02,2019-11-29,target_rebalance,0.0405251635906231,next_close
CP,BUY,126.0,44.72323989868164,5635.128227233887,14.087820568084718,-5649.216047801971,63262.56441486594,126.0,2019-12-02,2019-11-29,target_rebalance,0.056284949431421,next_close
JKHY,BUY,56.0,139.434814453125,7808.349609375,19.5208740234375,-7827.8704833984375,55434.693931467504,56.0,2019-12-02,2019-11-29,target_rebalance,0.0781735408769736,next_close
VEEV,BUY,65.0,144.33999633789062,9382.09976196289,23.455249404907228,-9405.555011367798,46029.13892009971,75.0,2019-12-02,2019-11-29,target_rebalance,0.10857436232913,next_close
PANW,BUY,562.0,37.45166778564453,21047.837295532227,52.61959323883057,-21100.456888771056,24928.68203132865,562.0,2019-12-02,2019-11-29,target_rebalance,0.2094412853571181,next_close
CPRT,BUY,1129.0,21.989999771118164,24826.709741592407,62.06677435398102,-24888.77651594639,39.90551538226282,1330.0,2019-12-02,2019-11-29,target_rebalance,0.2908906741071085,next_close
EHC,SELL,29.0,51.17163848876953,1483.9775161743164,3.709943790435791,1480.2675723838806,1520.1730877661435,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JEF,SELL,127.0,17.21584701538086,2186.412570953369,5.466031427383423,2180.946539525986,3701.1196272921293,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,56.0,135.2176971435547,7572.1910400390625,18.930477600097657,7553.260562438965,11254.380189731095,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,510.0,29.167999267578125,14875.679626464844,37.18919906616211,14838.490427398681,26092.870617129774,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,562.0,39.23500061035156,22050.070343017578,55.125175857543944,21994.945167160033,48087.81578428981,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,41.0,23.3700008392334,958.1700344085693,2.3954250860214232,955.7746093225479,49043.59039361236,1289.0,2020-01-02,2019-12-31,target_rebalance,0.2908906741071085,next_close
PFGC,SELL,28.0,51.59000015258789,1444.520004272461,3.6113000106811524,1440.9087042617798,50484.49909787414,59.0,2020-01-02,2019-12-31,target_rebalance,0.0291781177852486,next_close
VEEV,SELL,59.0,143.39999389648438,8460.599639892578,21.151499099731446,8439.448140792847,58923.94723866699,16.0,2020-01-02,2019-12-31,target_rebalance,0.021008244805379,next_close
CLX,BUY,12.0,124.49526977539062,1493.9432373046875,3.734858093261719,-1497.6780953979492,57426.26914326904,12.0,2020-01-02,2019-12-31,target_rebalance,0.0151259362598728,next_close
POST,BUY,58.0,71.25654602050781,4132.879669189453,10.332199172973633,-4143.211868362427,53283.05727490661,58.0,2020-01-02,2019-12-31,target_rebalance,0.0405251635906231,next_close
WRB,BUY,191.0,26.962158203125,5149.772216796875,12.874430541992188,-5162.646647338867,48120.41062756775,300.0,2020-01-02,2019-12-31,target_rebalance,0.0781735408769736,next_close
JD,BUY,176.0,33.0578498840332,5818.181579589844,14.54545394897461,-5832.727033538818,42287.68359402893,176.0,2020-01-02,2019-12-31,target_rebalance,0.056284949431421,next_close
CP,BUY,191.0,49.1002311706543,9378.14415359497,23.445360383987428,-9401.589513978957,32886.094080049974,317.0,2020-01-02,2019-12-31,target_rebalance,0.150797725457125,next_close
MCHP,BUY,235.0,47.69892120361328,11209.246482849121,28.023116207122804,-11237.269599056244,21648.82448099373,235.0,2020-01-02,2019-12-31,target_rebalance,0.10857436232913,next_close
AAPL,BUY,298.0,72.3338851928711,21555.497787475586,53.88874446868897,-21609.386531944274,39.43794904945753,298.0,2020-01-02,2019-12-31,target_rebalance,0.2094412853571181,next_close
AAPL,SELL,298.0,74.33517456054688,22151.88201904297,55.37970504760742,22096.502313995363,22135.94026304482,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,235.0,43.2437744140625,10162.286987304688,25.40571746826172,10136.881269836425,32272.821532881244,0.0,2020-02-03,2020-01-31,target_exit,,next_close
POST,SELL,58.0,68.57329559326172,3977.2511444091797,9.94312786102295,3967.308016548157,36240.1295494294,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,59.0,25.200000762939453,1486.8000450134277,3.717000112533569,1483.0830449008943,37723.212594330296,1230.0,2020-02-03,2020-01-31,target_rebalance,0.2908906741071085,next_close
WRB,SELL,193.0,29.08519172668457,5613.442003250122,14.033605008125306,5599.408398241997,43322.620992572294,107.0,2020-02-03,2020-01-31,target_rebalance,0.0291781177852486,next_close
CP,SELL,152.0,50.470947265625,7671.583984375,19.1789599609375,7652.405024414063,50975.026016986354,165.0,2020-02-03,2020-01-31,target_rebalance,0.0781735408769736,next_close
CLX,BUY,5.0,127.97827911376953,639.8913955688477,1.5997284889221193,-641.4911240577698,50333.53489292858,17.0,2020-02-03,2020-01-31,target_rebalance,0.021008244805379,next_close
PFGC,BUY,23.0,52.36000061035156,1204.280014038086,3.010700035095215,-1207.290714073181,49126.2441788554,82.0,2020-02-03,2020-01-31,target_rebalance,0.0405251635906231,next_close
G,BUY,39.0,41.10188674926758,1602.9735832214355,4.007433958053589,-1606.981017179489,47519.26316167591,39.0,2020-02-03,2020-01-31,target_rebalance,0.0151259362598728,next_close
JKHY,BUY,42.0,140.86216735839844,5916.211029052734,14.790527572631836,-5931.001556625366,41588.261605050546,42.0,2020-02-03,2020-01-31,target_rebalance,0.056284949431421,next_close
VEEV,BUY,61.0,148.58999633789062,9063.989776611328,22.65997444152832,-9086.649751052857,32501.61185399769,77.0,2020-02-03,2020-01-31,target_rebalance,0.10857436232913,next_close
JD,BUY,291.0,34.34581756591797,9994.632911682129,24.986582279205322,-10019.619493961334,22481.992360036355,467.0,2020-02-03,2020-01-31,target_rebalance,0.150797725457125,next_close
GOOG,BUY,302.0,73.69198608398438,22254.97979736328,55.637449493408205,-22310.61724685669,171.37511317966346,302.0,2020-02-03,2020-01-31,target_rebalance,0.2094412853571181,next_close
CLX,SELL,17.0,141.25730895996094,2401.374252319336,6.00343563079834,2395.3708166885376,2566.745929868201,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,165.0,48.26565170288086,7963.832530975342,19.909581327438357,7943.922949647904,10510.668879516104,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,1230.0,21.672500610351562,26657.175750732422,66.64293937683105,26590.53281135559,37101.2016908717,0.0,2020-03-02,2020-02-28,target_exit,,next_close
G,SELL,39.0,37.150856018066406,1448.8833847045898,3.6222084617614745,1445.2611762428285,38546.462867114526,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,302.0,68.88992309570312,20804.756774902344,52.01189193725586,20752.74488296509,59299.207750079615,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JKHY,SELL,42.0,147.5288543701172,6196.211883544922,15.490529708862304,6180.721353836059,65479.929103915674,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PFGC,SELL,82.0,43.209999084472656,3543.219924926758,8.858049812316894,3534.361875114441,69014.29097903012,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,77.0,144.0500030517578,11091.850234985352,27.729625587463378,11064.120609397889,80078.411588428,0.0,2020-03-02,2020-02-28,target_exit,,next_close
WRB,SELL,107.0,27.446979522705078,2936.8268089294434,7.342067022323609,2929.4847419071198,83007.89633033512,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,259.0,37.938114166259766,9825.97156906128,24.5649289226532,9801.406640138626,92809.30297047374,208.0,2020-03-02,2020-02-28,target_rebalance,0.0781735408769736,next_close
ALLE,BUY,13.0,111.44572448730469,1448.794418334961,3.6219860458374025,-1452.4164043807984,91356.88656609294,13.0,2020-03-02,2020-02-28,target_rebalance,0.0151259362598728,next_close
FAST,BUY,140.0,15.023454666137695,2103.2836532592773,5.258209133148194,-2108.5418623924256,89248.34470370052,140.0,2020-03-02,2020-02-28,target_rebalance,0.021008244805379,next_close
MELI,BUY,4.0,642.1099853515625,2568.43994140625,6.421099853515625,-2574.8610412597654,86673.48366244076,4.0,2020-03-02,2020-02-28,target_rebalance,0.0291781177852486,next_close
WEX,BUY,21.0,193.4199981689453,4061.8199615478516,10.15454990386963,-4071.9745114517214,82601.50915098903,21.0,2020-03-02,2020-02-28,target_rebalance,0.0405251635906231,next_close
CHRW,BUY,93.0,60.5660400390625,5632.6417236328125,14.081604309082032,-5646.723327941894,76954.78582304713,93.0,2020-03-02,2020-02-28,target_rebalance,0.056284949431421,next_close
TT,BUY,118.0,92.40290069580078,10903.542282104492,27.25885570526123,-10930.801137809753,66023.98468523737,118.0,2020-03-02,2020-02-28,target_rebalance,0.10857436232913,next_close
NOW,BUY,220.0,68.87999725341797,15153.599395751953,37.883998489379884,-15191.483394241333,50832.50129099604,220.0,2020-03-02,2020-02-28,target_rebalance,0.150797725457125,next_close
DUK,BUY,279.0,75.57762145996094,21086.1563873291,52.71539096832276,-21138.871778297424,29693.62951269862,279.0,2020-03-02,2020-02-28,target_rebalance,0.2094412853571181,next_close
EDU,BUY,222.0,131.60206604003906,29215.658660888672,73.03914665222167,-29288.697807540895,404.9317051577236,222.0,2020-03-02,2020-02-28,target_rebalance,0.2908906741071085,next_close
CHRW,SELL,93.0,57.94178009033203,5388.585548400879,13.471463871002198,5375.114084529877,5780.0457896876005,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DUK,SELL,279.0,60.645057678222656,16919.97109222412,42.299927730560306,16877.67116449356,22657.71695418116,0.0,2020-04-01,2020-03-31,target_exit,,next_close
EDU,SELL,222.0,102.50613403320312,22756.361755371094,56.890904388427735,22699.470850982667,45357.18780516383,0.0,2020-04-01,2020-03-31,target_exit,,next_close
FAST,SELL,140.0,13.071859359741211,1830.0603103637695,4.575150775909424,1825.4851595878602,47182.672964751684,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MELI,SELL,4.0,447.3399963378906,1789.3599853515625,4.473399963378906,1784.8865853881837,48967.55955013987,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,118.0,74.70587921142578,8815.293746948242,22.038234367370606,8793.255512580872,57760.81506272074,0.0,2020-04-01,2020-03-31,target_exit,,next_close
