date,cash_usd,equity_usd,cash_weight
2019-06-03,335.1135492563153,99751.45913603305,0.0033594851860694517
2019-07-01,170.0011064338596,101418.0956384468,0.001676240372723125
2019-08-01,11.778599019024114,99658.54386543747,0.00011818955567851763
2019-09-03,59.68141362188544,98732.89412877081,0.0006044734548553484
2019-10-01,303.71662102935807,99758.08255635499,0.0030445314629797895
2019-11-01,195.84430811163293,102757.746779654,0.0019058836365066156
2019-12-02,39.90551538226282,100359.34475488422,0.0003976263045531764
2020-01-02,39.43794904945753,103364.74844061135,0.00038154157625717793
2020-02-03,171.37511317966346,106331.43959110019,0.00161170688404756
2020-03-02,404.9317051577236,100469.99587599513,0.004030374457838236
2020-04-01,600.8408331656155,80052.65110156772,0.007505570707499641
2020-05-01,10.84479707475839,89976.51886361834,0.0001205291915238059
2020-06-01,526.9626087927354,108987.54603812928,0.004835071785251294
2020-07-01,21.66449431176261,113876.53089407677,0.0001902454714915229
2020-08-03,67.22604560131731,120098.0040321278,0.0005597598906251052
2020-09-01,54.378625752884545,133041.13572108978,0.0004087354295207238
2020-10-01,467.6952249216556,124195.28817383523,0.003765804901285998
2020-11-02,432.7805899214145,125677.8432501387,0.0034435711079163264
2020-12-01,193.07288069481365,136316.2684468722,0.0014163597851863275
2021-01-04,28.082495458071207,137281.39905429597,0.00020456154767889816
2021-02-01,255.76837248081574,141307.62814611668,0.001810011078923092
2021-03-01,144.01500162360026,144724.69561990973,0.0009950962481332603
2021-04-01,50.99684560057358,148005.1907428479,0.00034456119643248335
2021-05-03,24.80193272826,157007.2640642285,0.00015796678501520814
2021-06-01,459.9731527256372,154891.13497981304,0.0029696544788414487
2021-07-01,99.74372044795746,164223.7708696484,0.0006073646946466015
2021-08-02,242.90724072686498,174286.5655277752,0.001393723262554933
2021-09-01,900.4014914106665,182368.6760866713,0.0049372595707321346
2021-10-01,23.693045637526666,174229.40709593048,0.00013598763855335457
2021-11-01,1497.7241796135277,188222.0798238396,0.007957218308368893
2021-12-01,127.96156440011691,186208.70737967722,0.0006871943111618561
2022-01-03,23.4478244136626,198047.56810563314,0.0001183949120806986
2022-02-01,683.6517977260191,184875.08617730366,0.0036979119894519795
2022-03-01,9.47575311406763,185672.91224031194,5.1034655511857285e-05
2022-04-01,41.55480025037832,194430.31098387466,0.00021372593624985112
2022-05-02,220.96462040651386,172481.52338963258,0.0012810915399173444
2022-06-01,45.12008187045285,169322.82729241124,0.00026647370937489095
2022-07-01,15.415676715274458,165533.08393156755,9.312746642023173e-05
2022-08-01,122.12506839507842,174916.12020847076,0.0006981921863435215
2022-09-01,199.44558974970278,168970.87566634882,0.0011803548331224226
2022-10-03,400.71067920433416,160575.68880000815,0.0024954629321466363
2022-11-01,27.982747914655192,174261.66617763267,0.000160578907159829
2022-12-01,114.31466605410242,176711.47092177614,0.0006469000877973871
2023-01-03,20.433608562805603,166548.57624390826,0.0001226885814555439
2023-02-01,51.116979167323734,177765.17012743698,0.0002875534005377926
2023-03-01,217.86889448868897,166088.81870451677,0.001311761358699844
2023-04-03,17.253635213244706,170821.99883632408,0.00010100359046715383
2023-05-01,154.5578165482293,171759.82716183172,0.0008998484634163336
2023-06-01,141.23592582212586,159294.23757377133,0.0008866354990193389
2023-07-03,130.3125593994664,171464.0238631104,0.0007599994241561858
2023-08-01,43.77061731800495,176936.4744213341,0.0002473804084836411
2023-09-01,49.846154246188235,176900.6314325665,0.00028177488029594344
2023-10-02,139.93397144779738,167607.37997440802,0.0008348914676022255
2023-11-01,224.8273974274016,173754.49365528568,0.0012939371678837859
2023-12-01,34.86756903630885,183187.22803885443,0.00019033842811854416
2024-01-02,517.0916531942494,188176.92188390714,0.0027479015387086685
2024-02-01,205.65860650521063,193129.9309301136,0.001064871744709683
2024-03-01,258.23486559369485,192402.76116030195,0.0013421577945991344
2024-04-01,28.91286471343483,214747.88372614837,0.00013463631963100137
2024-05-01,5.106659459859657,203711.8784986017,2.5068049529054385e-05
2024-06-03,15.010689420509152,207079.77658144932,7.248747158371159e-05
2024-07-01,363.44613002756523,199548.1697208784,0.001821345345015903
2024-08-01,61.63064293839852,212805.36505227067,0.00028961038140772624
2024-09-03,50.886932430054,222868.03941350916,0.0002283276353306022
2024-10-01,60.623444089673285,229346.0706448648,0.00026433173203802907
2024-11-01,128.12460566496884,238373.8547539804,0.0005374943732701013
2024-12-02,774.7619961640594,254884.37999237987,0.003039660555845839
2025-01-02,297.7698747155082,238693.57737936944,0.001247498478948369
2025-02-03,141.88043073150766,236342.49158338044,0.0006003170643627279
2025-03-03,1393.728678583866,229888.5323590038,0.006062628110598225
2025-04-01,54.62930060840881,227858.17888404347,0.00023975132635554655
2025-05-01,5.439614820254064,228159.60139994597,2.384127070207685e-05
2025-06-02,75.61127684570965,243112.89235136964,0.0003110130282043172
2025-07-01,583.9591651389746,245746.46307901837,0.002376266815084154
2025-08-01,162.0930162809018,251884.83185638406,0.0006435203544662886
2025-09-02,492.7473354169779,260894.57155416696,0.0018886837410286002
2025-10-01,1624.8661541768997,260646.42075012415,0.006233986062423709
2025-11-03,20.18935192315257,253407.1841067144,7.967158466450763e-05
2025-12-01,157.59055077760422,255136.66860329837,0.0006176711157996476
2026-01-02,90.83591139047348,267217.2502714369,0.00033993281233978413
2026-02-02,54.43586650099314,259542.83064952103,0.00020973750792793706
2026-03-02,146.82649969306658,281072.3240849897,0.0005223797831076021
2026-05-15,607.7059346028982,270644.17694290366,0.00224540554120661
