date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AWI,9.0,84.33503723144531,759.0153350830078,0.007596874785565286,84.33503723144531,0.0
2019-06-03,BLD,12.0,79.98999786376953,959.8799743652344,0.009607299928435335,79.98999786376953,0.0
2019-06-03,ARMK,46.0,22.887659072875977,1052.832317352295,0.010537646494648507,22.887659072875977,0.0
2019-06-03,PODD,10.0,109.31999969482422,1093.1999969482422,0.010941680765235006,109.31999969482422,0.0
2019-06-03,AMT,6.0,171.6884307861328,1030.1305847167969,0.010310428133864796,171.6884307861328,0.0
2019-06-03,TSCO,68.0,18.069847106933594,1228.7496032714844,0.012298377183440738,18.069847106933594,0.0
2019-06-03,V,8.0,150.9186248779297,1207.3489990234375,0.012084181628630149,150.9186248779297,0.0
2019-06-03,FICO,5.0,287.55999755859375,1437.7999877929688,0.014390732267294622,287.55999755859375,0.0
2019-06-03,ROKU,21.0,89.70999908447266,1883.9099807739258,0.018855782709121475,89.70999908447266,0.0
2019-06-03,MELI,3.0,568.77001953125,1706.31005859375,0.017078210757190643,568.77001953125,0.0
2019-06-03,PAYC,18.0,192.37118530273438,3462.6813354492188,0.03465747701243067,192.37118530273438,0.0
2019-06-03,MA,16.0,232.91537475585938,3726.64599609375,0.03729946114903764,232.91537475585938,0.0
2019-06-03,HEI,38.0,121.51224517822266,4617.465316772461,0.046215542976315076,121.51224517822266,0.0
2019-06-03,SHOP,178.0,26.5,4717.0,0.04721177123462533,26.5,0.0
2019-06-03,NOW,131.0,49.67599868774414,6507.555828094482,0.06513318572239761,49.67599868774414,0.0
2019-06-04,AWI,9.0,86.49026489257812,778.4123840332031,0.00771096952665038,84.33503723144531,19.397048950195312
2019-06-04,BLD,12.0,81.62000274658203,979.4400329589844,0.0097023536652855,79.98999786376953,19.56005859375
2019-06-04,ARMK,46.0,23.39185905456543,1076.0255165100098,0.01065913150651134,22.887659072875977,23.193199157714844
2019-06-04,PODD,10.0,111.79000091552734,1117.9000091552734,0.01107394111560127,109.31999969482422,24.70001220703125
2019-06-04,AMT,6.0,170.638427734375,1023.83056640625,0.01014208722773229,171.6884307861328,-6.300018310546875
2019-06-04,TSCO,68.0,18.58928871154785,1264.071632385254,0.01252192030440529,18.069847106933594,35.32202911376953
