date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,ARMK,0.0090423494186449,0.009166180769139902,40.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.006064662256751,0.006181490228547099,7.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0006662457946804,0.0016108323072206554,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1181420628075376,0.11820051851464167,228.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0858571306851864,0.08548398558732234,53.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0815160569105506,0.08116869863792915,37.0,231.8904571533203
2019-08-01,2019-07-31,HEI,0.0749791582184148,0.07516111045134233,58.0,136.9812774658203
2019-08-01,2019-07-31,SHOP,0.0662020487991879,0.06653068537989504,206.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0613122976614105,0.06105740350799889,64.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0572027798156502,0.05742214143876237,23.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.05250792451103,0.04741113926064273,8.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0480957350413051,0.04765464561595781,14.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0444473055336275,0.04405917111394732,38.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0122717748620535,0.012397125932278128,68.0,19.27117156982422
2019-08-01,2019-07-31,AWI,0.0067267217957943,0.0067328997391891444,8.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0061092512976872,0.006492022330041804,8.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0016245180029252,0.0017944480368948766,8.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0011472968651762,0.0016477545152232683,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.10004473933735121,568.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0827438673421755,0.08280667260501216,54.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0774054357918218,0.07722272753524662,224.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0690079306201179,0.06779498913643818,28.0,269.63226318359375
2019-09-03,2019-08-30,HEI,0.0571482326851653,0.058223047705184945,46.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0533968063272664,0.05429379617006215,36.0,167.9499969482422
2019-09-03,2019-08-30,TREX,0.0508719433663239,0.05087023830711786,137.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.050715160244335596,36.0,156.8800048828125
2019-09-03,2019-08-30,BLD,0.0460994121893783,0.04597947110344289,57.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0435594139030186,0.04223054755585758,24.0,195.9511260986328
2019-09-03,2019-08-30,DG,0.032100786454408,0.03179129643829131,25.0,141.61215209960938
2019-09-03,2019-08-30,PAYC,0.0247965753851105,0.025659253128026874,12.0,238.1195526123047
2019-09-03,2019-08-30,ARMK,0.0073202438547588,0.007141964801790614,29.0,27.425338745117188
2019-09-03,2019-08-30,AWI,0.0043928807555941,0.00474406456193252,6.0,88.05046081542969
2019-09-03,2019-08-30,FICO,0.0011564713248601,0.003160897191480337,1.0,352.0
2019-10-01,2019-09-30,ENTG,0.1068063488478319,0.10672584363286389,250.0,45.6153450012207
2019-10-01,2019-09-30,LRCX,0.1,0.10020356533580972,502.0,21.32852554321289
2019-10-01,2019-09-30,TREX,0.0887798842973972,0.08885119418372948,218.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0587886194715971,0.058555933747341124,66.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0557889269184901,0.054859968310490344,36.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.052980615132453,0.05369796980059042,22.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0513840996889473,0.05107640638189419,32.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0487520386877046,0.04875675572783377,36.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.0486026912426405,0.04791662590758908,20.0,255.9986114501953
2019-10-01,2019-09-30,AMT,0.0452395441458976,0.04447265800381182,26.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0424806923878897,0.04252134885105451,160.0,28.39673614501953
2019-10-01,2019-09-30,SHOP,0.030126837147559,0.03019293560758938,103.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0277675195252695,0.02762638129084275,109.0,27.081884384155273
2019-10-01,2019-09-30,ROKU,0.0253245166818039,0.025875118722895978,27.0,102.4000015258789
2019-10-01,2019-09-30,BLDR,0.02398401467235,0.02389995096969235,125.0,20.43000030517578
2019-11-01,2019-10-31,LRCX,0.1,0.10017822437880734,437.0,25.760122299194336
2019-11-01,2019-10-31,ENTG,0.0948660885888297,0.09499292253043973,227.0,47.024200439453125
2019-11-01,2019-10-31,ROKU,0.0901449824749857,0.08995611430377581,69.0,146.5
2019-11-01,2019-10-31,BLD,0.066523440279754,0.06574702955870247,67.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0604460762771261,0.0594627834763198,38.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0551523436428844,0.05514300289681202,255.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0546544298203293,0.0541429288681696,84.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0476559605462911,0.04753769447654663,173.0,30.877920150756836
2019-11-01,2019-10-31,TREX,0.0403345429041575,0.04061520466150004,102.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0370422172053887,0.03713146856656211,145.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0350351977212129,0.03632635776159697,28.0,145.787353515625
2019-11-01,2019-10-31,AAPL,0.0340889981283657,0.03389084200075594,62.0,61.42521667480469
2019-11-01,2019-10-31,PODD,0.0316548495511572,0.032588344558745354,25.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0257275720667384,0.026859419179463582,12.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0215393893816084,0.02221695854862184,14.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.1,0.10002422218409554,460.0,24.34186363220215
2019-12-02,2019-11-29,CRUS,0.0868437371270925,0.08671919644984155,137.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0763777366575777,0.07475890481020137,42.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0714179528505756,0.07082636760144087,77.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0667738776374507,0.06649063300345336,117.0,63.61815643310547
2019-12-02,2019-11-29,NVDA,0.0664386832055783,0.06649263475294219,1431.0,5.201641082763672
2019-12-02,2019-11-29,BLDR,0.0466370770910362,0.04671131825936284,208.0,25.139999389648438
2019-12-02,2019-11-29,PODD,0.0417978774797972,0.040622459957702105,25.0,181.89999389648438
2019-12-02,2019-11-29,BIO,0.0394920551292215,0.03652207089343289,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0378361008295678,0.037263318289564584,50.0,83.42918395996094
2019-12-02,2019-11-29,ENTG,0.0374635259871857,0.0379080921489199,93.0,45.630523681640625
2019-12-02,2019-11-29,DXCM,0.0365403987599542,0.036504741446566014,73.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0359969162677718,0.036041590360133914,130.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0337556072617441,0.03463472294006051,36.0,107.69999694824219
2019-12-02,2019-11-29,TSLA,0.0265306629082101,0.02652345870528605,133.0,22.32466697692871
2020-01-02,2019-12-31,SWKS,0.1149450308338886,0.11464188533330595,134.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.10010998675754516,421.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.0759071352049681,0.07555582145664959,126.0,72.3338851928711
2020-01-02,2019-12-31,CROX,0.0723360408160238,0.07233664463433004,209.0,41.75
2020-01-02,2019-12-31,LRCX,0.0636645304973668,0.0638294197557882,278.0,27.69622039794922
2020-01-02,2019-12-31,CRUS,0.0602839386549771,0.060600048394344616,86.0,85.0
2020-01-02,2019-12-31,QRVO,0.055748471062532,0.05671733403875579,59.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0526031544409364,0.052508157947540914,129.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0419000212034461,0.04010778180858042,13.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.0307133315427907,0.030452880807136613,68.0,54.021156311035156
2020-01-02,2019-12-31,RH,0.0289018729722683,0.029806767989311363,17.0,211.5
2020-01-02,2019-12-31,DXCM,0.0252300835529319,0.02546130571506155,56.0,54.845001220703125
2020-01-02,2019-12-31,NVDA,0.0220415429675082,0.022099700740068496,447.0,5.963802814483643
2020-01-02,2019-12-31,BLDR,0.0212474310396896,0.02148624028539716,102.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0034999746592739,0.0036510096100784485,14.0,31.45787239074707
2020-02-03,2020-01-31,TSLA,0.1414131195287009,0.1416707847089649,348.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09990630867912706,445.0,28.67709732055664
2020-02-03,2020-01-31,AMD,0.0909350390751017,0.09097775958617642,242.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0815028615095024,0.08120616462023446,175.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.07001837279384,0.06839467337588073,24.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0629566606376531,0.062838765958736,171.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0595348160815243,0.05958680568668381,1274.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.0594179605390991,0.05994174016414046,103.0,74.3351821899414
2020-02-03,2020-01-31,MU,0.0490770739136449,0.04886500796062344,119.0,52.45094299316406
2020-02-03,2020-01-31,SWKS,0.0466682353604531,0.04735871368195068,62.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0381298352996958,0.03756483441243063,23.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0357093067716209,0.03620903503918402,43.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0249580682412144,0.024894553370095055,129.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0211500505205647,0.02142574993515708,73.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0180755287976549,0.01812925765510766,30.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07009219958871434,1300.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.06604681180261,0.0664756295079146,171.0,49.574668884277344
2020-03-02,2020-02-28,AMD,0.0547826196133208,0.05508025814679583,148.0,47.459999084472656
2020-03-02,2020-02-28,RNG,0.054296402711141,0.052497299826578026,28.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0512721474132388,0.05096888990480606,119.0,54.619998931884766
2020-03-02,2020-02-28,ENPH,0.0491757978207172,0.049173315181974514,122.0,51.400001525878906
2020-03-02,2020-02-28,Z,0.0475654927898227,0.04735091948534944,111.0,54.400001525878906
2020-03-02,2020-02-28,DXCM,0.0436864070724284,0.0442516515490903,79.0,71.43250274658203
2020-03-02,2020-02-28,MU,0.0423801637011588,0.04258457830648379,102.0,53.24093246459961
2020-03-02,2020-02-28,ETSY,0.0411851396401939,0.04106475139306725,89.0,58.84000015258789
2020-03-02,2020-02-28,SHOP,0.0410872381546164,0.04136241981359676,108.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035252969072399706,161.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.032541331583458,0.033079773794891014,42.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0221416206966158,0.022625863935803615,40.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0201774081358743,0.02088656154056288,30.0,88.784912109375
2020-04-01,2020-03-31,NVDA,0.0343686517455284,0.03441701675901219,599.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.0296871999613657,0.029874222257045432,72.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0280341064844215,0.02806902690083055,92.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0268625615689424,0.026786843117154107,95.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.026791688390856,0.02793646046141955,14.0,209.97276306152344
2020-04-01,2020-03-31,VRTX,0.026029439619292,0.025714000345182574,12.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0253756285824048,0.025100840014252213,28.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.024796601532978,0.024800815353567204,17.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0244863081339414,0.02482108206775034,41.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0228773312498314,0.02282298579561627,67.0,35.84406661987305
2020-04-01,2020-03-31,SHOP,0.0216795539183538,0.021934106033662873,60.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.01766768105082031,89.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0169335517405978,0.017133280345492774,31.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0127975984183379,0.01301418734898669,46.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0105412229184164,0.010780691255720874,32.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0945979798376063,0.09456300539436908,227.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0834985611716373,0.08320055549599546,156.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0744393432356355,0.0744952950284806,133.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0671977568930169,0.06695719827598536,118.0,65.2870864868164
2020-05-01,2020-04-30,VEEV,0.0653239027058279,0.06527910403061124,40.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0638718647513084,0.06387066466224853,399.0,18.417919158935547
2020-05-01,2020-04-30,DXCM,0.0605336568957167,0.060107564743793494,81.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0579353664029021,0.05795351765183899,948.0,7.033694267272949
2020-05-01,2020-04-30,TSLA,0.0510549982136535,0.050795231457842364,125.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0481484458480171,0.04811539538938834,128.0,43.25
2020-05-01,2020-04-30,JD,0.0437709275162993,0.043800702181739794,139.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0410521550102855,0.04023502316734227,41.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0361872711584923,0.035446861245901795,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0309694728629336,0.031213820463496092,72.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0264545904996356,0.026450382037335244,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1174193255089589,0.11716483865882726,332.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09990850261998613,62.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0969565675023512,0.09650754967999899,173.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0927673616029937,0.0928950816014263,203.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0854017990136496,0.08543730815737913,1325.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0730891744774933,0.0727460289551425,139.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.068197994212751,0.06824883440812285,118.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0582159103804836,0.05783082434663166,83.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0534930825136653,0.052737894711196574,25.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0498025383160601,0.049994836763487836,306.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.047140965374199,0.04743495959451874,108.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0422871886318689,0.042741635056147094,97.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.039936072980616,0.03986347386553357,101.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.03700982665601,0.037300984540737124,39.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0301106487915159,0.028687878956623225,14.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1091612428608894,0.10896972287348748,146.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1057709493132563,0.10643904057222771,156.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1009236724510026,0.1006315558295211,131.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0998614364259953,0.09968859784928917,199.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0879991064051653,0.08804383719797901,213.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0825615469047506,0.08269971324713835,1299.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0778814245409093,0.07770078842976401,162.0,71.46629333496094
2020-07-01,2020-06-30,JD,0.0553751825957134,0.05574491869851536,158.0,52.57012939453125
2020-07-01,2020-06-30,VRTX,0.0519689796595092,0.05187569453794873,27.0,286.2799987792969
2020-07-01,2020-06-30,ENPH,0.0459123089095563,0.04576690137617988,139.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.036966387686356,0.037603226960911874,56.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0293637504904172,0.030886788654182862,19.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0260744001592554,0.026108646695203904,162.0,24.013761520385742
2020-07-01,2020-06-30,RNG,0.0194785802564819,0.021361123836312765,11.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.017024397760632,0.017503104424385345,21.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1179796420385979,0.11740494811470219,150.0,132.75
2020-08-03,2020-07-31,NVDA,0.0981859415308311,0.09821869507778032,1520.0,10.959480285644531
2020-08-03,2020-07-31,TSLA,0.0942124212108418,0.0945607310917059,162.0,99.0
2020-08-03,2020-07-31,AMD,0.0864474329458639,0.08609377605813831,188.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.0761914479879479,0.07632238790636259,166.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0690349735497602,0.06893128147762334,191.0,61.209999084472656
2020-08-03,2020-07-31,ETSY,0.0682079831307669,0.06868323748663523,92.0,126.62000274658203
2020-08-03,2020-07-31,DOCU,0.0586388380606762,0.05736872995311305,43.0,226.27999877929688
2020-08-03,2020-07-31,SHOP,0.0558796179207214,0.05619423873659727,88.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0510256936488563,0.051337035422430344,154.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0430701370541412,0.04267331539660189,27.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0368087093714558,0.03639350076329727,39.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0297006987364956,0.029575338152978612,188.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0245981031365281,0.024851024311967736,38.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0198781556909182,0.01973902502322299,11.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1240387374140834,0.1242074604029166,154.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0983416707716454,0.09889370512119179,120.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0919883338641324,0.09210144549198443,1314.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0842965960543399,0.08451194310548302,180.0,92.18000030517578
2020-09-01,2020-08-31,META,0.071672132447781,0.07160152610607022,48.0,292.8681640625
2020-09-01,2020-08-31,JD,0.0680782577175539,0.06810354569683905,185.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.066671169927388,0.06648166944862004,224.0,58.27000045776367
2020-09-01,2020-08-31,ENPH,0.0591622529864927,0.05933357268874463,148.0,78.70999908447266
2020-09-01,2020-08-31,ZM,0.0586834569114211,0.058280103116818,25.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0520937494169128,0.0533952628189022,39.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0463409749934532,0.046798235888439586,81.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0430403778899776,0.04331132760552306,68.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0410796005025551,0.04044251086685185,27.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0381533161280104,0.03815311162968049,277.0,27.042156219482422
2020-09-01,2020-08-31,RGEN,0.0301498582543867,0.03082146410252505,39.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1364838188852754,0.1365729258440142,333.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1210627647960978,0.12073149914056468,263.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1139408859606051,0.11394341703919635,46.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0963541884225502,0.09653297208803223,126.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0766292265717326,0.07590897724435901,56.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0712721820581631,0.07139834152255085,1027.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.0682196595628582,0.06892750304355594,84.0,160.0
2020-10-01,2020-09-30,DDOG,0.0615585056404043,0.06157913500929217,116.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0552009330495216,0.055429055005111694,157.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0497577580819128,0.04930250016505,73.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0409924179056133,0.041344706494262334,95.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0309576921852376,0.031066978258371836,235.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.026784938956314,0.026995375343093035,19.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0247026954501837,0.025323626961303754,33.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0231173930924923,0.023937228824735403,21.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1043558676513063,0.10432822224163785,119.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0912592182659605,0.09178680716620377,161.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0853389539174637,0.08705581220354368,35.0,453.0
2020-11-02,2020-10-30,GOOG,0.0846300008272558,0.08451838872825246,191.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0756309972664012,0.07564114061029173,191.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0749738122155736,0.07477942295642137,207.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0692264293164026,0.06895468450627347,156.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0683581952816565,0.06850466832107471,996.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0664544595990804,0.06544664369204732,26.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0573884918155049,0.05729002732439673,238.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0540795153895606,0.05324916572721838,57.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.049539985812291,0.04984625385590862,68.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0434740921986398,0.04373776334127682,63.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388802099126512,0.038265244832544745,26.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0330838017522511,0.03331873859076607,112.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1058522330976382,0.10543151287930765,156.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1015123311632306,0.10184708763439436,116.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0985611646927829,0.09885578850887046,155.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0899257614533491,0.08972744680970376,93.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0862478123270031,0.08619169851886084,395.0,44.08414077758789
2020-12-01,2020-11-30,ETSY,0.0730708842282872,0.0727303451535898,95.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0695787079249114,0.07039008924991721,35.0,406.30999755859375
2020-12-01,2020-11-30,DAR,0.0591231919622113,0.0589749034113013,249.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0567885673899159,0.056604060825502886,183.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0546788467304046,0.0551400967212713,125.0,89.11925506591797
2020-12-01,2020-11-30,ALGN,0.0511825870603063,0.05198309311859962,21.0,500.1000061035156
2020-12-01,2020-11-30,GOOGL,0.0459668063088996,0.04624478893428989,105.0,88.97900390625
2020-12-01,2020-11-30,PWR,0.0400232796680808,0.04011501382095678,117.0,69.26839447021484
2020-12-01,2020-11-30,RGEN,0.0308354046385259,0.03166562851652382,33.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0189188984715397,0.01925003270533299,52.0,74.78976440429688
2021-01-04,2020-12-31,PDD,0.15,0.15000101683546901,201.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1155827016762829,0.11637646397691992,151.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0908621111005497,0.09143199991011786,84.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0765731713700725,0.07681687099295315,380.0,45.17715072631836
2021-01-04,2020-12-31,MU,0.0726969343967191,0.07271003045059586,225.0,72.22002410888672
