date,cash_usd,equity_usd,cash_weight
2019-06-03,64520.99837238312,99911.52368671418,0.6457813472517671
2019-07-01,29107.417058973293,103468.58048441885,0.28131648199577386
2019-08-01,30314.77455739019,105705.1185820484,0.2867862499379331
2019-09-03,33109.9156001949,111360.78735770223,0.29732113417842915
2019-10-01,20811.218884506186,106851.68523506161,0.19476734352597116
2019-11-01,22835.083747663462,112371.46110896107,0.20321070423318077
2019-12-02,22608.08675215717,111945.45707343097,0.20195626819699639
2020-01-02,27820.802166309324,120626.96637519833,0.2306350147261057
2020-02-03,12904.820721299608,127732.75758424516,0.10102984516550761
2020-03-02,41732.74991710899,127524.45432956931,0.3272529189519719
2020-04-01,68304.47101568099,105225.16576217528,0.6491267608934861
2020-05-01,18123.23873957275,115056.72883280396,0.1575156787736313
2020-06-01,1426.6492044985116,135879.53037286398,0.010499368084241059
2020-07-01,7297.5514106094615,149001.5706948578,0.048976338816952535
2020-08-03,12152.682737256271,169605.28767957806,0.07165273502684291
2020-09-01,4626.194018775197,196332.01468604204,0.02356311590941001
2020-10-01,196.11021936056568,194987.47824227926,0.0010057580165065336
2020-11-02,596.8250230896174,182124.54284993288,0.0032770159021422484
2020-12-01,2999.812299100129,202029.1502126133,0.014848413191577349
2021-01-04,733.0791724884039,223483.68339001772,0.0032802357709893915
2021-02-01,548.5007093250351,242995.6901662647,0.0022572445994813116
2021-03-01,912.599289618689,261130.21051474687,0.003494805475857232
2021-04-01,504.317087374915,254437.7248937714,0.0019820845654293954
2021-05-03,16348.305188218339,259383.96760276912,0.06302743126072766
2021-06-01,10870.822237421242,260869.46412699338,0.04167150139170461
2021-07-01,4252.400603462429,261846.49486463185,0.0162400516595069
2021-08-02,9413.258216577742,260100.83092089294,0.03619080409412721
2021-09-01,4823.857358618956,272519.92205016257,0.017700934751225385
2021-10-01,8341.437205315826,262684.22033977625,0.031754618509350734
2021-11-01,5041.817149821527,287313.4616276658,0.01754814104866169
2021-12-01,665.9238089525716,273903.21945943474,0.0024312376111051714
2022-01-03,8785.813537291302,278712.00910060765,0.03152290985107806
2022-02-01,119767.84364654424,238772.77055694463,0.5015975790169966
2022-03-01,118709.9301032007,236725.61907185917,0.5014663413644543
2022-04-01,37802.93638900171,247421.29065993679,0.1527877261013855
2022-05-02,148289.16917057405,227615.04377003084,0.6514910733246477
2022-06-01,121517.27058285126,232182.9324976767,0.5233686614069585
2022-07-01,148234.73322658907,217558.0258749045,0.6813572270223843
2022-08-01,34299.782321809595,219297.3976744402,0.15640761215383697
2022-09-01,113323.24616135487,227102.71477593313,0.4989955592259795
2022-10-03,147109.90038533098,226510.21855206377,0.6494625334155399
2022-11-01,71500.41466349484,233279.4017030609,0.30650119188194347
2022-12-01,1235.8951580226494,238533.88384744525,0.005181214249683153
2023-01-03,116321.12530446891,218836.8948509777,0.5315425691069169
2023-02-01,16491.93134408837,229638.2468538845,0.07181700596495995
2023-03-01,12891.57424946197,233458.68703098662,0.055219938111580706
2023-04-03,16423.303950961934,234417.15457123172,0.07006016253802547
2023-05-01,32029.44475729834,223601.6543291367,0.1432433264118507
2023-06-01,605.367964905603,237383.99416272054,0.002550163363123122
2023-07-03,1329.7579374970082,254390.40072924504,0.005227233156931529
2023-08-01,4873.047691239219,267191.2514189614,0.018238051078993525
2023-09-01,1530.3378756130805,266269.64525247464,0.005747323823419778
2023-10-02,35524.12990083108,237777.08471383463,0.1494009817791503
2023-11-01,70546.31165191779,232252.26013919958,0.3037486550599598
2023-12-01,8193.683440710414,239610.2179141296,0.03419588493361676
2024-01-02,10444.969608861324,244715.8297973455,0.042682034985276715
2024-02-01,1669.8285414279635,270327.1273943485,0.006177066125487461
2024-03-01,552.3942406309652,309999.09220816026,0.0017819221233720253
2024-04-01,731.4080599630761,318821.2994974936,0.002294100366305125
2024-05-01,1494.6386157644556,290855.4150287283,0.005138768400157953
2024-06-03,5248.387091459095,305517.7836101664,0.01717866315158896
2024-07-01,5585.7684386766705,303111.56488643057,0.018428094093900834
2024-08-01,20348.976953595935,311791.0743580759,0.06526478346274335
2024-09-03,53432.03889189131,308137.73556623823,0.17340310103111467
2024-10-01,71483.25209520705,335433.56457231886,0.21310703413460996
2024-11-01,70560.09407978423,341411.20741444,0.20667187411376084
2024-12-02,38967.628721097826,370627.9705866374,0.10513947088078399
2025-01-02,30647.170111440522,361273.3021075953,0.08483098510919887
2025-02-03,21077.064410728366,381582.7111545028,0.05523589983141103
2025-03-03,64872.43476552853,343056.9602725018,0.1891010598181659
2025-04-01,204437.74458264478,336967.1226496614,0.606699380565964
2025-05-01,211080.4397552598,338271.0705535996,0.6239979062052655
2025-06-02,29502.061109477327,344824.5084208787,0.08555674086097244
2025-07-01,3517.1755023777732,346471.4148670018,0.010151416109545121
2025-08-01,849.5456749737314,355799.3780495465,0.0023877098370178396
2025-09-02,131.93861248136454,352761.0914063656,0.00037401690746380225
2025-10-01,6831.2642305004665,416206.4498307812,0.01641316282647201
2025-11-03,35836.69625490311,469747.3604928792,0.07628929775635504
2025-12-01,23247.301266805,465018.9335452474,0.049992160726812604
2026-01-02,22384.893871823624,506622.5940823949,0.04418455499871181
2026-02-02,69.82750294808648,612510.9240033448,0.0001140020532069811
2026-03-02,1029.3849933255115,636413.0874583828,0.0016174792970341397
2026-04-01,317793.5113218081,648502.0843122256,0.4900423900084249
2026-05-01,6528.020872989873,729472.9324177897,0.008948955585443287
