ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,SELL,372.0,60.530757904052734,22517.441940307617,56.29360485076904,22461.148335456848,54762.03434073449,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,421.0,50.808963775634766,21390.573749542236,53.47643437385559,21337.09731516838,76099.13165590286,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,6.0,190.13209533691406,1140.7925720214844,2.851981430053711,1137.9405905914307,77237.0722464943,119.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
BKNG,BUY,294.0,76.246826171875,22416.56689453125,56.04141723632813,-22472.608311767577,54764.46393472672,294.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
RMD,BUY,173.0,129.8518524169922,22464.37046813965,56.16092617034912,-22520.531394309997,32243.932540416725,173.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
BKNG,SELL,294.0,77.67022705078125,22835.046752929688,57.08761688232422,22777.959136047364,55021.89167646409,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,119.0,197.27772521972656,23476.04930114746,58.69012325286865,23417.359177894592,78439.25085435869,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,173.0,125.91206359863281,21782.787002563477,54.456967506408695,21728.330035057068,100167.58088941575,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,125.0,179.4381561279297,22429.76951599121,56.07442378997803,-22485.84393978119,77681.73694963456,125.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
MLM,BUY,87.0,256.3644714355469,22303.709014892578,55.759272537231446,-22359.46828742981,55322.268662204755,87.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
SHW,BUY,131.0,171.4847412109375,22464.501098632812,56.16125274658203,-22520.662351379393,32801.60631082536,131.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
LHX,SELL,125.0,177.42965698242188,22178.707122802734,55.446767807006836,22123.260354995728,54924.866665821086,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,87.0,251.87867736816406,21913.444931030273,54.78361232757568,21858.661318702696,76783.52798452378,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,131.0,182.43104553222656,23898.46696472168,59.7461674118042,23838.720797309874,100622.24878183365,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,368.0,61.425201416015625,22604.47412109375,56.511185302734376,-22660.985306396484,77961.26347543717,368.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,BUY,283.0,79.79021453857422,22580.630714416504,56.45157678604126,-22637.082291202547,55324.18118423462,283.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
ORLY,BUY,777.0,29.134000778198242,22637.118604660034,56.592796511650086,-22693.711401171684,32630.469783062937,777.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,SELL,283.0,73.99527740478516,20940.6635055542,52.351658763885496,20888.311846790315,53518.781629853256,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,777.0,29.757333755493164,23121.44832801819,57.803620820045474,23063.644707198142,76582.4263370514,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,417.0,63.6181640625,26528.7744140625,66.32193603515626,-26595.096350097658,49987.32998695374,785.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,267.0,186.4346160888672,49778.04249572754,124.44510623931885,-49902.48760196686,84.84238498687773,267.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,785.0,72.3338851928711,56782.09987640381,141.95524969100953,56640.1446267128,56724.987011699675,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,145.0,208.7144775390625,30263.599243164062,75.65899810791016,30187.940245056154,86912.92725675582,122.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,BUY,171.0,147.53623962402344,25228.696975708008,63.07174243927002,-25291.76871814728,61621.15853860854,171.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
TSLA,BUY,882.0,28.68400001525879,25299.288013458252,63.24822003364563,-25362.536233491897,36258.622305116645,882.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,SELL,171.0,154.18016052246094,26364.80744934082,65.91201862335205,26298.895430717468,62557.51773583412,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,882.0,52.0,45864.0,114.66,45749.34,108306.85773583411,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,25.0,202.38002014160156,5059.500503540039,12.648751258850098,-5072.149254798889,103234.70848103522,147.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,BUY,71.0,415.8299865722656,29523.92904663086,73.80982261657715,-29597.738869247438,73636.96961178779,71.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
GOOG,BUY,406.0,73.69198608398438,29918.946350097656,74.79736587524414,-29993.7437159729,43643.22589581489,406.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,SELL,71.0,387.05999755859375,27481.259826660156,68.7031495666504,27412.556677093507,71055.7825729084,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,406.0,68.88992309570312,27969.30877685547,69.92327194213867,27899.38550491333,98955.16807782173,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,18.0,200.3666534423828,3606.5997619628906,9.016499404907227,3597.5832625579833,102552.7513403797,129.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
JD,BUY,676.0,37.938114166259766,25646.1651763916,64.115412940979,-25710.280589332582,76842.47075104712,676.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
BABA,SELL,129.0,178.1248016357422,22978.099411010742,57.44524852752686,22920.654162483217,99763.12491353034,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,676.0,35.84406661987305,24230.58903503418,60.57647258758545,24170.012562446595,123933.13747597692,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,618.0,40.05087661743164,24751.441749572754,61.878604373931886,-24813.320353946685,99119.81712203025,618.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,109.0,225.47999572753906,24577.319534301758,61.4432988357544,-24638.762833137513,74481.05428889273,109.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,SELL,109.0,254.89999389648438,27784.099334716797,69.46024833679199,27714.639086380004,102195.69337527273,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,1.0,41.49478530883789,41.49478530883789,0.10373696327209472,41.39104834556579,102237.0844236183,617.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
GILD,BUY,401.0,63.63871765136719,25519.125778198242,63.797814445495604,-25582.92359264374,76654.16083097456,401.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
GILD,SELL,401.0,59.82598876953125,23990.22149658203,59.97555374145508,23930.245942840575,100584.40677381514,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,617.0,43.48637008666992,26831.09034347534,67.07772585868835,26764.012617616652,127348.41939143179,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,343.0,83.4193115234375,28612.823852539062,71.53205963134766,-28684.35591217041,98664.06347926139,343.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
CDNS,BUY,312.0,91.68000030517578,28604.160095214844,71.5104002380371,-28675.67049545288,69988.3929838085,312.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,220.0,129.9600067138672,28591.20147705078,71.47800369262696,-28662.67948074341,41325.7135030651,220.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,343.0,82.19059753417969,28191.374954223633,70.47843738555909,28120.896516838075,69446.61001990316,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,220.0,124.19000244140625,27321.800537109375,68.30450134277343,27253.496035766602,96700.10605566976,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,342.0,97.06999969482422,33197.93989562988,82.99484973907471,-33280.934745368955,63419.17131030081,654.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,64.0,977.1400146484375,62536.9609375,156.34240234375,-62693.30333984375,725.8679704570604,64.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,654.0,111.7699966430664,73097.57780456543,182.7439445114136,72914.83386005402,73640.70183051107,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1045.0,70.24462890625,73405.63720703125,183.51409301757812,-73589.15130004883,51.55053046223475,1045.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,64.0,1209.260009765625,77392.640625,193.4816015625,77199.1590234375,77250.70955389974,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,589.0,78.84358215332031,46438.869888305664,116.09717472076416,46322.7727135849,123573.48226748464,456.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,BUY,129.0,277.18048095703125,35756.28204345703,89.39070510864258,-35845.672748565674,87727.80951891896,129.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,278.0,128.97999572753906,35856.43881225586,89.64109703063966,-35946.0799092865,51781.729609632464,278.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,129.0,249.78277587890625,32221.978088378906,80.55494522094726,32141.423143157957,83923.15275279043,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,278.0,114.16000366210938,31736.481018066406,79.34120254516601,31657.13981552124,115580.29256831166,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,29.0,80.40019989013672,2331.605796813965,5.829014492034912,2325.77678232193,117906.0693506336,427.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,141.0,242.82920837402344,34238.918380737305,85.59729595184326,-34324.515676689145,83581.55367394445,141.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,645.0,53.03052520751953,34204.6887588501,85.51172189712524,-34290.200480747226,49291.353193197225,645.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,427.0,75.33065032958984,32166.187690734863,80.41546922683716,32085.772221508025,81377.12541470525,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,141.0,236.8114013671875,33390.40759277344,83.47601898193359,33306.9315737915,114684.05698849676,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,107.0,65.79308319091797,7039.859901428223,17.599649753570556,7022.260251674652,121706.31724017141,538.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,438.0,80.63945007324219,35320.07913208008,88.30019783020019,-35408.379329910276,86297.93791026113,438.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,438.0,80.55026245117188,35281.01495361328,88.2025373840332,-35369.21749099731,50928.72041926382,438.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,438.0,89.03214263916016,38996.07847595215,97.49019618988038,38898.58827976227,89827.30869902609,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,538.0,69.26839447021484,37266.396224975586,93.16599056243896,37173.230234413146,127000.53893343924,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,19.0,89.17290496826172,1694.2851943969727,4.235712985992432,1690.0494814109802,128690.58841485022,419.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,459.0,81.37999725341797,37353.41873931885,93.38354684829712,-37446.80228616714,91243.78612868307,459.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,156.0,238.6419219970703,37228.13983154297,93.07034957885742,-37321.21018112182,53922.57594756125,156.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,SELL,459.0,84.12999725341797,38615.66873931885,96.53917184829712,38519.12956747055,92441.70551503179,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,419.0,85.70834350585938,35911.79592895508,89.7794898223877,35822.01643913269,128263.72195416447,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,156.0,257.2138977050781,40125.36804199219,100.31342010498047,40025.054621887204,168288.77657605166,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,484.0,173.59201049804688,84018.53308105469,210.04633270263673,-84228.57941375732,84060.19716229434,484.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,639.0,131.17999267578125,83824.01531982422,209.56003829956055,-84033.57535812378,26.62180417055788,639.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,484.0,167.03639221191406,80845.6138305664,202.11403457641603,80643.49979598999,80670.12160016055,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,639.0,142.80999755859375,91255.5884399414,228.1389710998535,91027.44946884156,171697.5710690021,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,394.0,97.86000061035156,38556.840240478516,96.39210060119629,-38653.23234107971,133044.33872792238,394.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOG,BUY,409.0,94.29335021972656,38565.980239868164,96.41495059967042,-38662.39519046783,94381.94353745456,409.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOGL,BUY,411.0,93.87760925292969,38583.6974029541,96.45924350738525,-38680.15664646149,55701.78689099307,411.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
CRUS,SELL,394.0,83.33000183105469,32832.02072143555,82.08005180358887,32749.940669631957,88451.72756062503,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,409.0,103.2280044555664,42220.25382232666,105.55063455581666,42114.70318777084,130566.43074839588,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,411.0,102.63471221923828,42182.86672210693,105.45716680526733,42077.40955530167,172643.84030369757,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1120.0,34.652000427246094,38810.240478515625,97.02560119628906,-38907.26607971192,133736.57422398566,1120.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
LPX,BUY,849.0,45.709041595458984,38806.97631454468,97.0174407863617,-38903.99375533104,94832.58046865463,849.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
TROW,BUY,291.0,133.1151885986328,38736.51988220215,96.84129970550538,-38833.361181907654,55999.21928674698,291.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
FTNT,SELL,1120.0,37.27799987792969,41751.35986328125,104.37839965820312,41646.981463623044,97646.20075037002,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,849.0,52.99152755737305,44989.80689620972,112.47451724052429,44877.33237896919,142523.53312933922,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,291.0,138.5184783935547,40308.877212524414,100.77219303131103,40208.1050194931,182731.6381488323,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,520.0,175.68858337402344,91358.06335449219,228.39515838623046,-91586.45851287842,91145.17963595389,520.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,1934.0,46.988014221191406,90874.81950378418,227.18704875946045,-91102.00655254364,43.17308341024909,1934.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,520.0,178.669189453125,92907.978515625,232.26994628906252,92675.70856933594,92718.88165274619,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,51.0,50.613731384277344,2581.3003005981445,6.453250751495362,2574.847049846649,95293.72870259284,1883.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2569.0,36.99733352661133,95046.1498298645,237.61537457466125,-95283.76520443916,9.96349815368012,2569.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2569.0,35.84333419799805,92081.52555465698,230.20381388664245,91851.32174077033,91861.28523892401,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,44.0,51.22425079345703,2253.8670349121094,5.634667587280274,2248.2323673248293,94109.51760624885,1839.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3732.0,25.147960662841797,93852.18919372559,234.63047298431397,-94086.8196667099,22.697939538949868,3732.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3732.0,24.625057220458984,91900.71354675293,229.75178386688233,91670.96176288604,91693.659702425,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,86.0,55.006927490234375,4730.595764160156,11.826489410400391,4718.769274749756,96412.42897717474,1753.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,242.0,396.2215881347656,95885.62432861328,239.7140608215332,-96125.33838943481,287.09058773993456,242.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,242.0,417.41680908203125,101014.86779785156,252.5371694946289,100762.33062835694,101049.42121609687,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,972.0,58.88175964355469,57233.070373535156,143.0826759338379,57089.98769760132,158139.4089136982,781.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,BUY,126.0,363.5606994628906,45808.64813232422,114.52162033081055,-45923.16975265503,112216.23916104317,126.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
TROW,BUY,274.0,167.70138549804688,45950.179626464844,114.8754490661621,-46065.055075531,66151.18408551216,274.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
NDAQ,SELL,781.0,61.8597412109375,48312.45788574219,120.78114471435548,48191.67674102783,114342.86082653998,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,274.0,179.7032928466797,49238.702239990234,123.0967555999756,49115.60548439026,163458.46631093023,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,159.0,366.9397888183594,58343.42642211914,145.85856605529784,-58489.28498817444,104969.18132275579,285.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,368.0,284.00927734375,104515.4140625,261.28853515625,-104776.70259765624,192.47872509954323,368.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,285.0,344.9873046875,98321.3818359375,245.80345458984377,98075.57838134766,98268.0571064472,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,200.0,262.27423095703125,52454.84619140625,131.13711547851562,52323.709075927734,150591.76618237494,168.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
MPWR,BUY,93.0,467.1021728515625,43440.50207519531,108.60125518798829,-43549.1033303833,107042.66285199163,93.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
RGEN,BUY,155.0,281.6000061035156,43648.00094604492,109.12000236511231,-43757.12094841003,63285.541903581594,155.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
DHR,SELL,168.0,268.6593017578125,45134.7626953125,112.83690673828126,45021.92578857422,108307.46769215581,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,93.0,511.7740783691406,47594.98928833008,118.9874732208252,47476.00181510925,155783.46950726508,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,155.0,304.4700012207031,47192.850189208984,117.98212547302246,47074.868063735965,202858.33757100103,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,244.0,415.5617980957031,101397.07873535156,253.49269683837892,-101650.57143218994,101207.76613881109,244.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,598.0,168.557861328125,100797.60107421875,251.9940026855469,-101049.5950769043,158.17106190678896,598.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,598.0,171.33657836914062,102459.2738647461,256.14818466186523,102203.12568008422,102361.29674199101,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,137.0,443.1142272949219,60706.6491394043,151.76662284851074,60554.88251655579,162916.1792585468,107.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,BUY,26.0,1806.8299560546875,46977.578857421875,117.4439471435547,-47095.02280456543,115821.15645398136,26.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
HLI,BUY,483.0,97.88371276855469,47277.833267211914,118.1945831680298,-47396.02785037994,68425.12860360142,483.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,SELL,26.0,2045.1099853515625,53172.859619140625,132.93214904785157,53039.92747009277,121465.0560736942,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,483.0,96.7817153930664,46745.568534851074,116.86392133712769,46628.704613513946,168093.76068720815,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,130.0,455.7521057128906,59247.77374267578,148.11943435668945,-59395.89317703247,108697.86751017568,237.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,464.0,233.44656372070312,108319.20556640625,270.79801391601563,-108590.00358032227,107.86392985341081,464.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,237.0,403.3907165527344,95603.59982299805,239.00899955749512,95364.59082344055,95472.45475329396,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,464.0,217.15333557128906,100759.14770507812,251.8978692626953,100507.24983581543,195979.7045891094,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,258.0,170.70521545410156,44041.9455871582,110.10486396789551,-44152.050451126095,151827.6541379833,258.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
ATO,BUY,460.0,95.70249938964844,44023.14971923828,110.05787429809571,-44133.207593536375,107694.44654444692,460.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
SJM,BUY,372.0,118.43864440917969,44059.175720214844,110.14793930053712,-44169.32365951538,63525.122884931545,372.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
AAPL,SELL,258.0,159.753662109375,41216.44482421875,103.04111206054688,41113.4037121582,104638.52659708975,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,460.0,99.6278305053711,45828.8020324707,114.57200508117675,45714.23002738952,150352.75662447925,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,372.0,108.81178283691406,40477.98321533203,101.19495803833009,40376.7882572937,190729.54488177295,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,846.0,45.06746292114258,38127.07363128662,95.31768407821656,-38222.39131536484,152507.15356640812,846.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
RGLD,BUY,315.0,120.79557037353516,38050.604667663574,95.12651166915894,-38145.73117933273,114361.42238707538,315.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,SELL,846.0,47.93650817871094,40554.28591918945,101.38571479797363,40452.90020439148,154814.32259146686,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,5.0,139.61212158203125,698.0606079101562,1.7451515197753906,-699.8057594299316,154114.51683203693,320.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
SCCO,BUY,711.0,62.865455627441406,44697.33895111084,111.7433473777771,-44809.08229848862,109305.43453354831,711.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
STLD,BUY,559.0,79.99427032470703,44716.79711151123,111.79199277877808,-44828.58910429001,64476.8454292583,559.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
RGLD,SELL,320.0,124.33712768554688,39787.880859375,99.4697021484375,39688.41115722656,104165.25658648486,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,711.0,49.756771087646484,35377.06424331665,88.44266060829163,35288.62158270836,139453.87816919322,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,559.0,78.7142105102539,44001.24367523193,110.00310918807983,43891.24056604385,183345.11873523708,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,967.0,37.914573669433594,36663.392738342285,91.65848184585572,-36755.05122018814,146590.06751504893,967.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
LYB,BUY,457.0,80.13362121582031,36621.06489562988,91.5526622390747,-36712.61755786896,109877.44995717997,457.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
FCX,SELL,967.0,37.40502166748047,36170.65595245361,90.42663988113404,36080.22931257248,145957.67926975247,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,457.0,84.80765533447266,38757.098487854004,96.89274621963501,38660.20574163437,184617.88501138682,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,813.0,45.400001525878906,36910.20124053955,92.27550310134887,-37002.4767436409,147615.40826774592,813.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
UTHR,BUY,159.0,231.2899932861328,36775.10893249512,91.9377723312378,-36867.04670482635,110748.36156291957,159.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
HALO,SELL,813.0,44.47999954223633,36162.239627838135,90.40559906959534,36071.83402876854,146820.1955916881,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,3.0,238.0,714.0,1.7850000000000001,712.215,147532.4105916881,156.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
RBA,BUY,585.0,63.091007232666016,36908.23923110962,92.27059807777405,-37000.509829187395,110531.9007625007,585.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
RBA,SELL,585.0,67.30703735351562,39374.61685180664,98.43654212951661,39276.180309677125,149808.08107217783,0.0,2022-08-01,2022-07-29,target_exit,,next_close
