date,cash_usd,equity_usd,cash_weight
2019-05-01,876.1704073786786,99752.80840500594,0.008783415939743201
2019-05-06,9.06834211111709,101112.4404982543,8.968572083149011e-05
2019-05-13,50.89350565195673,97336.940884192,0.0005228591035392
2019-05-20,3.221001513013107,95995.4374274087,3.355369379350777e-05
2019-05-28,188.9003360200004,96641.18647932292,0.0019546566314189136
2019-06-03,26230.890227129472,93810.49135666134,0.2796157428426779
2019-06-10,384.36426846744234,98471.0243036008,0.0039033235531539734
2019-06-17,89.66293911220237,98535.53182033778,0.0009099553983804235
2019-06-24,18.20066965819933,100350.04072226287,0.00018137182134856348
2019-07-01,102.25627151728895,99584.30464569331,0.0010268312047877638
2019-07-08,33.21665310145545,101198.66979908229,0.0003282321118192867
2019-07-15,19.49065223456637,102814.36918178322,0.00018957128648142062
2019-07-22,9.384497063170784,102396.30992354633,9.164878177912534e-05
2019-07-29,18.53412215472372,102565.00874678852,0.00018070609441939967
2019-08-01,392.51846046448463,100490.55519599916,0.003906023403880169
2019-08-05,22.281989188202715,95582.32319745541,0.00023311830517210014
2019-08-12,30.697527813917986,99013.56877987385,0.0003100335458280923
2019-08-19,23.53133294106192,99884.42993256569,0.0002355855958426
2019-08-26,53.009501595503934,100719.90748514653,0.0005263060989538877
2019-09-03,510.4345093917909,101620.35242282868,0.005022955512572336
2019-09-09,99.35008214951085,102553.08999227524,0.0009687673199997615
2019-09-16,31.19668998718953,100007.5743297577,0.00031194327225979735
2019-10-01,330.5880245113558,98931.97761572839,0.003341568949479873
2019-10-07,75.34838605882396,99660.42233015061,0.0007560512417779365
2019-10-14,55.82082702638377,100495.35405876162,0.000555456792497534
2019-10-21,66.75047684671154,98552.96487999917,0.0006773056186385541
2019-10-28,3.490905466096592,98952.51428383829,3.527859288227055e-05
2019-11-01,52.43832552911954,98947.89932406427,0.000529958957060612
2019-11-04,29.470267868062365,98150.70615348818,0.0003002552811181687
2019-11-11,31.607618327161163,97143.93641852858,0.0003253689266922947
2019-11-18,159.69172494890154,97888.49923913958,0.001631363502251454
2019-11-25,65.44423959257074,97122.43656060698,0.0006738323492505441
2019-12-02,303.5840926504243,96256.74772027493,0.0031538993352720475
2019-12-09,63.362895002381265,96296.55631922724,0.0006579975175055122
2019-12-16,94.43837889196948,96556.33784063818,0.0009780650447600416
2019-12-23,52.78765077116532,97698.9910008383,0.0005403090679893754
2019-12-30,9.431463341736162,97778.55350695136,9.645738255951651e-05
2020-01-02,758.3256155634317,99188.28556124214,0.0076453142754969415
2020-01-06,9.020965848007108,98529.88130405906,9.155563498720544e-05
2020-01-13,33.09532278541519,102935.94614904885,0.00032151375708437105
2020-01-21,22.301293454208007,105663.31463535789,0.00021105994574530763
2020-01-27,35.44821635726868,104104.56607142929,0.0003405058749579397
2020-02-03,416.2925101852743,112950.71192852024,0.003685612096440091
2020-02-10,36.21503983977527,115914.37243234161,0.00031242924479372677
2020-02-18,225.18570506098945,120153.28592097285,0.001874153530924643
2020-02-24,1.3500682592698467,113813.08725278381,1.1862153042833171e-05
2020-03-02,31605.77687758925,109225.28790778639,0.2893631821256674
2020-03-09,907.8063868999707,99983.65444750788,0.0090795479712794
2020-03-16,87.40356925012838,85012.68792250636,0.0010281238175859284
2020-03-23,6.861565780662204,84453.85159034732,8.12463333696725e-05
2020-03-30,113.31588267328561,98621.56996821405,0.0011489969456966419
2020-04-01,36615.134933495545,92087.35621454718,0.39761305393748936
2020-05-01,804.2379187631905,103228.35362616065,0.007790862592614055
2020-05-04,13.685778503447182,105120.31512821201,0.0001301915665564269
2020-05-11,380.3873057174974,114072.2184119034,0.0033346182884245903
2020-05-18,1054.3953548384006,117002.69416198257,0.009011718596656068
2020-05-26,95.23612733367008,114405.32016511443,0.0008324449177382784
2020-06-01,679.5747139311225,118177.09219859604,0.005750477535774026
2020-06-08,50.906176464593955,118753.46562375312,0.00042867108085822196
2020-06-15,29.26381695989312,120439.65804875616,0.00024297492565153743
2020-06-22,40.93183737519985,127818.60644083742,0.0003202337947108327
2020-06-29,71.11913660529831,124840.76412561897,0.0005696787992561136
2020-07-01,1723.827806477604,128783.35039139277,0.013385486565139215
2020-07-06,26.049470253045,130802.85180980687,0.00019915062930678362
2020-07-13,441.76841241841976,131383.55546648032,0.0033624330750519796
2020-07-20,619.9078253555817,137926.54055011756,0.004494478168473525
2020-07-27,491.4570873070261,133356.52415731436,0.0036852871684573715
2020-08-03,316.9192890644663,135933.99103970535,0.0023314204684235043
2020-08-10,33.6450739455795,136577.05351548915,0.000246344997783715
2020-08-17,71.72510106807385,140594.9412036682,0.0005101542093479144
2020-08-24,13.048617866086715,144292.2551703716,9.043186587304838e-05
2020-08-31,21.907482669399542,155250.44868139987,0.0001411105916631352
2020-09-01,1037.7832305694083,156856.1811378265,0.0066161449490953
2020-09-08,62.37961593393993,144747.3725244117,0.0004309550829561316
2020-09-14,829.665551865146,152628.2181470037,0.005435859514955842
2020-09-21,983.7531354547008,153589.49160743956,0.006405081006251926
2020-09-28,616.7446160531499,158429.8961377359,0.003892855017192993
2020-10-01,934.961898787089,161304.41786573656,0.005796257233111337
2020-10-05,83.03701373822332,162191.73101398238,0.0005119682317902187
2020-10-12,61.993502767154496,167437.22043529278,0.00037024923494302924
2020-10-19,770.0526978779528,168307.42121956832,0.00457527476981165
2020-10-26,339.9060975552293,163630.43925299653,0.0020772791364917433
2020-11-02,45315.67263484007,160389.17639040953,0.28253572750155803
2020-11-09,2083.632469708973,166015.32017379528,0.012550844509577162
2020-11-16,49.78219688182071,164705.171887281,0.0003022503562662262
2020-11-23,60.88149822955529,165273.8002013088,0.00036836750988601745
2020-11-30,464.9881766582039,167788.4223826671,0.0027712768858254556
2020-12-01,17.14276477101157,164133.7379300237,0.00010444388208791156
2020-12-07,122.13562500241642,169715.8219853616,0.0007196478417489615
2020-12-14,81.73292749646316,167006.55502146008,0.0004893995177971344
2020-12-21,20.99469402077193,171906.01044490578,0.00012212891199345544
2020-12-28,59.04689066889296,170620.232118063,0.00034607203340360394
2021-01-04,989.059733197706,167102.72855071785,0.0059188724312033815
2021-01-04,125.06619890453294,166897.45414217236,0.0007493595366529362
2021-01-11,134.22850800277592,177627.95250130416,0.0007556722132559087
2021-01-19,320.5470556616965,178117.93153899908,0.001799633831877912
2021-01-25,251.39898361923588,180974.16492333176,0.0013891429405171673
2021-02-01,47678.58245267636,174514.03683271178,0.2732077219575225
2021-02-08,874.0598764968527,181603.67827707058,0.004813007560140439
2021-02-16,254.8321692824993,188243.61007379298,0.0013537360932602339
2021-02-22,130.95186438328346,173534.81233038672,0.0007546143775115791
2021-03-01,49439.362814815075,172414.4376973224,0.28674723227997323
2021-03-08,1598.3971572637784,155973.38329370023,0.010247884116573739
2021-03-15,375.13887166502354,170582.30719995024,0.0021991663603500196
2021-03-22,926.9617091989744,168545.11932772162,0.005499783754619298
2021-03-29,64.71294700386352,151776.09071456673,0.00042637115437084243
