date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-17,CPRT,170.0,16.399999618530273,2787.9999351501465,0.028107304174669386,16.502500534057617,-17.425155639648438,2019-05-17
2019-05-17,MELI,7.0,574.5700073242188,4021.9900512695312,0.040547812190834476,484.7300109863281,628.8799743652344,2019-05-17
2019-05-17,CDNS,48.0,68.66000366210938,3295.68017578125,0.03322549760322099,68.54000091552734,5.7601318359375,2019-05-17
2019-05-17,VICI,177.0,15.5465669631958,2751.7423524856567,0.02774177227786389,15.683968544006348,-24.320079803466797,2019-05-17
2019-05-17,PAYC,14.0,206.004150390625,2884.05810546875,0.02907571747252041,196.92333984375,127.13134765625,2019-05-17
2019-05-17,KEYS,33.0,81.86000061035156,2701.3800201416016,0.027234042928127047,85.86000061035156,-132.0,2019-05-17
2019-05-17,FDS,11.0,259.5720520019531,2855.2925720214844,0.02878571689247901,253.60533142089844,65.63392639160156,2019-05-17
2019-05-17,CSX,139.0,23.787656784057617,3306.484292984009,0.0333344196317792,24.009157180786133,-30.788555145263672,2019-05-17
2019-05-24,ZS,130.0,73.76000213623047,9588.800277709961,0.09967223024548975,76.63999938964844,-374.39964294433594,2019-05-24
2019-05-24,SHOP,598.0,27.584999084472656,16495.82945251465,0.17146838641570292,26.68325408246605,539.2435111999512,2019-05-24
2019-05-24,CHTR,43.0,375.0,16125.0,0.16761374375943977,371.0400085449219,170.27963256835938,2019-05-24
2019-05-24,V,75.0,154.76295471191406,11607.221603393555,0.12065301504435602,154.6677703857422,7.138824462890625,2019-05-24
2019-05-24,NOW,91.0,53.790000915527344,4894.890083312988,0.050880673001863316,54.08000183105469,-26.39008331298828,2019-05-24
2019-05-24,AVGO,211.0,21.34933853149414,4504.710430145264,0.04682489176737016,26.341124719918056,-1053.2668857574463,2019-05-24
2019-05-24,DHR,33.0,113.40177917480469,3742.2587127685547,0.03889947243184617,112.98954010009766,13.603889465332031,2019-05-24
2019-05-24,AMT,22.0,168.11813354492188,3698.5989379882812,0.03844564432005605,159.76193237304688,183.83642578125,2019-05-24
2019-05-24,CDNS,48.0,63.939998626708984,3069.1199340820312,0.031902429903765225,68.54000091552734,-220.80010986328125,2019-05-24
2019-05-24,MELI,9.0,592.5499877929688,5332.949890136719,0.055434151712701295,504.5877922905816,791.6597595214844,2019-05-24
2019-05-24,VICI,177.0,15.642748832702637,2768.7665433883667,0.028780361298183406,15.683968544006348,-7.295888900756836,2019-05-24
2019-05-24,PAYC,14.0,203.54090881347656,2849.572723388672,0.029620313319811332,196.92333984375,92.64596557617188,2019-05-24
2019-05-24,KEYS,36.0,73.69000244140625,2652.840087890625,0.027575346277610473,84.91833368937175,-404.2199249267578,2019-05-24
2019-05-24,FDS,11.0,261.20361328125,2873.23974609375,0.02986632375573306,253.60533142089844,83.58110046386719,2019-05-24
2019-05-24,CPRT,165.0,17.747499465942383,2928.337411880493,0.030439044750146853,16.502500534057617,205.42482376098633,2019-05-24
2019-05-24,CSX,135.0,22.7257137298584,3067.971353530884,0.031890490810048196,24.009157180786133,-173.26486587524414,2019-05-24
2019-05-31,AMT,22.0,172.89671325683594,3803.7276916503906,0.03985020069655924,159.76193237304688,288.9651794433594,2019-05-31
2019-05-31,SE,86.0,28.440000534057617,2445.840045928955,0.025624131011245103,29.190000534057617,-64.5,2019-05-31
2019-05-31,SHOP,573.0,27.489999771118164,15751.769868850708,0.16502527033615258,26.68325408246605,462.265279597661,2019-05-31
2019-05-31,CHTR,43.0,376.79998779296875,16202.399475097656,0.16974634442570202,371.0400085449219,247.67910766601562,2019-05-31
2019-05-31,V,75.0,153.51641845703125,11513.731384277344,0.12062496151785426,154.6677703857422,-86.35139465332031,2019-05-31
2019-05-31,NOW,91.0,52.38600158691406,4767.12614440918,0.04994335793740651,54.08000183105469,-154.15402221679688,2019-05-31
2019-05-31,AVGO,227.0,20.99064826965332,4764.877157211304,0.04991979615841899,25.980696581533827,-1132.740966796875,2019-05-31
2019-05-31,DHR,33.0,113.37602996826172,3741.4089889526367,0.03919731147551798,112.98954010009766,12.754165649414062,2019-05-31
2019-05-31,CDNS,49.0,63.56999969482422,3114.9299850463867,0.032633930481487765,68.44571514518894,-238.91005706787155,2019-05-31
2019-05-31,MELI,21.0,570.52001953125,11980.92041015625,0.12551952231550864,559.4404921758743,232.67007446289062,2019-05-31
2019-05-31,VICI,177.0,15.237425804138184,2697.0243673324585,0.02825569310800907,15.683968544006348,-79.03806495666504,2019-05-31
2019-05-31,PAYC,14.0,207.32376098632812,2902.5326538085938,0.03040872485075368,196.92333984375,145.60589599609375,2019-05-31
2019-05-31,KEYS,37.0,75.12999725341797,2779.809898376465,0.02912300546428436,84.59973000191353,-350.3801116943355,2019-05-31
2019-05-31,FDS,11.0,260.04034423828125,2860.4437866210938,0.029967775881616258,253.60533142089844,70.78514099121094,2019-05-31
2019-05-31,CPRT,152.0,17.8700008392334,2716.2401275634766,0.028457009280936994,16.502500534057617,207.86004638671875,2019-05-31
2019-05-31,CSX,142.0,22.66880989074707,3218.971004486084,0.03372392846279637,23.940205171074666,-180.53812980651855,2019-05-31
2019-06-07,ELS,53.0,51.42857360839844,2725.714401245117,0.027709754689648466,50.21999740600586,64.05453872680664,2019-06-07
2019-06-07,PEG,57.0,47.79795455932617,2724.483409881592,0.0276972403672775,46.920223236083984,50.03068542480469,2019-06-07
2019-06-07,AZO,2.0,1099.1400146484375,2198.280029296875,0.022347829370217214,1037.6500244140625,122.97998046875,2019-06-07
2019-06-07,SUI,29.0,104.89842987060547,3042.0544662475586,0.03092568428070206,102.85350036621094,59.302955627441406,2019-06-07
2019-06-07,SHOP,103.0,30.5049991607666,3142.01491355896,0.031941887398828146,26.68325408246605,393.63974306495675,2019-06-07
2019-06-07,MA,26.0,255.54736328125,6644.2314453125,0.06754560322488506,232.91534423828125,588.4324951171875,2019-06-07
2019-06-07,UNH,23.0,219.18890380859375,5041.344787597656,0.05125057390695666,210.1200714111328,208.58314514160156,2019-06-07
2019-06-07,HD,32.0,167.41671752929688,5357.3349609375,0.05446294648112907,159.73704528808594,245.74951171875,2019-06-07
2019-06-07,ADBE,15.0,278.1600036621094,4172.400054931641,0.04241683645814749,259.0299987792969,286.9500732421875,2019-06-07
2019-06-07,CHTR,1.0,394.0400085449219,394.0400085449219,0.004005831267464795,371.0400085449219,23.0,2019-06-07
2019-06-07,PAYC,19.0,217.440673828125,4131.372802734375,0.04199975127363321,195.86354466488487,409.9654541015625,2019-06-07
2019-06-07,NOW,207.0,54.90999984741211,11366.369968414307,0.11555110960732833,51.612058040600466,682.6739540100098,2019-06-07
2019-06-07,CPRT,1.0,18.662500381469727,18.662500381469727,0.00018972395172060894,16.502500534057617,2.1599998474121094,2019-06-07
2019-06-07,FDS,1.0,273.0891418457031,273.0891418457031,0.0027762384516493385,253.60533142089844,19.483810424804688,2019-06-07
2019-06-07,VICI,1.0,15.216814041137695,15.216814041137695,0.0001546949247673603,15.683968544006348,-0.46715450286865234,2019-06-07
2019-06-07,V,51.0,161.8140411376953,8252.516098022461,0.0838955088413216,154.6677703857422,364.4598083496094,2019-06-07
2019-06-07,CSX,1.0,23.76466178894043,23.76466178894043,0.00024159279055545603,23.940205171074666,-0.17554338213423648,2019-06-07
2019-06-07,AMT,32.0,175.95265197753906,5630.48486328125,0.057239802627168886,164.00112438201904,382.4488830566406,2019-06-07
2019-06-07,DHR,54.0,118.10826110839844,6377.846099853516,0.06483751591675997,113.10978020562067,269.91796875,2019-06-07
2019-06-07,MELI,1.0,604.489990234375,604.489990234375,0.006145276751698909,559.4404921758743,45.04949805850072,2019-06-07
2019-06-14,SHOP,311.0,30.51099967956543,9488.920900344849,0.09669061626323232,29.351637428675957,360.56166002662576,2019-06-14
2019-06-14,MKTX,2.0,299.2815856933594,598.5631713867188,0.00609926487128302,317.8435363769531,-37.1239013671875,2019-06-14
2019-06-14,MA,31.0,250.0672149658203,7752.08366394043,0.0789925171326168,236.61219196934854,417.105712890625,2019-06-14
2019-06-14,HD,41.0,174.6038055419922,7158.75602722168,0.07294660153875214,161.5625308897437,534.6922607421884,2019-06-14
2019-06-14,UNH,30.0,218.91055297851562,6567.316589355469,0.06691992639515543,212.52006937662762,191.71450805664062,2019-06-14
2019-06-14,ADBE,18.0,274.2799987792969,4937.039978027344,0.05030766332706286,262.5816650390625,210.57000732421875,2019-06-14
2019-06-14,SUI,38.0,104.36498260498047,3965.869338989258,0.04041158677931368,103.18850748162521,44.7060546875,2019-06-14
2019-06-14,AZO,3.0,1119.8699951171875,3359.6099853515625,0.034233899017531697,1062.1766764322917,173.0799560546875,2019-06-14
2019-06-14,PEG,75.0,48.554622650146484,3641.5966987609863,0.03710729941615972,47.10411422729492,108.78813171386719,2019-06-14
2019-06-14,ELS,70.0,51.8676643371582,3630.736503601074,0.036996635730185405,50.566319710867745,91.09412384033203,2019-06-14
2019-06-14,HEI,9.0,125.16285705566406,1126.4657135009766,0.011478509008738052,126.97825622558594,-16.338592529296875,2019-06-14
2019-06-14,CHTR,1.0,392.0799865722656,392.0799865722656,0.003995233591290077,371.0400085449219,21.03997802734375,2019-06-14
2019-06-14,NOW,249.0,54.45000076293945,13558.050189971924,0.1381544057500339,52.2128674916953,557.0461845397949,2019-06-14
2019-06-14,DHR,69.0,119.92040252685547,8274.507774353027,0.08431593690996253,114.28042768395466,389.15826416015625,2019-06-14
2019-06-14,AMT,43.0,174.9339599609375,7522.1602783203125,0.07664963388146334,166.50553858557413,362.422119140625,2019-06-14
2019-06-14,CSX,1.0,23.49070167541504,23.49070167541504,0.00023936656710554715,23.940205171074666,-0.4495034956596271,2019-06-14
2019-06-14,MELI,1.0,616.0,616.0,0.006276943421036054,559.4404921758743,56.55950782412572,2019-06-14
2019-06-14,VICI,1.0,15.615267753601074,15.615267753601074,0.00015911713018454984,15.683968544006348,-0.06870079040527344,2019-06-14
2019-06-14,PAYC,23.0,209.51333618164062,4818.806732177734,0.04910288508894038,199.52428933848506,229.74807739257812,2019-06-14
2019-06-14,FDS,1.0,276.98687744140625,276.98687744140625,0.002822452854008368,253.60533142089844,23.381546020507812,2019-06-14
2019-06-14,CPRT,1.0,18.452499389648438,18.452499389648438,0.0001880280757232558,16.502500534057617,1.9499988555908203,2019-06-14
2019-06-14,V,62.0,161.44296264648438,10009.463684082031,0.10199486561671754,156.06565979988343,333.3927764892578,2019-06-14
2019-06-21,HEI,48.0,127.24609375,6107.8125,0.06041399659538455,125.58386087417603,79.78717803955078,2019-06-21
2019-06-21,MA,32.0,254.26876831054688,8136.6005859375,0.0804812787060559,237.00562191009521,552.4206848144531,2019-06-21
2019-06-21,HD,40.0,177.67555236816406,7107.0220947265625,0.07029744423787294,161.5625308897437,644.5208591368146,2019-06-21
2019-06-21,UNH,30.0,225.07540893554688,6752.262268066406,0.0667884205145635,212.52006937662762,376.6601867675781,2019-06-21
2019-06-21,ADBE,19.0,299.3299865722656,5687.269744873047,0.05625429644472449,263.26684088456005,685.1997680664062,2019-06-21
2019-06-21,SUI,38.0,104.95500183105469,3988.290069580078,0.039449236970685794,103.18850748162521,67.12678527832031,2019-06-21
2019-06-21,AZO,3.0,1118.469970703125,3355.409912109375,0.03318925114454567,1062.1766764322917,168.8798828125,2019-06-21
2019-06-21,ELS,70.0,51.06055450439453,3574.238815307617,0.035353745980101006,50.566319710867745,34.596435546875,2019-06-21
2019-06-21,SHOP,161.0,32.685001373291016,5262.2852210998535,0.05205066157997957,29.351637428675957,536.6715950830248,2019-06-21
2019-06-21,PEG,75.0,48.62630844116211,3646.973133087158,0.03607318044648333,47.10411422729492,114.16456604003906,2019-06-21
2019-06-21,CHTR,1.0,394.69000244140625,394.69000244140625,0.0039039837034498745,371.0400085449219,23.649993896484375,2019-06-21
2019-06-21,NOW,250.0,57.14799880981445,14286.999702453613,0.14131651084284147,52.22366401672363,1231.083698272705,2019-06-21
2019-06-21,DHR,69.0,123.44168853759766,8517.476509094238,0.08424862368019437,114.28042768395466,632.1269989013672,2019-06-21
2019-06-21,AMT,43.0,178.97433471679688,7695.896392822266,0.07612215641432944,166.50553858557413,536.1582336425781,2019-06-21
2019-06-21,CSX,1.0,23.947307586669922,23.947307586669922,0.00023686918336306219,23.940205171074666,0.007102415595255707,2019-06-21
2019-06-21,MELI,1.0,630.6500244140625,630.6500244140625,0.006237926987416584,559.4404921758743,71.20953223818822,2019-06-21
2019-06-21,VICI,1.0,15.656488418579102,15.656488418579102,0.0001548624876771701,15.683968544006348,-0.027480125427246094,2019-06-21
2019-06-21,PAYC,23.0,223.1100616455078,5131.53141784668,0.05075734096403551,199.52428933848506,542.4727630615234,2019-06-21
2019-06-21,FDS,1.0,278.62261962890625,278.62261962890625,0.0027559303750168927,253.60533142089844,25.017288208007812,2019-06-21
2019-06-21,CPRT,1.0,18.485000610351562,18.485000610351562,0.0001828400534462151,16.502500534057617,1.9825000762939453,2019-06-21
2019-06-21,V,63.0,165.03988647460938,10397.51284790039,0.10284456272904928,156.14950367761037,560.0941162109375,2019-06-21
2019-06-28,ELS,72.0,51.00513458251953,3672.3696899414062,0.03712707952228598,50.576796213785805,30.840362548828125,2019-06-28
2019-06-28,HEI,7.0,132.81253051757812,929.6877136230469,0.009398996448836778,125.58386087417603,50.6006875038147,2019-06-28
2019-06-28,MA,32.0,254.3263702392578,8138.44384765625,0.08227838628207763,237.00562191009521,554.2639465332031,2019-06-28
2019-06-28,HD,40.0,176.4706268310547,7058.8250732421875,0.0713636104082839,161.5625308897437,596.3238376524396,2019-06-28
2019-06-28,UNH,30.0,217.6972198486328,6530.916595458984,0.06602653879241979,212.52006937662762,155.31451416015625,2019-06-28
2019-06-28,ADBE,18.0,294.6499938964844,5303.699890136719,0.05361957106954206,263.26684088456005,564.8967542146374,2019-06-28
2019-06-28,SUI,39.0,104.23322296142578,4065.0956954956055,0.0410974776220789,103.22406221047426,39.357269287109375,2019-06-28
2019-06-28,AZO,3.0,1099.469970703125,3298.409912109375,0.033346405030898446,1062.1766764322917,111.8798828125,2019-06-28
2019-06-28,PEG,75.0,46.850120544433594,3513.7590408325195,0.03552355082563099,47.10411422729492,-19.04952621459961,2019-06-28
2019-06-28,SHOP,336.0,30.014999389648438,10085.039794921875,0.10195816490835302,30.30547239529014,-97.59892989561195,2019-06-28
2019-06-28,CPRT,1.0,18.684999465942383,18.684999465942383,0.00018890240352054056,16.502500534057617,2.1824989318847656,2019-06-28
2019-06-28,V,63.0,165.14454650878906,10404.106430053711,0.10518387836740209,156.14950367761037,566.6876983642578,2019-06-28
2019-06-28,NOW,249.0,54.91400146484375,13673.586364746094,0.13823780588028797,52.22366401672363,669.8940245819103,2019-06-28
2019-06-28,DHR,69.0,122.89430236816406,8479.70686340332,0.08572850165536369,114.28042768395466,594.3573532104492,2019-06-28
2019-06-28,AMT,43.0,170.0497589111328,7312.139633178711,0.07392458073670044,166.50553858557413,152.40147399902344,2019-06-28
2019-06-28,CSX,1.0,23.55158042907715,23.55158042907715,0.0002381027710420442,23.940205171074666,-0.38862474199751773,2019-06-28
2019-06-28,MELI,1.0,611.77001953125,611.77001953125,0.006184898602855412,559.4404921758743,52.32952735537572,2019-06-28
2019-06-28,VICI,1.0,15.346053123474121,15.346053123474121,0.0001551461815592807,15.683968544006348,-0.33791542053222656,2019-06-28
2019-06-28,PAYC,23.0,221.61451721191406,5097.133895874023,0.05153122138171052,199.52428933848506,508.0752410888672,2019-06-28
2019-06-28,FDS,1.0,267.8545837402344,267.8545837402344,0.0027079676804246692,253.60533142089844,14.249252319335938,2019-06-28
2019-06-28,CHTR,1.0,395.17999267578125,395.17999267578125,0.0039952075233265025,371.0400085449219,24.139984130859375,2019-06-28
2019-07-05,AZO,1.0,1130.31005859375,1130.31005859375,0.011139966799641675,1062.1766764322917,68.13338216145826,2019-07-05
2019-07-05,SUI,3.0,108.15240478515625,324.45721435546875,0.003197744343106149,103.22406221047426,14.78502772404596,2019-07-05
2019-07-05,ADBE,2.0,303.9800109863281,607.9600219726562,0.005991855428333409,263.26684088456005,81.42634020353614,2019-07-05
2019-07-05,UNH,3.0,220.35585021972656,661.0675506591797,0.006515265887154712,212.52006937662762,23.507342529296807,2019-07-05
2019-07-05,HD,84.0,179.43202209472656,15072.289855957031,0.1485475664958979,170.39827564341405,758.8347019102512,2019-07-05
2019-07-05,ORCL,107.0,53.54875946044922,5729.717262268066,0.05647022211977066,52.40153503417969,122.75301361083984,2019-07-05
2019-07-05,HEI,16.0,134.90684509277344,2158.509521484375,0.021273564915420047,129.05819353461266,93.57842493057251,2019-07-05
2019-07-05,VEEV,21.0,170.0500030517578,3571.050064086914,0.0351951031943214,163.47000122070312,138.18003845214844,2019-07-05
2019-07-05,AVGO,150.0,23.804256439208984,3570.6384658813477,0.035191046616827516,25.294021606445312,-223.46477508544922,2019-07-05
2019-07-05,PEG,6.0,47.44749069213867,284.68494415283203,0.0028057618368591674,47.10411422729492,2.060258789062516,2019-07-05
2019-07-05,MA,60.0,261.6427917480469,15698.567504882812,0.15471995447329126,246.0936701456706,932.9472961425781,2019-07-05
2019-07-05,ELS,6.0,52.497371673583984,314.9842300415039,0.0031043817034049808,50.576796213785805,11.523452758789062,2019-07-05
2019-07-05,NOW,114.0,58.90599822998047,6715.283798217773,0.06618364403072587,52.22366401672363,761.7861003112794,2019-07-05
2019-07-05,CHTR,1.0,401.67999267578125,401.67999267578125,0.003958826826734263,371.0400085449219,30.639984130859375,2019-07-05
2019-07-05,V,82.0,168.1039581298828,13784.52456665039,0.1358557723642463,158.3197131273223,802.3080902099609,2019-07-05
2019-07-05,SHOP,231.0,31.371999740600586,7246.931940078735,0.0714233944906932,30.30547239529014,246.36781676671308,2019-07-05
2019-07-05,DHR,40.0,124.20989990234375,4968.39599609375,0.04896688835346356,114.28042768395466,397.1788887355633,2019-07-05
2019-07-05,AMT,27.0,173.86744689941406,4694.42106628418,0.04626668092028373,166.50553858557413,198.77152447367826,2019-07-05
2019-07-05,CSX,1.0,23.865110397338867,23.865110397338867,0.00023520673418309467,23.940205171074666,-0.07509477373579898,2019-07-05
2019-07-05,MELI,6.0,638.1799926757812,3829.0799560546875,0.03773816154187985,609.3317466614739,173.08947608584458,2019-07-05
2019-07-05,VICI,1.0,15.541010856628418,15.541010856628418,0.00015316712760311333,15.683968544006348,-0.1429576873779297,2019-07-05
2019-07-05,PAYC,12.0,233.91123962402344,2806.9348754882812,0.02766423344104238,199.52428933848506,412.6434034264603,2019-07-05
2019-07-05,FDS,28.0,276.1642761230469,7732.5997314453125,0.07620997763249952,267.5079460144043,242.3772430419922,2019-07-05
2019-07-05,CPRT,1.0,18.649999618530273,18.649999618530273,0.00018380830550356915,16.502500534057617,2.1474990844726562,2019-07-05
2019-07-12,SUI,3.0,108.6484146118164,325.9452438354492,0.0031780668756228323,103.22406221047426,16.27305720402643,2019-07-12
2019-07-12,ADBE,2.0,309.4200134277344,618.8400268554688,0.006033881542544578,263.26684088456005,92.30634508634864,2019-07-12
2019-07-12,UNH,2.0,237.2266845703125,474.453369140625,0.004626067000550238,212.52006937662762,49.413230387369765,2019-07-12
2019-07-12,HD,75.0,185.1766357421875,13888.247680664062,0.13541470768214883,170.39827564341405,1108.3770074080094,2019-07-12
2019-07-12,MA,49.0,269.08367919921875,13185.100280761719,0.12855880319336266,246.0936701456706,1126.5104436238598,2019-07-12
2019-07-12,VEEV,17.0,175.08999633789062,2976.5299377441406,0.02902208692518904,163.47000122070312,197.5399169921875,2019-07-12
2019-07-12,AVGO,134.0,24.034164428710938,3220.5780334472656,0.031401631292476966,25.294021606445312,-168.82086181640625,2019-07-12
2019-07-12,ORCL,85.0,54.027523040771484,4592.339458465576,0.044776729191769366,52.40153503417969,138.20898056030273,2019-07-12
2019-07-12,AZO,1.0,1164.7099609375,1164.7099609375,0.011356282125816557,1062.1766764322917,102.53328450520826,2019-07-12
2019-07-12,SE,495.0,35.16999816894531,17409.14909362793,0.1697445847535354,35.36000061035156,-94.05120849609375,2019-07-12
2019-07-12,HEI,14.0,134.9961700439453,1889.9463806152344,0.018427561385030693,129.05819353461266,83.1316711306572,2019-07-12
2019-07-12,PEG,5.0,48.228057861328125,241.14028930664062,0.00235119235613216,47.10411422729492,5.61971817016601,2019-07-12
2019-07-12,CPRT,1.0,19.332500457763672,19.332500457763672,0.0001884978550532231,16.502500534057617,2.8299999237060547,2019-07-12
2019-07-12,SHOP,178.0,31.00200080871582,5518.356143951416,0.05380567810290094,30.30547239529014,123.9820575897711,2019-07-12
2019-07-12,FDS,23.0,277.1645202636719,6374.783966064453,0.06215611408653909,267.5079460144043,222.1012077331543,2019-07-12
2019-07-12,PAYC,9.0,238.15347290039062,2143.3812561035156,0.020898629756635832,199.52428933848506,347.6626520571501,2019-07-12
2019-07-12,ELS,5.0,52.78741455078125,263.93707275390625,0.0025734680411275126,50.576796213785805,11.053091684977232,2019-07-12
2019-07-12,MELI,5.0,644.7899780273438,3223.9498901367188,0.03143450793742506,609.3317466614739,177.29115682934935,2019-07-12
2019-07-12,CSX,1.0,23.919906616210938,23.919906616210938,0.0002332264830449528,23.940205171074666,-0.02029855486372867,2019-07-12
2019-07-12,VICI,1.0,15.506193161010742,15.506193161010742,0.00015119017621529094,15.683968544006348,-0.17777538299560547,2019-07-12
2019-07-12,DHR,33.0,120.40921020507812,3973.503936767578,0.038742891575902653,114.28042768395466,202.24982319707442,2019-07-12
2019-07-12,NOW,90.0,60.22600173950195,5420.340156555176,0.05284999192948123,52.22366401672363,720.2103950500486,2019-07-12
2019-07-12,V,66.0,171.59619140625,11325.3486328125,0.1104256497848834,158.3197131273223,876.2475664092271,2019-07-12
2019-07-12,CHTR,1.0,414.30999755859375,414.30999755859375,0.004039650537576401,371.0400085449219,43.269989013671875,2019-07-12
2019-07-12,AMT,22.0,173.8175048828125,3823.985107421875,0.037285036774175974,166.50553858557413,160.86325853924427,2019-07-12
2019-07-19,MA,48.0,265.2911376953125,12733.974609375,0.12544648314685447,246.0936701456706,921.4784423828114,2019-07-19
2019-07-19,ADBE,2.0,306.8699951171875,613.739990234375,0.006046150216508559,263.26684088456005,87.20630846525489,2019-07-19
2019-07-19,UNH,2.0,228.97413635253906,457.9482727050781,0.004511395855284207,212.52006937662762,32.90813395182289,2019-07-19
2019-07-19,HD,74.0,180.772705078125,13377.18017578125,0.13178290823967195,170.39827564341405,767.7077781686094,2019-07-19
2019-07-19,HEI,14.0,136.10780334472656,1905.5092468261719,0.018771785004359064,129.05819353461266,98.6945373415947,2019-07-19
2019-07-19,PAGS,239.0,43.25214767456055,10337.26329421997,0.10183570844159318,41.66952133178711,378.24769592285156,2019-07-19
2019-07-19,AVGO,129.0,24.422393798828125,3150.488800048828,0.031036479361967007,25.294021606445312,-112.43998718261719,2019-07-19
