date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-08,VICI,182.0,15.264902114868164,2778.212184906006,0.0280530650053577,15.683968544006348,-76.27009010314941
2019-05-08,CDNS,48.0,68.94000244140625,3309.1201171875,0.03341392074455196,68.54000091552734,19.2000732421875
2019-05-08,MELI,7.0,536.0599975585938,3752.4199829101562,0.03789015190412581,484.7300109863281,359.3099060058594
2019-05-08,CSX,139.0,23.726980209350586,3298.0502490997314,0.033302142482706416,24.009157180786133,-39.222599029541016
2019-05-08,AMT,24.0,158.71014404296875,3809.04345703125,0.03846190880915212,159.76193237304688,-25.242919921875
2019-05-08,DHR,34.0,113.12696838378906,3846.316925048828,0.03883827855763756,112.98954010009766,4.6725616455078125
2019-05-08,AVGO,195.0,25.307397842407227,4934.942579269409,0.04983070253816345,26.60117530822754,-252.28660583496094
2019-05-08,NOW,94.0,53.19599914550781,5000.423919677734,0.0504919019631364,54.08000183105469,-83.09625244140625
2019-05-08,V,80.0,152.73910522460938,12219.12841796875,0.12338294593927433,154.6677703857422,-154.293212890625
2019-05-08,CHTR,45.0,372.32000732421875,16754.400329589844,0.16917796420494502,371.0400085449219,57.599945068359375
2019-05-08,SHOP,440.0,26.150999069213867,11506.439590454102,0.11618655319595439,26.552000045776367,-176.4404296875
2019-05-08,QCOM,230.0,71.74452209472656,16501.24008178711,0.1666216724548162,74.89299774169922,-724.1493988037109
2019-05-09,CPRT,170.0,16.587499618530273,2819.8749351501465,0.028473769212029477,16.502500534057617,14.449844360351562
2019-05-09,FDS,11.0,259.5720520019531,2855.2925720214844,0.02883139983094068,253.60533142089844,65.63392639160156
2019-05-09,KEYS,33.0,86.30000305175781,2847.900100708008,0.02875675413674245,85.86000061035156,14.52008056640625
2019-05-09,PAYC,14.0,203.2085723876953,2844.9200134277344,0.028726662618713584,196.92333984375,87.99325561523438
2019-05-09,VICI,182.0,15.161853790283203,2759.457389831543,0.027863701290110218,15.683968544006348,-95.0248851776123
2019-05-09,CDNS,48.0,68.69999694824219,3297.599853515625,0.033297610476340715,68.54000091552734,7.6798095703125
2019-05-09,MELI,7.0,542.6400146484375,3798.4801025390625,0.03835526336575789,484.7300109863281,405.3700256347656
2019-05-09,CSX,139.0,23.717876434326172,3296.784824371338,0.03328938069584009,24.009157180786133,-40.48802375793457
2019-05-09,AMT,24.0,159.4389190673828,3826.5340576171875,0.038638538993489464,159.76193237304688,-7.7523193359375
2019-05-09,DHR,34.0,112.80060577392578,3835.2205963134766,0.038726251570741166,112.98954010009766,-6.42376708984375
2019-05-09,AVGO,195.0,25.3632869720459,4945.84095954895,0.04994077300598467,26.60117530822754,-241.38822555541992
2019-05-09,NOW,94.0,54.097999572753906,5085.211959838867,0.05134807573691004,54.08000183105469,1.6917877197265625
2019-05-09,V,80.0,151.8364715576172,12146.917724609375,0.12265385518227656,154.6677703857422,-226.50390625
2019-05-09,CHTR,45.0,374.3299865722656,16844.849395751953,0.17009135693477012,371.0400085449219,148.04901123046875
2019-05-09,SHOP,440.0,26.062000274658203,11467.28012084961,0.11579119470182447,26.552000045776367,-215.5998992919922
2019-05-09,QCOM,230.0,71.09954833984375,16352.896118164062,0.16512384439918554,74.89299774169922,-872.4933624267578
2019-05-10,CPRT,170.0,16.717500686645508,2841.9751167297363,0.028425096542599667,16.502500534057617,36.550025939941406
2019-05-10,FDS,11.0,261.7815856933594,2879.597442626953,0.0288013905641378,253.60533142089844,89.93879699707031
2019-05-10,KEYS,33.0,85.83000183105469,2832.3900604248047,0.028329227951340692,85.86000061035156,-0.989959716796875
2019-05-10,PAYC,14.0,203.697265625,2851.76171875,0.02852298097009251,196.92333984375,94.8349609375
2019-05-10,VICI,182.0,15.402299880981445,2803.218578338623,0.02803745826282048,15.683968544006348,-51.26369667053223
2019-05-10,CDNS,48.0,69.36000061035156,3329.280029296875,0.033299062223672606,68.54000091552734,39.3599853515625
2019-05-10,MELI,7.0,557.8400268554688,3904.8801879882812,0.03905614643754359,484.7300109863281,511.7701110839844
2019-05-10,CSX,139.0,23.87565040588379,3318.7154064178467,0.03319339612423888,24.009157180786133,-18.55744171142578
2019-05-10,AMT,24.0,162.03936767578125,3888.94482421875,0.03889676282755914,159.76193237304688,54.658447265625
2019-05-10,DHR,34.0,113.09262084960938,3845.1491088867188,0.03845872330035254,112.98954010009766,3.5047454833984375
2019-05-10,AVGO,195.0,25.354949951171875,4944.215240478516,0.04945145181274976,26.60117530822754,-243.0139446258545
2019-05-10,NOW,94.0,54.97999954223633,5168.119956970215,0.0516909201125087,54.08000183105469,84.59978485107422
2019-05-10,V,80.0,152.69155883789062,12215.32470703125,0.12217622246324053,154.6677703857422,-158.096923828125
2019-05-10,CHTR,45.0,377.8900146484375,17005.050659179688,0.17008249081898905,371.0400085449219,308.2502746582031
2019-05-10,SHOP,440.0,25.882999420166016,11388.519744873047,0.11390661773204529,26.552000045776367,-294.3602752685547
2019-05-10,QCOM,230.0,72.8477554321289,16754.98374938965,0.16758135137865826,74.89299774169922,-470.4057312011719
2019-05-13,CPRT,170.0,16.3075008392334,2772.2751426696777,0.028481223238441728,16.502500534057617,-33.14994812011719
2019-05-13,FDS,11.0,253.81044006347656,2791.914840698242,0.02868299347952554,253.60533142089844,2.256195068359375
2019-05-13,KEYS,33.0,82.62000274658203,2726.460090637207,0.028010538094484103,85.86000061035156,-106.91992950439453
2019-05-13,PAYC,14.0,192.80813598632812,2699.3139038085938,0.02773164925144032,196.92333984375,-57.61285400390625
2019-05-13,VICI,177.0,15.422910690307617,2729.8551921844482,0.02804541798198006,15.683968544006348,-46.20724010467529
2019-05-13,CDNS,48.0,66.9000015258789,3211.2000732421875,0.03299055881633632,68.54000091552734,-78.719970703125
2019-05-13,MELI,7.0,543.030029296875,3801.210205078125,0.039052082082594614,484.7300109863281,408.1001281738281
2019-05-13,CSX,139.0,23.293094635009766,3237.7401542663574,0.03326322077574335,24.009157180786133,-99.53269386291504
2019-05-13,AMT,23.0,163.04977416992188,3750.144805908203,0.03852745701521472,159.76193237304688,75.620361328125
2019-05-13,DHR,34.0,111.18597412109375,3780.3231201171875,0.038837496697321526,112.98954010009766,-61.32124328613281
2019-05-13,AVGO,199.0,24.4724178314209,4870.011148452759,0.05003250671548147,26.55838621321635,-415.1077079772949
2019-05-13,NOW,94.0,52.02399826049805,4890.255836486816,0.05024049237693907,54.08000183105469,-193.26433563232422
2019-05-13,V,79.0,149.480224609375,11808.937744140625,0.12132020625335325,154.6677703857422,-409.8161163330078
2019-05-13,CHTR,44.0,368.8900146484375,16231.16064453125,0.16675231928484893,371.0400085449219,-94.5997314453125
2019-05-13,SHOP,128.0,25.07900047302246,3210.112060546875,0.03297938101800581,26.552000045776367,-188.5439453125
2019-05-13,QCOM,348.0,71.19290924072266,24775.132415771484,0.25452959781475,73.63837003159797,-851.0203552246094
2019-05-14,CPRT,170.0,16.450000762939453,2796.500129699707,0.028166011994765545,16.502500534057617,-8.92496109008789
2019-05-14,FDS,11.0,258.08038330078125,2838.8842163085938,0.02859289940275622,253.60533142089844,49.22557067871094
2019-05-14,KEYS,33.0,83.79000091552734,2765.0700302124023,0.027849451823802437,85.86000061035156,-68.30998992919922
2019-05-14,PAYC,14.0,198.70236206054688,2781.8330688476562,0.028018287126992635,196.92333984375,24.90631103515625
2019-05-14,VICI,177.0,15.29238510131836,2706.7521629333496,0.02726208129882151,15.683968544006348,-69.31026935577393
2019-05-14,CDNS,48.0,68.08999633789062,3268.31982421875,0.03291812304745376,68.54000091552734,-21.6002197265625
2019-05-14,MELI,7.0,562.6900024414062,3938.8300170898438,0.03967142083365759,484.7300109863281,545.7199401855469
2019-05-14,CSX,139.0,23.739112854003906,3299.736686706543,0.033234549896954416,24.009157180786133,-37.53616142272949
2019-05-14,AMT,23.0,164.03529357910156,3772.811752319336,0.03799930489587704,159.76193237304688,98.28730773925781
2019-05-14,DHR,34.0,112.29389190673828,3817.9923248291016,0.0384543581725515,112.98954010009766,-23.65203857421875
2019-05-14,AVGO,199.0,25.191455841064453,5013.099712371826,0.050491335627001296,26.55838621321635,-272.01914405822754
2019-05-14,NOW,94.0,54.41400146484375,5114.9161376953125,0.05151681838184509,54.08000183105469,31.395965576171875
2019-05-14,V,79.0,152.21653747558594,12025.106460571289,0.12111542181231857,154.6677703857422,-193.64739990234375
2019-05-14,CHTR,44.0,373.1499938964844,16418.599731445312,0.16536615609697874,371.0400085449219,92.83935546875
2019-05-14,SHOP,128.0,25.315000534057617,3240.320068359375,0.0326361128837459,26.552000045776367,-158.3359375
2019-05-14,QCOM,348.0,73.09387969970703,25436.670135498047,0.2561950734542845,73.63837003159797,-189.48263549804688
2019-05-15,CPRT,170.0,16.577499389648438,2818.1748962402344,0.028160074240576802,16.502500534057617,12.749805450439453
2019-05-15,FDS,11.0,256.3835754394531,2820.2193298339844,0.028180502852674913,253.60533142089844,30.560684204101562
2019-05-15,KEYS,33.0,84.41000366210938,2785.5301208496094,0.027833877559244716,85.86000061035156,-47.84989929199219
2019-05-15,PAYC,14.0,199.78733825683594,2797.022735595703,0.027948715316440026,196.92333984375,40.095977783203125
2019-05-15,VICI,177.0,15.319867134094238,2711.61648273468,0.02709530965152388,15.683968544006348,-64.44594955444336
2019-05-15,CDNS,48.0,68.73999786376953,3299.5198974609375,0.03296982220468969,68.54000091552734,9.599853515625
2019-05-15,MELI,7.0,572.9299926757812,4010.5099487304688,0.04007425445790879,484.7300109863281,617.3998718261719
2019-05-15,CSX,139.0,23.481212615966797,3263.8885536193848,0.03261378280869327,24.009157180786133,-73.3842945098877
2019-05-15,AMT,23.0,166.02291870117188,3818.527130126953,0.03815590282118009,159.76193237304688,144.002685546875
2019-05-15,DHR,34.0,112.55152893066406,3826.751983642578,0.03823808809858316,112.98954010009766,-14.892379760742188
2019-05-15,AVGO,199.0,25.389148712158203,5052.440593719482,0.05048554736792893,26.55838621321635,-232.6782627105713
2019-05-15,NOW,94.0,54.79199981689453,5150.447982788086,0.05146486747896213,54.08000183105469,66.92781066894531
2019-05-15,V,79.0,154.6677703857422,12218.753860473633,0.12209356356744043,154.6677703857422,0.0
2019-05-15,CHTR,44.0,377.19000244140625,16596.360107421875,0.16583595765183046,371.0400085449219,270.5997314453125
2019-05-15,SHOP,128.0,26.416000366210938,3381.248046875,0.03378647512361086,26.552000045776367,-17.407958984375
2019-05-15,QCOM,348.0,73.20420837402344,25475.064514160156,0.254554715166649,73.63837003159797,-151.0882568359375
2019-05-16,CPRT,170.0,16.767499923706055,2850.4749870300293,0.028464260969296454,16.502500534057617,45.049896240234375
2019-05-16,FDS,11.0,259.7305603027344,2857.036163330078,0.02852977953561257,253.60533142089844,67.37751770019531
2019-05-16,KEYS,33.0,85.19000244140625,2811.2700805664062,0.028072768781525974,85.86000061035156,-22.109939575195312
2019-05-16,PAYC,14.0,207.2748565673828,2901.8479919433594,0.028977261302673727,196.92333984375,144.92123413085938
2019-05-16,VICI,177.0,15.55344009399414,2752.958896636963,0.027490485209718283,15.683968544006348,-23.103535652160645
2019-05-16,CDNS,48.0,69.8499984741211,3352.7999267578125,0.033480375210205984,68.54000091552734,62.8798828125
2019-05-16,MELI,7.0,595.72998046875,4170.10986328125,0.04164186528882675,484.7300109863281,776.9997863769531
2019-05-16,CSX,139.0,23.733047485351562,3298.893600463867,0.032942077646989816,24.009157180786133,-38.37924766540527
2019-05-16,AMT,23.0,167.30657958984375,3848.0513305664062,0.0384258545662996,159.76193237304688,173.52688598632812
2019-05-16,DHR,34.0,113.59931945800781,3862.3768615722656,0.03856890639272499,112.98954010009766,20.732498168945312
2019-05-16,AVGO,199.0,24.798568725585938,4934.915176391602,0.04927905492288131,26.55838621321635,-350.20368003845215
2019-05-16,NOW,94.0,55.59199905395508,5225.647911071777,0.05218225262498644,54.08000183105469,142.12773895263672
2019-05-16,V,79.0,156.8849334716797,12393.909744262695,0.12376305106896317,154.6677703857422,175.1558837890625
2019-05-16,CHTR,44.0,382.19000244140625,16816.360107421875,0.167924737045335,371.0400085449219,490.5997314453125
2019-05-16,SHOP,128.0,27.801000595092773,3558.528076171875,0.03553473448727288,26.552000045776367,159.8720703125
2019-05-16,QCOM,348.0,70.27635192871094,24456.170471191406,0.24421432279498914,73.63837003159797,-1169.9822998046875
2019-05-17,CPRT,170.0,16.399999618530273,2787.9999351501465,0.028107304174669386,16.502500534057617,-17.425155639648438
2019-05-17,FDS,11.0,259.5720520019531,2855.2925720214844,0.02878571689247901,253.60533142089844,65.63392639160156
2019-05-17,KEYS,33.0,81.86000061035156,2701.3800201416016,0.027234042928127047,85.86000061035156,-132.0
2019-05-17,PAYC,14.0,206.004150390625,2884.05810546875,0.02907571747252041,196.92333984375,127.13134765625
2019-05-17,VICI,177.0,15.5465669631958,2751.7423524856567,0.02774177227786389,15.683968544006348,-24.320079803466797
2019-05-17,CDNS,48.0,68.66000366210938,3295.68017578125,0.03322549760322099,68.54000091552734,5.7601318359375
2019-05-17,MELI,7.0,574.5700073242188,4021.9900512695312,0.040547812190834476,484.7300109863281,628.8799743652344
2019-05-17,CSX,139.0,23.787656784057617,3306.484292984009,0.0333344196317792,24.009157180786133,-30.788555145263672
2019-05-17,AMT,23.0,167.64610290527344,3855.860366821289,0.03887297084153684,159.76193237304688,181.33592224121094
2019-05-17,DHR,34.0,112.59447479248047,3828.212142944336,0.0385942344511226,112.98954010009766,-13.432220458984375
2019-05-17,AVGO,199.0,24.181289672851562,4812.076644897461,0.04851309365710993,26.55838621321635,-473.0422115325928
2019-05-17,NOW,94.0,54.597999572753906,5132.211959838867,0.05174054734556458,54.08000183105469,48.69178771972656
2019-05-17,V,79.0,156.14273071289062,12335.27572631836,0.124358448702537,154.6677703857422,116.52186584472656
2019-05-17,CHTR,44.0,386.4100036621094,17002.040161132812,0.17140657299662698,371.0400085449219,676.27978515625
2019-05-17,SHOP,128.0,27.350000381469727,3500.800048828125,0.03529341969723194,26.552000045776367,102.14404296875
2019-05-17,QCOM,348.0,69.1646499633789,24069.29818725586,0.24265534474755468,73.63837003159797,-1556.8545837402344
2019-05-20,CPRT,165.0,16.34000015258789,2696.100025177002,0.0280857100861255,16.502500534057617,-26.812562942504883
2019-05-20,FDS,11.0,258.071044921875,2838.781494140625,0.029572046028617748,253.60533142089844,49.12284851074219
2019-05-20,KEYS,36.0,74.55999755859375,2684.159912109375,0.02796132799685531,84.91833368937175,-372.9001007080078
2019-05-20,PAYC,14.0,202.62205505371094,2836.708770751953,0.02955045413379213,196.92333984375,79.78201293945312
2019-05-20,VICI,177.0,15.319867134094238,2711.61648273468,0.028247347534461644,15.683968544006348,-64.44594955444336
2019-05-20,CDNS,48.0,64.62000274658203,3101.7601318359375,0.032311537037179226,68.54000091552734,-188.159912109375
2019-05-20,MELI,9.0,574.0900268554688,5166.810241699219,0.053823498076211555,504.5877922905816,625.5201110839844
2019-05-20,CSX,135.0,23.68449592590332,3197.4069499969482,0.03330790541388816,24.009157180786133,-43.82926940917969
2019-05-20,AMT,22.0,164.18435668945312,3612.0558471679688,0.037627370049742086,159.76193237304688,97.2933349609375
2019-05-20,DHR,33.0,111.92457580566406,3693.511001586914,0.038475901569592096,112.98954010009766,-35.143821716308594
2019-05-20,AVGO,211.0,22.738204956054688,4797.761245727539,0.04997905498743712,26.341124719918056,-760.2160701751709
2019-05-20,NOW,91.0,53.01599884033203,4824.455894470215,0.05025713746154285,54.08000183105469,-96.82427215576172
2019-05-20,V,75.0,155.55274963378906,11666.45622253418,0.12153136164785226,154.6677703857422,66.37344360351562
2019-05-20,CHTR,43.0,377.2900085449219,16223.47036743164,0.16900251514244885,371.0400085449219,268.75
2019-05-20,SHOP,598.0,26.7189998626709,15977.961917877197,0.16644501390974603,26.68325408246605,21.3759765625
2019-05-20,ZS,130.0,76.63999938964844,9963.199920654297,0.10378826523071392,76.63999938964844,0.0
2019-05-21,CPRT,165.0,16.485000610351562,2720.025100708008,0.02811162916790871,16.502500534057617,-2.8874874114990234
2019-05-21,FDS,11.0,262.54608154296875,2888.0068969726562,0.02984773151575904,253.60533142089844,98.34825134277344
2019-05-21,KEYS,36.0,75.36000061035156,2712.9600219726562,0.028038611138259433,84.91833368937175,-344.09999084472656
2019-05-21,PAYC,14.0,208.74107360839844,2922.375030517578,0.030202928320801948,196.92333984375,165.44827270507812
2019-05-21,VICI,177.0,15.36795711517334,2720.128409385681,0.028112696869539783,15.683968544006348,-55.93402290344238
2019-05-21,CDNS,48.0,65.3499984741211,3136.7999267578125,0.032419023005334,68.54000091552734,-153.1201171875
2019-05-21,MELI,9.0,572.9500122070312,5156.550109863281,0.05329326719686647,504.5877922905816,615.2599792480469
2019-05-21,CSX,135.0,23.76945686340332,3208.8766765594482,0.033163940712719976,24.009157180786133,-32.35954284667969
2019-05-21,AMT,22.0,164.1181182861328,3610.598602294922,0.037315761885971015,159.76193237304688,95.83609008789062
2019-05-21,DHR,33.0,111.8301010131836,3690.3933334350586,0.03814044541215635,112.98954010009766,-38.26148986816406
2019-05-21,AVGO,211.0,22.966768264770508,4845.988103866577,0.05008358948324952,26.341124719918056,-711.9892120361328
2019-05-21,NOW,91.0,54.242000579833984,4936.022052764893,0.051014095963977615,54.08000183105469,14.741886138916016
2019-05-21,V,75.0,155.9238739013672,11694.290542602539,0.12086122257837027,154.6677703857422,94.207763671875
2019-05-21,CHTR,43.0,379.2099914550781,16306.02963256836,0.16852383388387712,371.0400085449219,351.30926513671875
2019-05-21,SHOP,598.0,27.2810001373291,16314.038082122803,0.16860660170981587,26.68325408246605,357.45214080810547
2019-05-21,ZS,130.0,76.08999633789062,9891.699523925781,0.10223133190373873,76.63999938964844,-71.50039672851562
2019-05-22,CPRT,165.0,16.197500228881836,2672.587537765503,0.027562026616191504,16.502500534057617,-50.325050354003906
2019-05-22,FDS,11.0,261.5484924316406,2877.033416748047,0.029670448764563415,253.60533142089844,87.37477111816406
2019-05-22,KEYS,36.0,75.76000213623047,2727.360076904297,0.028126888256922646,84.91833368937175,-329.69993591308594
2019-05-22,PAYC,14.0,208.27191162109375,2915.8067626953125,0.030070312932863337,196.92333984375,158.8800048828125
2019-05-22,VICI,177.0,15.443523406982422,2733.5036430358887,0.02819024600698491,15.683968544006348,-42.55878925323486
2019-05-22,CDNS,48.0,64.72000122070312,3106.56005859375,0.032037525360664565,68.54000091552734,-183.3599853515625
2019-05-22,MELI,9.0,569.489990234375,5125.409912109375,0.05285764541675615,504.5877922905816,584.1197814941406
2019-05-22,CSX,135.0,23.496387481689453,3172.012310028076,0.0327125254011238,24.009157180786133,-69.22390937805176
2019-05-22,AMT,22.0,166.18849182128906,3656.1468200683594,0.037705337820919615,159.76193237304688,141.38430786132812
2019-05-22,DHR,33.0,113.14414978027344,3733.7569427490234,0.038505720310467104,112.98954010009766,5.102119445800781
2019-05-22,AVGO,211.0,22.457096099853516,4738.447277069092,0.048866953139799316,26.341124719918056,-819.5300388336182
2019-05-22,NOW,91.0,54.678001403808594,4975.698127746582,0.05131368843609359,54.08000183105469,54.41796112060547
