ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
V,BUY,111.0,154.6677703857422,17168.122512817383,42.920306282043455,-17211.042819099428,24310.129747054583,111.0,2019-05-01,2019-04-30,target_rebalance,0.1726484243761201,next_close
CHTR,BUY,63.0,371.0400085449219,23375.520538330078,58.4388013458252,-23433.959339675905,876.1704073786786,63.0,2019-05-01,2019-04-30,target_rebalance,0.2356849089572131,next_close
FDS,SELL,4.0,264.6158752441406,1058.4635009765625,2.6461587524414063,1055.8173422241211,1931.9877496027998,11.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
VICI,SELL,73.0,15.629011154174805,1140.9178142547607,2.852294535636902,1138.0655197191238,3070.053269321924,182.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
KEYS,SELL,13.0,88.13999938964844,1145.8199920654297,2.864549980163574,1142.9554420852662,4213.00871140719,33.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
CPRT,SELL,72.0,16.7549991607666,1206.3599395751953,3.0158998489379885,1203.3440397262573,5416.352751133448,170.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
PAYC,SELL,6.0,202.7882537841797,1216.7295227050781,3.0418238067626953,1213.6876988983154,6630.040450031764,14.0,2019-05-06,2019-05-03,target_rebalance,0.028,next_close
CDNS,SELL,19.0,70.0,1330.0,3.325,1326.675,7956.715450031764,48.0,2019-05-06,2019-05-03,target_rebalance,0.0325228319746835,next_close
CSX,SELL,58.0,24.29436492919922,1409.0731658935547,3.522682914733887,1405.5504829788208,9362.265933010585,139.0,2019-05-06,2019-05-03,target_rebalance,0.0332362971019567,next_close
MELI,SELL,2.0,567.6900024414062,1135.3800048828125,2.8384500122070313,1132.5415548706055,10494.807487881191,7.0,2019-05-06,2019-05-03,target_rebalance,0.0361423424257816,next_close
AMT,SELL,9.0,159.15737915039062,1432.4164123535156,3.5810410308837892,1428.8353713226318,11923.642859203823,24.0,2019-05-06,2019-05-03,target_rebalance,0.0369521591235114,next_close
DHR,SELL,14.0,114.9047622680664,1608.6666717529297,4.021666679382324,1604.6450050735473,13528.28786427737,34.0,2019-05-06,2019-05-03,target_rebalance,0.0381966643554402,next_close
AVGO,SELL,73.0,25.989736557006836,1897.250768661499,4.743126921653747,1892.5076417398452,15420.795506017215,195.0,2019-05-06,2019-05-03,target_rebalance,0.0500211708809041,next_close
NOW,SELL,38.0,53.95000076293945,2050.100028991699,5.125250072479248,2044.97477891922,17465.770284936436,94.0,2019-05-06,2019-05-03,target_rebalance,0.0500211708809041,next_close
V,SELL,31.0,154.1832275390625,4779.6800537109375,11.949200134277344,4767.730853576661,22233.501138513097,80.0,2019-05-06,2019-05-03,target_rebalance,0.1208538970632841,next_close
CHTR,SELL,18.0,376.2799987792969,6773.039978027344,16.93259994506836,6756.107378082275,28989.60851659537,45.0,2019-05-06,2019-05-03,target_rebalance,0.1649794362700492,next_close
SHOP,BUY,440.0,26.552000045776367,11682.880020141602,29.207200050354004,-11712.087220191956,17277.521296403414,440.0,2019-05-06,2019-05-03,target_rebalance,0.1156153627934218,next_close
QCOM,BUY,230.0,74.89299774169922,17225.38948059082,43.06347370147705,-17268.452954292297,9.06834211111709,230.0,2019-05-06,2019-05-03,target_rebalance,0.1814586671300628,next_close
VICI,SELL,5.0,15.422910690307617,77.11455345153809,0.19278638362884523,76.92176706790924,85.99010917902633,177.0,2019-05-13,2019-05-10,target_rebalance,0.028,next_close
V,SELL,1.0,149.480224609375,149.480224609375,0.3737005615234375,149.10652404785156,235.09663322687788,79.0,2019-05-13,2019-05-10,target_rebalance,0.1208538970632841,next_close
AMT,SELL,1.0,163.04977416992188,163.04977416992188,0.4076244354248047,162.64214973449708,397.73878296137497,23.0,2019-05-13,2019-05-10,target_rebalance,0.0369521591235114,next_close
CHTR,SELL,1.0,368.8900146484375,368.8900146484375,0.9222250366210938,367.9677896118164,765.7065725731914,44.0,2019-05-13,2019-05-10,target_rebalance,0.1649794362700492,next_close
SHOP,SELL,312.0,25.07900047302246,7824.648147583008,19.56162036895752,7805.08652721405,8570.79309978724,128.0,2019-05-13,2019-05-10,target_rebalance,0.0329610318540752,next_close
AVGO,BUY,4.0,24.4724178314209,97.8896713256836,0.24472417831420898,-98.13439550399781,8472.658704283243,199.0,2019-05-13,2019-05-10,target_rebalance,0.0500211708809041,next_close
QCOM,BUY,118.0,71.19290924072266,8400.763290405273,21.001908226013185,-8421.765198631287,50.89350565195673,348.0,2019-05-13,2019-05-10,target_rebalance,0.2629248672290428,next_close
QCOM,SELL,348.0,65.02325439453125,22628.092529296875,56.57023132324219,22571.52229797363,22622.41580362559,0.0,2019-05-20,2019-05-17,target_exit,,next_close
CPRT,SELL,5.0,16.34000015258789,81.70000076293945,0.20425000190734863,81.4957507610321,22703.91155438662,165.0,2019-05-20,2019-05-17,target_rebalance,0.028,next_close
CSX,SELL,4.0,23.68449592590332,94.73798370361328,0.2368449592590332,94.50113874435425,22798.412693130977,135.0,2019-05-20,2019-05-17,target_rebalance,0.0332362971019567,next_close
DHR,SELL,1.0,111.92457580566406,111.92457580566406,0.27981143951416015,111.6447643661499,22910.057457497125,33.0,2019-05-20,2019-05-17,target_rebalance,0.0381966643554402,next_close
NOW,SELL,3.0,53.01599884033203,159.0479965209961,0.39761999130249026,158.6503765296936,23068.70783402682,91.0,2019-05-20,2019-05-17,target_rebalance,0.0500211708809041,next_close
AMT,SELL,1.0,164.18435668945312,164.18435668945312,0.4104608917236328,163.7738957977295,23232.48172982455,22.0,2019-05-20,2019-05-17,target_rebalance,0.0369521591235114,next_close
V,SELL,4.0,155.55274963378906,622.2109985351562,1.5555274963378907,620.6554710388184,23853.13720086337,75.0,2019-05-20,2019-05-17,target_rebalance,0.1208538970632841,next_close
CHTR,SELL,1.0,377.2900085449219,377.2900085449219,0.9432250213623047,376.34678352355957,24229.48398438693,43.0,2019-05-20,2019-05-17,target_rebalance,0.1649794362700492,next_close
KEYS,BUY,3.0,74.55999755859375,223.67999267578125,0.5591999816894532,-224.2391926574707,24005.24479172946,36.0,2019-05-20,2019-05-17,target_rebalance,0.028,next_close
AVGO,BUY,12.0,22.738204956054688,272.85845947265625,0.6821461486816406,-273.5406056213379,23731.70418610812,211.0,2019-05-20,2019-05-17,target_rebalance,0.0500211708809041,next_close
MELI,BUY,2.0,574.0900268554688,1148.1800537109375,2.870450134277344,-1151.0505038452147,22580.653682262906,9.0,2019-05-20,2019-05-17,target_rebalance,0.0578325068796646,next_close
ZS,BUY,130.0,76.63999938964844,9963.199920654297,24.907999801635743,-9988.107920455932,12592.545761806974,130.0,2019-05-20,2019-05-17,target_rebalance,0.1041530781270473,next_close
SHOP,BUY,470.0,26.7189998626709,12557.929935455322,31.394824838638307,-12589.324760293961,3.221001513013107,598.0,2019-05-20,2019-05-17,target_rebalance,0.1712307873425541,next_close
ZS,SELL,130.0,74.23999786376953,9651.199722290039,24.127999305725098,9627.071722984314,9630.292724497327,0.0,2019-05-28,2019-05-24,target_exit,,next_close
CPRT,SELL,13.0,17.924999237060547,233.0249900817871,0.5825624752044678,232.44242760658264,9862.735152103909,152.0,2019-05-28,2019-05-24,target_rebalance,0.028,next_close
SHOP,SELL,25.0,28.243000030517578,706.0750007629395,1.7651875019073486,704.3098132610321,10567.044965364941,573.0,2019-05-28,2019-05-24,target_rebalance,0.16732085946525,next_close
KEYS,BUY,1.0,73.12999725341797,73.12999725341797,0.18282499313354492,-73.31282224655152,10493.73214311839,37.0,2019-05-28,2019-05-24,target_rebalance,0.028,next_close
CDNS,BUY,1.0,63.91999816894531,63.91999816894531,0.15979999542236328,-64.07979816436767,10429.652344954022,49.0,2019-05-28,2019-05-24,target_rebalance,0.0325228319746835,next_close
CSX,BUY,7.0,22.610416412353516,158.2729148864746,0.39568228721618653,-158.66859717369078,10270.98374778033,142.0,2019-05-28,2019-05-24,target_rebalance,0.0332362971019567,next_close
AVGO,BUY,16.0,21.227550506591797,339.64080810546875,0.8491020202636719,-340.4899101257324,9930.493837654598,227.0,2019-05-28,2019-05-24,target_rebalance,0.0500211708809041,next_close
SE,BUY,86.0,29.190000534057617,2510.340045928955,6.275850114822388,-2516.6158960437774,7413.877941610821,86.0,2019-05-28,2019-05-24,target_rebalance,0.0262547510962522,next_close
MELI,BUY,12.0,600.5800170898438,7206.960205078125,18.017400512695314,-7224.9776055908205,188.9003360200004,21.0,2019-05-28,2019-05-24,target_rebalance,0.1396407617877639,next_close
AVGO,SELL,227.0,21.119112014770508,4794.038427352905,11.985096068382264,4782.053331284523,4970.953667304523,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CDNS,SELL,49.0,61.70000076293945,3023.300037384033,7.558250093460083,3015.741787290573,7986.695454595096,0.0,2019-06-03,2019-05-31,target_exit,,next_close
KEYS,SELL,37.0,74.20999908447266,2745.7699661254883,6.8644249153137205,2738.9055412101748,10725.600995805271,0.0,2019-06-03,2019-05-31,target_exit,,next_close
SE,SELL,86.0,27.969999313354492,2405.4199409484863,6.013549852371216,2399.406391096115,13125.007386901387,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,176.0,15.18246841430664,2672.1144409179688,6.680286102294922,2665.434154815674,15790.44154171706,1.0,2019-06-03,2019-05-31,target_rebalance,5.846303495270211e-05,next_close
CPRT,SELL,151.0,17.825000762939453,2691.5751152038574,6.7289377880096435,2684.8461774158477,18475.28771913291,1.0,2019-06-03,2019-05-31,target_rebalance,6.389911950047122e-05,next_close
FDS,SELL,10.0,258.81591796875,2588.1591796875,6.47039794921875,2581.6887817382812,21056.97650087119,1.0,2019-06-03,2019-05-31,target_rebalance,6.085506944578101e-05,next_close
CSX,SELL,141.0,22.68403434753418,3198.4488430023193,7.996122107505799,3190.4527208948134,24247.429221766004,1.0,2019-06-03,2019-05-31,target_rebalance,6.702992620339493e-05,next_close
V,SELL,24.0,150.91860961914062,3622.046630859375,9.055116577148437,3612.9915142822265,27860.420736048232,51.0,2019-06-03,2019-05-31,target_rebalance,0.080963470698268,next_close
MELI,SELL,20.0,568.77001953125,11375.400390625,28.4385009765625,11346.961889648437,39207.38262569667,1.0,2019-06-03,2019-05-31,target_rebalance,8.29531722358473e-05,next_close
SHOP,SELL,470.0,26.5,12455.0,31.1375,12423.8625,51631.245125696674,103.0,2019-06-03,2019-05-31,target_rebalance,0.0287569667439259,next_close
CHTR,SELL,42.0,377.6499938964844,15861.299743652344,39.65324935913086,15821.646494293213,67452.89161998988,1.0,2019-06-03,2019-05-31,target_rebalance,0.0003571248316807,next_close
PAYC,BUY,5.0,192.8961181640625,964.4805908203125,2.4112014770507812,-966.8917922973633,66485.99982769252,19.0,2019-06-03,2019-05-31,target_rebalance,0.0401356208380813,next_close
AMT,BUY,10.0,173.3273468017578,1733.2734680175781,4.333183670043946,-1737.6066516876222,64748.393176004894,32.0,2019-06-03,2019-05-31,target_rebalance,0.0604986251233137,next_close
DHR,BUY,21.0,113.2987289428711,2379.273307800293,5.948183269500732,-2385.2214910697935,62363.1716849351,54.0,2019-06-03,2019-05-31,target_rebalance,0.0653387143689953,next_close
ELS,BUY,53.0,50.21999740600586,2661.6598625183105,6.654149656295776,-2668.3140121746064,59694.857672760496,53.0,2019-06-03,2019-05-31,target_rebalance,0.0287569667439259,next_close
PEG,BUY,57.0,46.920223236083984,2674.452724456787,6.686131811141968,-2681.138856267929,57013.71881649257,57.0,2019-06-03,2019-05-31,target_rebalance,0.0287569667439259,next_close
AZO,BUY,2.0,1037.6500244140625,2075.300048828125,5.188250122070313,-2080.4882989501953,54933.230517542375,2.0,2019-06-03,2019-05-31,target_rebalance,0.0305189219252295,next_close
SUI,BUY,29.0,102.85350036621094,2982.751510620117,7.456878776550293,-2990.2083893966674,51943.022128145705,29.0,2019-06-03,2019-05-31,target_rebalance,0.032051021695985,next_close
ADBE,BUY,15.0,259.0299987792969,3885.449981689453,9.713624954223633,-3895.1636066436768,48047.85852150203,15.0,2019-06-03,2019-05-31,target_rebalance,0.0417796936394357,next_close
UNH,BUY,23.0,210.1200714111328,4832.761642456055,12.081904106140136,-4844.843546562195,43203.01497493983,23.0,2019-06-03,2019-05-31,target_rebalance,0.0529568109757008,next_close
HD,BUY,32.0,159.73704528808594,5111.58544921875,12.778963623046875,-5124.364412841797,38078.65056209804,32.0,2019-06-03,2019-05-31,target_rebalance,0.0548342807524051,next_close
NOW,BUY,116.0,49.67599868774414,5762.41584777832,14.406039619445801,-5776.821887397766,32301.82867470027,207.0,2019-06-03,2019-05-31,target_rebalance,0.1093960597602612,next_close
MA,BUY,26.0,232.91534423828125,6055.7989501953125,15.139497375488281,-6070.938447570801,26230.890227129472,26.0,2019-06-03,2019-05-31,target_rebalance,0.0647031751738334,next_close
MKTX,BUY,2.0,317.8435363769531,635.6870727539062,1.5892176818847656,-637.276290435791,25593.61393669368,2.0,2019-06-10,2019-06-07,target_rebalance,0.007064312778267,next_close
ELS,BUY,17.0,51.64603042602539,877.9825172424316,2.1949562931060793,-880.1774735355377,24713.43646315814,70.0,2019-06-10,2019-06-07,target_rebalance,0.036737990985695,next_close
PEG,BUY,18.0,47.68643569946289,858.355842590332,2.14588960647583,-860.5017321968079,23852.934730961333,75.0,2019-06-10,2019-06-07,target_rebalance,0.036737990985695,next_close
PAYC,BUY,4.0,216.91282653808594,867.6513061523438,2.1691282653808592,-869.8204344177246,22983.11429654361,23.0,2019-06-10,2019-06-07,target_rebalance,0.0512746038093935,next_close
SUI,BUY,9.0,104.26797485351562,938.4117736816406,2.3460294342041017,-940.7578031158447,22042.356493427764,38.0,2019-06-10,2019-06-07,target_rebalance,0.0409462568369845,next_close
ADBE,BUY,3.0,280.3399963378906,841.0199890136719,2.1025499725341796,-843.1225389862061,21199.23395444156,18.0,2019-06-10,2019-06-07,target_rebalance,0.0533749620388908,next_close
HEI,BUY,9.0,126.97825622558594,1142.8043060302734,2.8570107650756835,-1145.6613167953492,20053.57263764621,9.0,2019-06-10,2019-06-07,target_rebalance,0.0127409363246043,next_close
MA,BUY,5.0,255.83580017089844,1279.1790008544922,3.1979475021362305,-1282.3769483566284,18771.195689289583,31.0,2019-06-10,2019-06-07,target_rebalance,0.082660479717814,next_close
HD,BUY,9.0,168.0531463623047,1512.4783172607422,3.7811957931518556,-1516.2595130538941,17254.93617623569,41.0,2019-06-10,2019-06-07,target_rebalance,0.0700526355901022,next_close
UNH,BUY,7.0,220.40577697753906,1542.8404388427734,3.8571010971069337,-1546.6975399398805,15708.23863629581,30.0,2019-06-10,2019-06-07,target_rebalance,0.0676541048845978,next_close
AZO,BUY,1.0,1111.22998046875,1111.22998046875,2.778074951171875,-1114.008055419922,14594.230580875888,3.0,2019-06-10,2019-06-07,target_rebalance,0.0389889479153442,next_close
DHR,BUY,15.0,118.49475860595703,1777.4213790893555,4.443553447723389,-1781.8649325370789,12812.36564833881,69.0,2019-06-10,2019-06-07,target_rebalance,0.0834724023879213,next_close
V,BUY,11.0,162.54678344726562,1788.0146179199219,4.470036544799805,-1792.4846544647216,11019.880993874089,62.0,2019-06-10,2019-06-07,target_rebalance,0.1034335534470728,next_close
AMT,BUY,11.0,173.79110717773438,1911.7021789550781,4.779255447387696,-1916.4814344024658,9103.399559471623,43.0,2019-06-10,2019-06-07,target_rebalance,0.0772890257939567,next_close
NOW,BUY,42.0,55.17399978637695,2317.307991027832,5.79326997756958,-2323.1012610054017,6780.298298466221,249.0,2019-06-10,2019-06-07,target_rebalance,0.1397571410479839,next_close
SHOP,BUY,208.0,30.67300033569336,6379.984069824219,15.949960174560546,-6395.934029998779,384.36426846744234,311.0,2019-06-10,2019-06-07,target_rebalance,0.0969327418828236,next_close
MKTX,SELL,2.0,297.8321838378906,595.6643676757812,1.4891609191894533,594.1752067565918,978.5394752240342,0.0,2019-06-17,2019-06-14,target_exit,,next_close
HD,SELL,1.0,175.63055419921875,175.63055419921875,0.4390763854980469,175.1914778137207,1153.730953037755,40.0,2019-06-17,2019-06-14,target_rebalance,0.0700526355901022,next_close
SHOP,SELL,150.0,30.584999084472656,4587.749862670898,11.469374656677246,4576.280488014221,5730.011441051976,161.0,2019-06-17,2019-06-14,target_rebalance,0.0498711292762382,next_close
NOW,BUY,1.0,54.9119987487793,54.9119987487793,0.13727999687194825,-55.04927874565124,5674.962162306325,250.0,2019-06-17,2019-06-14,target_rebalance,0.1397571410479839,next_close
V,BUY,1.0,161.3478240966797,161.3478240966797,0.40336956024169923,-161.75119365692137,5513.210968649403,63.0,2019-06-17,2019-06-14,target_rebalance,0.1034335534470728,next_close
ADBE,BUY,1.0,275.6000061035156,275.6000061035156,0.6890000152587891,-276.2890061187744,5236.921962530629,19.0,2019-06-17,2019-06-14,target_rebalance,0.0533749620388908,next_close
MA,BUY,1.0,249.2019500732422,249.2019500732422,0.6230048751831054,-249.8249549484253,4987.097007582203,32.0,2019-06-17,2019-06-14,target_rebalance,0.082660479717814,next_close
HEI,BUY,39.0,125.26207733154297,4885.221015930176,12.21305253982544,-4897.434068470001,89.66293911220237,48.0,2019-06-17,2019-06-14,target_rebalance,0.0668668617094567,next_close
NOW,SELL,1.0,56.5,56.5,0.14125000000000001,56.35875,146.02168911220235,249.0,2019-06-24,2019-06-21,target_rebalance,0.1397571410479839,next_close
ADBE,SELL,1.0,299.8699951171875,299.8699951171875,0.7496749877929688,299.12032012939454,445.1420092415969,18.0,2019-06-24,2019-06-21,target_rebalance,0.0533749620388908,next_close
HEI,SELL,41.0,128.38693237304688,5263.864227294922,13.159660568237305,5250.704566726685,5695.846575968281,7.0,2019-06-24,2019-06-21,target_rebalance,0.0080892566886141,next_close
ELS,BUY,2.0,50.94347381591797,101.88694763183594,0.25471736907958986,-102.14166500091552,5593.704910967365,72.0,2019-06-24,2019-06-21,target_rebalance,0.036737990985695,next_close
SUI,BUY,1.0,104.57514190673828,104.57514190673828,0.2614378547668457,-104.83657976150512,5488.86833120586,39.0,2019-06-24,2019-06-21,target_rebalance,0.0409462568369845,next_close
SHOP,BUY,175.0,31.183000564575195,5457.025098800659,13.642562747001648,-5470.667661547661,18.20066965819933,336.0,2019-06-24,2019-06-21,target_rebalance,0.1086487342970808,next_close
PAYC,SELL,11.0,221.88819885253906,2440.7701873779297,6.101925468444825,2434.668261909485,2452.8689315676843,12.0,2019-07-01,2019-06-28,target_rebalance,0.0256540906462236,next_close
AMT,SELL,16.0,168.2615203857422,2692.184326171875,6.730460815429687,2685.4538653564455,5138.32279692413,27.0,2019-07-01,2019-06-28,target_rebalance,0.0454102642864477,next_close
AZO,SELL,2.0,1098.7900390625,2197.580078125,5.4939501953125,2192.0861279296873,7330.408924853817,1.0,2019-07-01,2019-06-28,target_rebalance,0.0030930951871565,next_close
SHOP,SELL,105.0,30.468000411987305,3199.140043258667,7.997850108146667,3191.14219315052,10521.551118004336,231.0,2019-07-01,2019-06-28,target_rebalance,0.0704402061759589,next_close
PEG,SELL,69.0,46.53150939941406,3210.6741485595703,8.026685371398926,3202.6474631881715,13724.198581192508,6.0,2019-07-01,2019-06-28,target_rebalance,0.0027145046226907,next_close
ELS,SELL,66.0,51.35822677612305,3389.642967224121,8.474107418060303,3381.168859806061,17105.36744099857,6.0,2019-07-01,2019-06-28,target_rebalance,0.0027228761045445,next_close
DHR,SELL,29.0,123.82295989990234,3590.865837097168,8.97716459274292,3581.888672504425,20687.256113502994,40.0,2019-07-01,2019-06-28,target_rebalance,0.0493207043609336,next_close
SUI,SELL,36.0,105.3227767944336,3791.6199645996094,9.479049911499024,3782.1409146881106,24469.397028191102,3.0,2019-07-01,2019-06-28,target_rebalance,0.003089701116016,next_close
ADBE,SELL,16.0,300.9700012207031,4815.52001953125,12.038800048828126,4803.481219482422,29272.878247673525,2.0,2019-07-01,2019-06-28,target_rebalance,0.0043427512293624,next_close
UNH,SELL,27.0,216.4749298095703,5844.823104858398,14.612057762145996,5830.2110470962525,35103.08929476978,3.0,2019-07-01,2019-06-28,target_rebalance,0.0050851316117567,next_close
NOW,SELL,135.0,56.70199966430664,7654.7699546813965,19.136924886703493,7635.633029794693,42738.72232456447,114.0,2019-07-01,2019-06-28,target_rebalance,0.0644123247980453,next_close
HEI,BUY,9.0,131.7604522705078,1185.8440704345703,2.964610176086426,-1188.8086806106567,41549.91364395381,16.0,2019-07-01,2019-06-28,target_rebalance,0.0221797814760381,next_close
V,BUY,19.0,165.5156707763672,3144.7977447509766,7.861994361877442,-3152.659739112854,38397.25390484096,82.0,2019-07-01,2019-06-28,target_rebalance,0.1362821055262894,next_close
MELI,BUY,5.0,619.3099975585938,3096.5499877929688,7.741374969482422,-3104.291362762451,35292.96254207851,6.0,2019-07-01,2019-06-28,target_rebalance,0.0386036391179822,next_close
VEEV,BUY,21.0,163.47000122070312,3432.8700256347656,8.582175064086915,-3441.4522006988527,31851.510341379657,21.0,2019-07-01,2019-06-28,target_rebalance,0.0345317231929301,next_close
AVGO,BUY,150.0,25.294021606445312,3794.103240966797,9.485258102416992,-3803.588499069214,28047.921842310443,150.0,2019-07-01,2019-06-28,target_rebalance,0.0380573300811,next_close
ORCL,BUY,107.0,52.40153503417969,5606.964248657227,14.017410621643066,-5620.981659278869,22426.940183031573,107.0,2019-07-01,2019-06-28,target_rebalance,0.0563149676538782,next_close
MA,BUY,28.0,256.4800109863281,7181.4403076171875,17.953600769042968,-7199.393908386231,15227.546274645341,60.0,2019-07-01,2019-06-28,target_rebalance,0.1554444435929372,next_close
FDS,BUY,27.0,268.0228576660156,7236.617156982422,18.091542892456054,-7254.708699874878,7972.837574770463,28.0,2019-07-01,2019-06-28,target_rebalance,0.0761175998696481,next_close
HD,BUY,44.0,178.43077087402344,7850.953918457031,19.62738479614258,-7870.581303253174,102.25627151728895,84.0,2019-07-01,2019-06-28,target_rebalance,0.1661285818712046,next_close
PEG,SELL,1.0,47.54307556152344,47.54307556152344,0.1188576889038086,47.42421787261963,149.6804893899086,5.0,2019-07-08,2019-07-05,target_rebalance,0.0021716036981525,next_close
ELS,SELL,1.0,53.23719787597656,53.23719787597656,0.1330929946899414,53.104104881286624,202.7845942711952,5.0,2019-07-08,2019-07-05,target_rebalance,0.0021783008836356,next_close
UNH,SELL,1.0,221.11415100097656,221.11415100097656,0.5527853775024414,220.56136562347413,423.34595989466936,2.0,2019-07-08,2019-07-05,target_rebalance,0.0040681052894053,next_close
HEI,SELL,2.0,134.1425323486328,268.2850646972656,0.6707126617431641,267.6143520355225,690.9603119301919,14.0,2019-07-08,2019-07-05,target_rebalance,0.0177438251808305,next_close
AVGO,SELL,16.0,23.155799865722656,370.4927978515625,0.9262319946289063,369.5665658569336,1060.5268777871256,134.0,2019-07-08,2019-07-05,target_rebalance,0.03044586406488,next_close
MELI,SELL,1.0,629.969970703125,629.969970703125,1.5749249267578125,628.3950457763672,1688.9219235634928,5.0,2019-07-08,2019-07-05,target_rebalance,0.0308829112943858,next_close
PAYC,SELL,3.0,233.67665100097656,701.0299530029297,1.7525748825073242,699.2773781204223,2388.199301683915,9.0,2019-07-08,2019-07-05,target_rebalance,0.0205232725169789,next_close
VEEV,SELL,4.0,167.8699951171875,671.47998046875,1.678699951171875,669.8012805175781,3058.000582201493,17.0,2019-07-08,2019-07-05,target_rebalance,0.0276253785543441,next_close
DHR,SELL,7.0,123.49620819091797,864.4734573364258,2.1611836433410647,862.3122736930848,3920.312855894578,33.0,2019-07-08,2019-07-05,target_rebalance,0.0394565634887469,next_close
AMT,SELL,5.0,173.79258728027344,868.9629364013672,2.172407341003418,866.7905290603637,4787.103384954942,22.0,2019-07-08,2019-07-05,target_rebalance,0.0363282114291582,next_close
ORCL,SELL,22.0,53.77459716796875,1183.0411376953125,2.957602844238281,1180.0835348510743,5967.186919806017,85.0,2019-07-08,2019-07-05,target_rebalance,0.0450519741231026,next_close
FDS,SELL,5.0,270.7989807128906,1353.9949035644531,3.3849872589111327,1350.609916305542,7317.796836111558,23.0,2019-07-08,2019-07-05,target_rebalance,0.0608940798957185,next_close
NOW,SELL,24.0,58.599998474121094,1406.3999633789062,3.5159999084472657,1402.883963470459,8720.680799582016,90.0,2019-07-08,2019-07-05,target_rebalance,0.0515298598384363,next_close
SHOP,SELL,53.0,32.099998474121094,1701.299919128418,4.253249797821045,1697.0466693305968,10417.727468912613,178.0,2019-07-08,2019-07-05,target_rebalance,0.0563521649407671,next_close
HD,SELL,9.0,180.6624298095703,1625.9618682861328,4.0649046707153325,1621.8969636154175,12039.624432528031,75.0,2019-07-08,2019-07-05,target_rebalance,0.1329028654969638,next_close
V,SELL,16.0,167.6566925048828,2682.507080078125,6.706267700195313,2675.8008123779296,14715.42524490596,66.0,2019-07-08,2019-07-05,target_rebalance,0.1090256844210316,next_close
MA,SELL,11.0,261.0845031738281,2871.9295349121094,7.179823837280273,2864.749711074829,17580.17495598079,49.0,2019-07-08,2019-07-05,target_rebalance,0.1243555548743498,next_close
SE,BUY,495.0,35.36000061035156,17503.200302124023,43.75800075531006,-17546.958302879335,33.21665310145545,495.0,2019-07-08,2019-07-05,target_rebalance,0.2,next_close
NOW,SELL,1.0,60.220001220703125,60.220001220703125,0.1505500030517578,60.06945121765137,93.28610431910681,89.0,2019-07-15,2019-07-12,target_rebalance,0.0515298598384363,next_close
AVGO,SELL,5.0,24.2825984954834,121.41299247741699,0.3035324811935425,121.10945999622345,214.39556431533026,129.0,2019-07-15,2019-07-12,target_rebalance,0.03044586406488,next_close
