date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-20,2019-05-17,ZS,0.1041530781270473,0.10378826523071392,130.0,76.63999938964844
2019-05-20,2019-05-17,MELI,0.0578325068796646,0.053823498076211555,9.0,574.0900268554688
2019-05-20,2019-05-17,AVGO,0.0500211708809041,0.04997905498743712,211.0,22.738204956054688
2019-05-20,2019-05-17,NOW,0.0500211708809041,0.05025713746154285,91.0,53.01599884033203
2019-05-20,2019-05-17,DHR,0.0381966643554402,0.038475901569592096,33.0,111.92457580566406
2019-05-20,2019-05-17,AMT,0.0369521591235114,0.037627370049742086,22.0,164.18435668945312
2019-05-20,2019-05-17,CSX,0.0332362971019567,0.03330790541388816,135.0,23.68449592590332
2019-05-20,2019-05-17,CDNS,0.0325228319746835,0.032311537037179226,48.0,64.62000274658203
2019-05-20,2019-05-17,CPRT,0.028,0.0280857100861255,165.0,16.34000015258789
2019-05-20,2019-05-17,FDS,0.028,0.029572046028617748,11.0,258.071044921875
2019-05-20,2019-05-17,KEYS,0.028,0.02796132799685531,36.0,74.55999755859375
2019-05-20,2019-05-17,PAYC,0.028,0.02955045413379213,14.0,202.62205505371094
2019-05-20,2019-05-17,VICI,0.028,0.028247347534461644,177.0,15.319867134094238
2019-05-28,2019-05-24,SHOP,0.16732085946525,0.16745695709095101,573.0,28.243000030517578
2019-05-28,2019-05-24,CHTR,0.1649794362700492,0.16774421538655737,43.0,377.0
2019-05-28,2019-05-24,MELI,0.1396407617877639,0.13050523093055347,21.0,600.5800170898438
2019-05-28,2019-05-24,V,0.1208538970632841,0.12089654695656629,75.0,155.78114318847656
2019-05-28,2019-05-24,AVGO,0.0500211708809041,0.04986128730970541,227.0,21.227550506591797
2019-05-28,2019-05-24,NOW,0.0500211708809041,0.05021699694947679,91.0,53.33000183105469
2019-05-28,2019-05-24,DHR,0.0381966643554402,0.03816309102298015,33.0,111.76140594482422
2019-05-28,2019-05-24,AMT,0.0369521591235114,0.03818662730562163,22.0,167.74549865722656
2019-05-28,2019-05-24,CSX,0.0332362971019567,0.03322267914458136,142.0,22.610416412353516
2019-05-28,2019-05-24,CDNS,0.0325228319746835,0.03240936938360594,49.0,63.91999816894531
2019-05-28,2019-05-24,CPRT,0.028,0.02819294736841989,152.0,17.924999237060547
2019-05-28,2019-05-24,FDS,0.028,0.029336241680843263,11.0,257.7353820800781
2019-05-28,2019-05-24,KEYS,0.028,0.027998516956902142,37.0,73.12999725341797
2019-05-28,2019-05-24,PAYC,0.028,0.02948044304594764,14.0,203.5017852783203
2019-05-28,2019-05-24,VICI,0.028,0.028398310943461916,177.0,15.50534725189209
2019-05-28,2019-05-24,SE,0.0262547510962522,0.02597588189240682,86.0,29.190000534057617
2019-06-03,2019-05-31,NOW,0.1093960597602612,0.10961387771936941,207.0,49.67599868774414
2019-06-03,2019-05-31,V,0.080963470698268,0.08204678367276914,51.0,150.91860961914062
2019-06-03,2019-05-31,DHR,0.0653387143689953,0.06521798654325671,54.0,113.2987289428711
2019-06-03,2019-05-31,MA,0.0647031751738334,0.06455353620493855,26.0,232.91534423828125
2019-06-03,2019-05-31,AMT,0.0604986251233137,0.05912425164227011,32.0,173.3273468017578
2019-06-03,2019-05-31,HD,0.0548342807524051,0.05448841995491567,32.0,159.73704528808594
2019-06-03,2019-05-31,UNH,0.0529568109757008,0.051516217136974705,23.0,210.1200714111328
2019-06-03,2019-05-31,ADBE,0.0417796936394357,0.04141807515874986,15.0,259.0299987792969
2019-06-03,2019-05-31,PAYC,0.0401356208380813,0.03906840473932705,19.0,192.8961181640625
2019-06-03,2019-05-31,SUI,0.032051021695985,0.031795500348462,29.0,102.85350036621094
2019-06-03,2019-05-31,AZO,0.0305189219252295,0.022122259662173287,2.0,1037.6500244140625
2019-06-03,2019-05-31,ELS,0.0287569667439259,0.028372731280117212,53.0,50.21999740600586
2019-06-03,2019-05-31,PEG,0.0287569667439259,0.02850910048310794,57.0,46.920223236083984
2019-06-03,2019-05-31,SHOP,0.0287569667439259,0.029095892799693584,103.0,26.5
2019-06-03,2019-05-31,CHTR,0.0003571248316807,0.00402566907426893,1.0,377.6499938964844
2019-06-03,2019-05-31,MELI,8.29531722358473e-05,0.006062968131877955,1.0,568.77001953125
2019-06-03,2019-05-31,CSX,6.702992620339493e-05,0.0002418070092106326,1.0,22.68403434753418
2019-06-03,2019-05-31,CPRT,6.389911950047122e-05,0.00019001073872611932,1.0,17.825000762939453
2019-06-03,2019-05-31,FDS,6.085506944578101e-05,0.0027589229544140097,1.0,258.81591796875
2019-06-03,2019-05-31,VICI,5.846303495270211e-05,0.00016184190269917563,1.0,15.18246841430664
2019-06-10,2019-06-07,NOW,0.1397571410479839,0.1395164318028272,249.0,55.17399978637695
2019-06-10,2019-06-07,V,0.1034335534470728,0.10234381783882743,62.0,162.54678344726562
2019-06-10,2019-06-07,SHOP,0.0969327418828236,0.09687421423574863,311.0,30.67300033569336
2019-06-10,2019-06-07,DHR,0.0834724023879213,0.08303090580842122,69.0,118.49475860595703
2019-06-10,2019-06-07,MA,0.082660479717814,0.08054054338711536,31.0,255.83580017089844
2019-06-10,2019-06-07,AMT,0.0772890257939567,0.07589052375044007,43.0,173.79110717773438
2019-06-10,2019-06-07,HD,0.0700526355901022,0.069971639368867,41.0,168.0531463623047
2019-06-10,2019-06-07,UNH,0.0676541048845978,0.06714841605526371,30.0,220.40577697753906
2019-06-10,2019-06-07,ADBE,0.0533749620388908,0.05124471863442888,18.0,280.3399963378906
2019-06-10,2019-06-07,PAYC,0.0512746038093935,0.0506645995170535,23.0,216.91282653808594
2019-06-10,2019-06-07,SUI,0.0409462568369845,0.0402370450846291,38.0,104.26797485351562
2019-06-10,2019-06-07,AZO,0.0389889479153442,0.03385452690253316,3.0,1111.22998046875
2019-06-10,2019-06-07,ELS,0.036737990985695,0.03671356274994673,70.0,51.64603042602539
2019-06-10,2019-06-07,PEG,0.036737990985695,0.0363201530882109,75.0,47.68643569946289
2019-06-10,2019-06-07,HEI,0.0127409363246043,0.011605488153620074,9.0,126.97825622558594
2019-06-10,2019-06-07,MKTX,0.007064312778267,0.006455574898804633,2.0,317.8435363769531
2019-06-10,2019-06-07,CHTR,0.0004562389685909,0.004015495994466368,1.0,395.4100036621094
2019-06-10,2019-06-07,MELI,0.000105975463997,0.006260318975377146,1.0,616.4600219726562
2019-06-10,2019-06-07,CSX,8.563298231557305e-05,0.0002431914134744533,1.0,23.947307586669922
2019-06-10,2019-06-07,CPRT,8.163327158619789e-05,0.0001900051229972682,1.0,18.709999084472656
2019-06-10,2019-06-07,FDS,7.774439538916869e-05,0.002819996021087001,1.0,277.6878967285156
2019-06-10,2019-06-07,VICI,7.468849097384067e-05,0.00015550764270620972,1.0,15.312996864318848
2019-06-17,2019-06-14,NOW,0.1397571410479839,0.1393202983084865,250.0,54.9119987487793
2019-06-17,2019-06-14,V,0.1034335534470728,0.10315987269064272,63.0,161.3478240966797
2019-06-17,2019-06-14,DHR,0.0834724023879213,0.08380647194618061,69.0,119.679931640625
2019-06-17,2019-06-14,MA,0.082660479717814,0.08092981541809487,32.0,249.2019500732422
2019-06-17,2019-06-14,AMT,0.0772890257939567,0.07737321630076292,43.0,177.30258178710938
2019-06-17,2019-06-14,HD,0.0700526355901022,0.07129633380147588,40.0,175.63055419921875
2019-06-17,2019-06-14,UNH,0.0676541048845978,0.06681219269175377,30.0,219.44583129882812
2019-06-17,2019-06-14,HEI,0.0668668617094567,0.061019406916856596,48.0,125.26207733154297
2019-06-17,2019-06-14,ADBE,0.0533749620388908,0.053142252538043354,19.0,275.6000061035156
2019-06-17,2019-06-14,PAYC,0.0512746038093935,0.05008612723167045,23.0,214.57666015625
2019-06-17,2019-06-14,SHOP,0.0498711292762382,0.049973697422960914,161.0,30.584999084472656
2019-06-17,2019-06-14,SUI,0.0409462568369845,0.040394612201461004,38.0,104.74485778808594
2019-06-17,2019-06-14,AZO,0.0389889479153442,0.03423211803641458,3.0,1124.3599853515625
2019-06-17,2019-06-14,ELS,0.036737990985695,0.03695689929166884,70.0,52.022396087646484
2019-06-17,2019-06-14,PEG,0.036737990985695,0.03692081771927188,75.0,48.506832122802734
2019-06-17,2019-06-14,CHTR,0.0004562389685909,0.00399926808171834,1.0,394.07000732421875
2019-06-17,2019-06-14,MELI,0.000105975463997,0.006280475318429311,1.0,618.8499755859375
2019-06-17,2019-06-14,CSX,8.563298231557305e-05,0.00023694627926036673,1.0,23.347627639770508
2019-06-17,2019-06-14,CPRT,8.163327158619789e-05,0.00018577055369784507,1.0,18.30500030517578
2019-06-17,2019-06-14,FDS,7.774439538916869e-05,0.0028044903636056037,1.0,276.3419494628906
2019-06-17,2019-06-14,VICI,7.468849097384067e-05,0.0001589614891632858,1.0,15.663354873657227
2019-06-24,2019-06-21,NOW,0.1397571410479839,0.14019426298926127,249.0,56.5
2019-06-24,2019-06-21,SHOP,0.1086487342970808,0.10440940645650194,336.0,31.183000564575195
2019-06-24,2019-06-21,V,0.1034335534470728,0.10385735235942017,63.0,165.42999267578125
2019-06-24,2019-06-21,DHR,0.0834724023879213,0.08394460900988258,69.0,122.08470916748047
2019-06-24,2019-06-21,MA,0.082660479717814,0.08133660711237473,32.0,255.06661987304688
2019-06-24,2019-06-21,AMT,0.0772890257939567,0.07646600711740652,43.0,178.4503936767578
2019-06-24,2019-06-21,HD,0.0700526355901022,0.06950658268913783,40.0,174.3747100830078
2019-06-24,2019-06-21,UNH,0.0676541048845978,0.06658293754834958,30.0,222.7200164794922
2019-06-24,2019-06-21,ADBE,0.0533749620388908,0.05378831810390977,18.0,299.8699951171875
2019-06-24,2019-06-21,PAYC,0.0512746038093935,0.050576233917289666,23.0,220.66639709472656
2019-06-24,2019-06-21,SUI,0.0409462568369845,0.04064204164750263,39.0,104.57514190673828
2019-06-24,2019-06-21,AZO,0.0389889479153442,0.03321224216280986,3.0,1110.949951171875
2019-06-24,2019-06-21,ELS,0.036737990985695,0.03655135651511854,72.0,50.94347381591797
2019-06-24,2019-06-21,PEG,0.036737990985695,0.036384191416895105,75.0,48.68206787109375
2019-06-24,2019-06-21,HEI,0.0080892566886141,0.008955736541240364,7.0,128.38693237304688
2019-06-24,2019-06-21,CHTR,0.0004562389685909,0.003910710943581536,1.0,392.44000244140625
2019-06-24,2019-06-21,MELI,0.000105975463997,0.006196310268711441,1.0,621.7999877929688
2019-06-24,2019-06-21,CSX,8.563298231557305e-05,0.00023514928622009966,1.0,23.597240447998047
2019-06-24,2019-06-21,CPRT,8.163327158619789e-05,0.00018378168088451104,1.0,18.4424991607666
2019-06-24,2019-06-21,FDS,7.774439538916869e-05,0.0027322630540737424,1.0,274.1827087402344
2019-06-24,2019-06-21,VICI,7.468849097384067e-05,0.00015252735807956438,1.0,15.306126594543457
2019-07-01,2019-06-28,HD,0.1661285818712046,0.15050750022047935,84.0,178.43077087402344
2019-07-01,2019-06-28,MA,0.1554444435929372,0.15453038221164306,60.0,256.4800109863281
2019-07-01,2019-06-28,V,0.1362821055262894,0.1362893987355774,82.0,165.5156707763672
2019-07-01,2019-06-28,FDS,0.0761175998696481,0.07535966678031113,28.0,268.0228576660156
2019-07-01,2019-06-28,SHOP,0.0704402061759589,0.0706748731158956,231.0,30.468000411987305
2019-07-01,2019-06-28,NOW,0.0644123247980453,0.06491010792041017,114.0,56.70199966430664
2019-07-01,2019-06-28,ORCL,0.0563149676538782,0.05630369432819762,107.0,52.40153503417969
2019-07-01,2019-06-28,DHR,0.0493207043609336,0.04973593392671534,40.0,123.82295989990234
2019-07-01,2019-06-28,AMT,0.0454102642864477,0.045620251771387066,27.0,168.2615203857422
2019-07-01,2019-06-28,MELI,0.0386036391179822,0.037313711217566464,6.0,619.3099975585938
2019-07-01,2019-06-28,AVGO,0.0380573300811,0.038099409886584765,150.0,25.294021606445312
2019-07-01,2019-06-28,VEEV,0.0345317231929301,0.034471998753703464,21.0,163.47000122070312
2019-07-01,2019-06-28,PAYC,0.0256540906462236,0.026737731369454513,12.0,221.88819885253906
2019-07-01,2019-06-28,HEI,0.0221797814760381,0.021169673713429864,16.0,131.7604522705078
2019-07-01,2019-06-28,UNH,0.0050851316117567,0.006521356871841113,3.0,216.4749298095703
2019-07-01,2019-06-28,ADBE,0.0043427512293624,0.006044526841684767,2.0,300.9700012207031
2019-07-01,2019-06-28,AZO,0.0030930951871565,0.011033767248481954,1.0,1098.7900390625
2019-07-01,2019-06-28,SUI,0.003089701116016,0.0031728727886133345,3.0,105.3227767944336
2019-07-01,2019-06-28,ELS,0.0027228761045445,0.0030943567036300504,6.0,51.35822677612305
2019-07-01,2019-06-28,PEG,0.0027145046226907,0.002803544769326844,6.0,46.53150939941406
2019-07-01,2019-06-28,CHTR,3.562980113280378e-05,0.003994002786377602,1.0,397.739990234375
2019-07-01,2019-06-28,CSX,6.63390668056559e-06,0.00024035035971543164,1.0,23.935123443603516
2019-07-01,2019-06-28,CPRT,6.331766247001414e-06,0.00018820737235510066,1.0,18.74250030517578
2019-07-01,2019-06-28,VICI,5.582004794740927e-06,0.00015584910183028526,1.0,15.520124435424805
2019-07-08,2019-07-05,SE,0.2,0.17295879814304388,495.0,35.36000061035156
2019-07-08,2019-07-05,HD,0.1329028654969638,0.13389190058149014,75.0,180.6624298095703
2019-07-08,2019-07-05,MA,0.1243555548743498,0.12641609500319334,49.0,261.0845031738281
2019-07-08,2019-07-05,V,0.1090256844210316,0.10934275843043355,66.0,167.6566925048828
2019-07-08,2019-07-05,FDS,0.0608940798957185,0.061546031867436325,23.0,270.7989807128906
2019-07-08,2019-07-05,SHOP,0.0563521649407671,0.05646121376632334,178.0,32.099998474121094
2019-07-08,2019-07-05,NOW,0.0515298598384363,0.05211530816701234,90.0,58.599998474121094
2019-07-08,2019-07-05,ORCL,0.0450519741231026,0.045167004352450434,85.0,53.77459716796875
2019-07-08,2019-07-05,DHR,0.0394565634887469,0.040271032004585205,33.0,123.49620819091797
2019-07-08,2019-07-05,AMT,0.0363282114291582,0.03778149384529448,22.0,173.79258728027344
2019-07-08,2019-07-05,MELI,0.0308829112943858,0.031125407673532376,5.0,629.969970703125
2019-07-08,2019-07-05,AVGO,0.03044586406488,0.030661244739355005,134.0,23.155799865722656
2019-07-08,2019-07-05,VEEV,0.0276253785543441,0.028199875775620786,17.0,167.8699951171875
2019-07-08,2019-07-05,PAYC,0.0205232725169789,0.02078179350760459,9.0,233.67665100097656
2019-07-08,2019-07-05,HEI,0.0177438251808305,0.018557511246041002,14.0,134.1425323486328
2019-07-08,2019-07-05,UNH,0.0040681052894053,0.004369902320652474,2.0,221.11415100097656
2019-07-08,2019-07-05,ADBE,0.0034742009834899,0.00598664022025478,2.0,302.9200134277344
2019-07-08,2019-07-05,AZO,0.0024744761497252,0.011306670067648471,1.0,1144.219970703125
2019-07-08,2019-07-05,SUI,0.0024717608928128,0.003237236868743675,3.0,109.20135498046875
2019-07-08,2019-07-05,ELS,0.0021783008836356,0.002630330911546198,5.0,53.23719787597656
2019-07-08,2019-07-05,PEG,0.0021716036981525,0.0023489970597397407,5.0,47.54307556152344
2019-07-08,2019-07-05,CHTR,2.8503840906243057e-05,0.003946692132312062,1.0,399.3999938964844
2019-07-08,2019-07-05,CSX,5.307125344452478e-06,0.0002322749750513102,1.0,23.505918502807617
2019-07-08,2019-07-05,CPRT,5.065412997601137e-06,0.00018315457983994363,1.0,18.53499984741211
2019-07-08,2019-07-05,VICI,4.465603835792747e-06,0.0001523996489753292,1.0,15.42264175415039
2019-07-15,2019-07-12,HD,0.1329028654969638,0.13356677435234215,74.0,185.57545471191406
2019-07-15,2019-07-12,MA,0.1243555548743498,0.1255482161419353,48.0,268.9200134277344
2019-07-15,2019-07-12,PAGS,0.1218510497296846,0.09686404417546794,239.0,41.66952133178711
2019-07-15,2019-07-12,V,0.1090256844210316,0.11029992852429808,66.0,171.8245086669922
2019-07-15,2019-07-12,SE,0.0637983369213704,0.06396761182247333,187.0,35.16999816894531
2019-07-15,2019-07-12,FDS,0.0608940798957185,0.0615428261368445,23.0,275.1081237792969
2019-07-15,2019-07-12,SHOP,0.0563521649407671,0.0560967899910211,178.0,32.402000427246094
2019-07-15,2019-07-12,NOW,0.0515298598384363,0.05212870682663485,89.0,60.220001220703125
2019-07-15,2019-07-12,ORCL,0.0450519741231026,0.04498024345477099,86.0,53.77459716796875
2019-07-15,2019-07-12,DHR,0.0394565634887469,0.038945438018643024,33.0,121.33789825439453
2019-07-15,2019-07-12,AMT,0.0363282114291582,0.03749922385453172,22.0,175.24813842773438
2019-07-15,2019-07-12,MELI,0.0308829112943858,0.03137255961814839,5.0,645.1099853515625
2019-07-15,2019-07-12,AVGO,0.03044586406488,0.030467095512485727,129.0,24.2825984954834
2019-07-15,2019-07-12,VEEV,0.0276253785543441,0.02882486227083739,17.0,174.3300018310547
2019-07-15,2019-07-12,PAYC,0.0205232725169789,0.020824854848737983,9.0,237.8993682861328
2019-07-15,2019-07-12,HEI,0.0177438251808305,0.01834427877590506,14.0,134.71824645996094
2019-07-15,2019-07-12,SRPT,0.0143506133489449,0.013735337231531622,9.0,156.91000366210938
2019-07-15,2019-07-12,UNH,0.0040681052894053,0.004615701667956631,2.0,237.2802276611328
2019-07-15,2019-07-12,ADBE,0.0034742009834899,0.0060061645511769865,2.0,308.760009765625
2019-07-15,2019-07-12,AZO,0.0024744761497252,0.011461238485054086,1.0,1178.3800048828125
2019-07-15,2019-07-12,SUI,0.0024717608928128,0.0031792466438348324,3.0,108.95741271972656
2019-07-15,2019-07-12,ELS,0.0021783008836356,0.002568553107723191,5.0,52.81683349609375
2019-07-15,2019-07-12,PEG,0.0021716036981525,0.0023647622811937548,5.0,48.62630844116211
2019-07-15,2019-07-12,CHTR,2.8503840906243057e-05,0.004032802109107111,1.0,414.6300048828125
2019-07-15,2019-07-12,CSX,5.307125344452478e-06,0.00023241457000349226,1.0,23.895557403564453
2019-07-15,2019-07-12,CPRT,5.065412997601137e-06,0.00018844642197574159,1.0,19.375
2019-07-15,2019-07-12,VICI,4.465603835792747e-06,0.00015230731888354873,1.0,15.659380912780762
2019-07-22,2019-07-19,PAGS,0.1866344244768087,0.1709737872076505,389.0,45.0053596496582
2019-07-22,2019-07-19,HD,0.1329028654969638,0.13130658555714345,75.0,179.2707977294922
2019-07-22,2019-07-19,MA,0.1243555548743498,0.12571786444030886,48.0,268.1884460449219
2019-07-22,2019-07-19,V,0.1090256844210316,0.10907222215032421,65.0,171.8245086669922
2019-07-22,2019-07-19,FDS,0.0608940798957185,0.0589534006817537,23.0,262.4613342285156
2019-07-22,2019-07-19,SHOP,0.0563521649407671,0.05663926467073317,173.0,33.52399826049805
2019-07-22,2019-07-19,NOW,0.0515298598384363,0.05107428281596288,89.0,58.762001037597656
2019-07-22,2019-07-19,ORCL,0.0450519741231026,0.044896913401565715,88.0,52.241798400878906
2019-07-22,2019-07-19,DHR,0.0394565634887469,0.03924577100823398,33.0,121.77642822265625
2019-07-22,2019-07-19,AMT,0.0363282114291582,0.03693752060918482,22.0,171.92117309570312
2019-07-22,2019-07-19,MELI,0.0308829112943858,0.031080710342046108,5.0,636.510009765625
2019-07-22,2019-07-19,AVGO,0.03044586406488,0.03068938679276216,126.0,24.940317153930664
2019-07-22,2019-07-19,VEEV,0.0276253785543441,0.028021126751446072,17.0,168.77999877929688
2019-07-22,2019-07-19,PAYC,0.0205232725169789,0.020097982637946304,9.0,228.66213989257812
2019-07-22,2019-07-19,HEI,0.0177438251808305,0.018613231672476496,14.0,136.13758850097656
2019-07-22,2019-07-19,MKTX,0.007916981659639,0.006766634642264785,2.0,346.439208984375
2019-07-22,2019-07-19,RGLD,0.0054485938635522,0.005368365086172691,5.0,109.94015502929688
2019-07-22,2019-07-19,UNH,0.0040681052894053,0.004449137143420803,2.0,227.78761291503906
2019-07-22,2019-07-19,ADBE,0.0034742009834899,0.006026584122481484,2.0,308.54998779296875
2019-07-22,2019-07-19,AZO,0.0024744761497252,0.011476585777916359,1.0,1175.1600341796875
2019-07-22,2019-07-19,SUI,0.0024717608928128,0.0031214730999972566,3.0,106.54244232177734
2019-07-22,2019-07-19,ELS,0.0021783008836356,0.0025232099287285496,5.0,51.67347717285156
2019-07-22,2019-07-19,PEG,0.0021716036981525,0.0023246339966156624,5.0,47.606788635253906
2019-07-22,2019-07-19,CHTR,2.8503840906243057e-05,0.003983151205898816,1.0,407.8599853515625
2019-07-22,2019-07-19,CSX,5.307125344452478e-06,0.0002108297289243801,1.0,21.588186264038086
2019-07-22,2019-07-19,CPRT,5.065412997601137e-06,0.0001910225034529736,1.0,19.559999465942383
2019-07-22,2019-07-19,VICI,4.465603835792747e-06,0.00014667324280863937,1.0,15.018798828125
2019-07-29,2019-07-26,HD,0.1329028654969638,0.133487439909405,74.0,185.01541137695312
2019-07-29,2019-07-26,PAGS,0.1264730983503398,0.12663522028215884,290.0,44.78738784790039
2019-07-29,2019-07-26,MA,0.1243555548743498,0.1267860040775814,48.0,270.91265869140625
2019-07-29,2019-07-26,V,0.1090256844210316,0.11048492707862077,65.0,174.33673095703125
2019-07-29,2019-07-26,SHOP,0.0709479064031885,0.07075919205858817,227.0,31.97100067138672
2019-07-29,2019-07-26,FDS,0.0608940798957185,0.05912890155261194,23.0,263.6763610839844
2019-07-29,2019-07-26,MANH,0.0589311601872388,0.03842538630428249,45.0,87.58000183105469
2019-07-29,2019-07-26,NOW,0.0515298598384363,0.051279242276492956,92.0,57.167999267578125
2019-07-29,2019-07-26,ORCL,0.0450519741231026,0.04518103297229315,88.0,52.65901184082031
2019-07-29,2019-07-26,DHR,0.0394565634887469,0.039474489368459646,33.0,122.68791961669922
2019-07-29,2019-07-26,AMT,0.0363282114291582,0.036675176345974086,22.0,170.98135375976562
2019-07-29,2019-07-26,MELI,0.0308829112943858,0.03185248178847819,5.0,653.3900146484375
2019-07-29,2019-07-26,AVGO,0.03044586406488,0.03047397230719233,123.0,25.411083221435547
2019-07-29,2019-07-26,VEEV,0.0276253785543441,0.026809825627651978,17.0,161.75
2019-07-29,2019-07-26,PAYC,0.0205232725169789,0.01969438800626289,9.0,224.439453125
2019-07-29,2019-07-26,HEI,0.0177438251808305,0.018646294284898245,14.0,136.60409545898438
2019-07-29,2019-07-26,UNH,0.0040681052894053,0.00441572253675306,2.0,226.44931030273438
2019-07-29,2019-07-26,ADBE,0.0034742009834899,0.005990737093956962,2.0,307.2200012207031
2019-07-29,2019-07-26,AZO,0.0024744761497252,0.011200895513256941,1.0,1148.8199462890625
2019-07-29,2019-07-26,SUI,0.0024717608928128,0.003189592243326285,3.0,109.0468521118164
2019-07-29,2019-07-26,ELS,0.0021783008836356,0.002545494844775333,5.0,52.21574020385742
2019-07-29,2019-07-26,PEG,0.0021716036981525,0.0023029492611026012,5.0,47.24040222167969
2019-07-29,2019-07-26,CHTR,2.8503840906243057e-05,0.0038380535302085686,1.0,393.6499938964844
2019-07-29,2019-07-26,CSX,5.307125344452478e-06,0.0002066246878939222,1.0,21.192462921142578
2019-07-29,2019-07-26,CPRT,5.065412997601137e-06,0.00019085457118485724,1.0,19.575000762939453
