date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-10,99750.40002035142,99.35008214951085,0.0009959868043560838,99651.0499382019,17,next_close
2019-09-11,100547.06738637925,99.35008214951085,0.0009880952745019538,100447.71730422974,17,next_close
2019-09-12,100656.75714849473,99.35008214951085,0.0009870185068941155,100557.40706634521,17,next_close
2019-09-13,100311.01323293686,99.35008214951085,0.0009904204827320946,100211.66315078735,17,next_close
2019-09-16,100007.5743297577,31.19668998718953,0.00031194327225979735,99976.37763977051,17,next_close
2019-09-17,100970.3680633545,31.19668998718953,0.000308968765644342,100939.17137336731,17,next_close
2019-09-18,100327.23032989503,31.19668998718953,0.00031094937919255695,100296.03363990784,17,next_close
2019-09-19,100786.21644058228,31.19668998718953,0.0003095332981924298,100755.0197505951,17,next_close
2019-09-20,100159.55974235536,31.19668998718953,0.00031146991927119176,100128.36305236816,17,next_close
2019-09-23,100315.19279899598,31.19668998718953,0.00031098669221220663,100283.99610900879,17,next_close
2019-09-24,98432.2570842743,31.19668998718953,0.00031693563585034933,98401.06039428711,17,next_close
2019-09-25,99421.49874153138,31.19668998718953,0.00031378213346282746,99390.30205154419,17,next_close
2019-09-26,99859.2510913849,31.19668998718953,0.0003124066087641723,99828.0544013977,17,next_close
2019-09-27,98332.80694427491,31.19668998718953,0.0003172561727528907,98301.61025428772,17,next_close
2019-09-30,99095.19003715516,31.19668998718953,0.00031481538080195933,99063.99334716797,17,next_close
2019-10-01,98931.97761572839,330.5880245113558,0.003341568949479873,98601.38959121704,14,next_close
2019-10-02,97435.47319067956,330.5880245113558,0.0033928918666449193,97104.88516616821,14,next_close
2019-10-03,98537.1283363247,330.5880245113558,0.003354958989498864,98206.54031181335,14,next_close
2019-10-04,100169.1143306637,330.5880245113558,0.003300298966606281,99838.52630615234,14,next_close
2019-10-07,99660.42233015061,75.34838605882396,0.0007560512417779365,99585.0739440918,15,next_close
2019-10-08,98592.53927732469,75.34838605882396,0.0007642402418187169,98517.19089126587,15,next_close
2019-10-09,99643.96508146287,75.34838605882396,0.0007561761115911404,99568.61669540405,15,next_close
2019-10-10,100018.9787037468,75.34838605882396,0.000753340886253234,99943.63031768799,15,next_close
2019-10-11,100292.94908071519,75.34838605882396,0.0007512829839930623,100217.60069465637,15,next_close
2019-10-14,100495.35405876162,55.82082702638377,0.000555456792497534,100439.53323173523,15,next_close
2019-10-15,100814.84024192812,55.82082702638377,0.0005536965281344394,100759.01941490173,15,next_close
2019-10-16,99627.61053230288,55.82082702638377,0.0005602947488967893,99571.78970527649,15,next_close
2019-10-17,99643.87019493105,55.82082702638377,0.00056020332125983,99588.04936790466,15,next_close
2019-10-18,98348.60367156984,55.82082702638377,0.000567581286794824,98292.78284454346,15,next_close
2019-10-21,98552.96487999917,66.75047684671154,0.0006773056186385541,98486.21440315247,15,next_close
2019-10-22,96741.64151001931,66.75047684671154,0.0006899870190831767,96674.89103317261,15,next_close
2019-10-23,95969.15480996133,66.75047684671154,0.0006955409472855233,95902.40433311462,15,next_close
2019-10-24,98363.30404473306,66.75047684671154,0.0006786115766948533,98296.55356788635,15,next_close
2019-10-25,98921.0251846409,66.75047684671154,0.0006747855344414247,98854.27470779419,15,next_close
2019-10-28,98952.51428383829,3.490905466096592,3.527859288227055e-05,98949.02337837219,17,next_close
2019-10-29,97883.52591103555,3.490905466096592,3.566387125520395e-05,97880.03500556946,17,next_close
2019-10-30,98895.53697556497,3.490905466096592,3.529891816006947e-05,98892.04607009888,17,next_close
2019-10-31,98665.86299485208,3.490905466096592,3.538108683323158e-05,98662.37208938599,17,next_close
2019-11-01,98947.89932406427,52.43832552911954,0.000529958957060612,98895.46099853516,24,next_close
2019-11-04,98150.70615348818,29.470267868062365,0.0003002552811181687,98121.23588562012,25,next_close
2019-11-05,98318.65222702028,29.470267868062365,0.0002997423906911861,98289.18195915222,25,next_close
2019-11-06,98579.60306320192,29.470267868062365,0.0002989489402708207,98550.13279533386,25,next_close
2019-11-07,97738.66871223452,29.470267868062365,0.0003015210689520411,97709.19844436646,25,next_close
2019-11-08,97841.28838119509,29.470267868062365,0.0003012048221732789,97811.81811332703,25,next_close
2019-11-11,97143.93641852858,31.607618327161163,0.0003253689266922947,97112.32880020142,26,next_close
2019-11-12,96939.03688811781,31.607618327161163,0.00032605665727462397,96907.42926979065,26,next_close
2019-11-13,96968.03877257826,31.607618327161163,0.00032595913795154045,96936.4311542511,26,next_close
2019-11-14,97098.0743064833,31.607618327161163,0.00032552260745557035,97066.46668815613,26,next_close
2019-11-15,98285.6978244734,31.607618327161163,0.00032158919381748317,98254.09020614624,26,next_close
2019-11-18,97888.49923913958,159.69172494890154,0.001631363502251454,97728.80751419067,27,next_close
2019-11-19,97321.19980447771,159.69172494890154,0.0016408729574823241,97161.50807952881,27,next_close
2019-11-20,95664.27072732928,159.69172494890154,0.0016692932871883689,95504.57900238037,27,next_close
2019-11-21,95479.20817964556,159.69172494890154,0.0016725287944202383,95319.51645469666,27,next_close
2019-11-22,95911.74957292559,159.69172494890154,0.0016649860487372452,95752.05784797668,27,next_close
2019-11-25,97122.43656060698,65.44423959257074,0.0006738323492505441,97056.9923210144,26,next_close
2019-11-26,97513.43866822722,65.44423959257074,0.0006711304665937744,97447.99442863464,26,next_close
2019-11-27,97858.38189408781,65.44423959257074,0.0006687647836176269,97792.93765449524,26,next_close
2019-11-29,97381.84297845366,65.44423959257074,0.0006720373900404687,97316.39873886108,26,next_close
2019-12-02,96256.74772027493,303.5840926504243,0.0031538993352720475,95953.16362762451,31,next_close
2019-12-03,95711.09093812466,303.5840926504243,0.0031718799741472536,95407.50684547424,31,next_close
2019-12-04,95889.04127839566,303.5840926504243,0.003165993617237505,95585.45718574524,31,next_close
2019-12-05,96387.80495027066,303.5840926504243,0.0031496110198489568,96084.22085762024,31,next_close
2019-12-06,96902.85222962857,303.5840926504243,0.003132870557112475,96599.26813697815,31,next_close
2019-12-09,96296.55631922724,63.362895002381265,0.0006579975175055122,96233.19342422485,34,next_close
2019-12-10,96149.08289622309,63.362895002381265,0.0006590067538217806,96085.7200012207,34,next_close
2019-12-11,96221.23590373041,63.362895002381265,0.000658512587239848,96157.87300872803,34,next_close
2019-12-12,95917.52419184687,63.362895002381265,0.0006605976909458971,95854.16129684448,34,next_close
2019-12-13,95851.59008883478,63.362895002381265,0.00066105210089532,95788.2271938324,34,next_close
2019-12-16,96556.33784063818,94.43837889196948,0.0009780650447600416,96461.89946174622,34,next_close
2019-12-17,96220.11430510046,94.43837889196948,0.0009814827136093254,96125.6759262085,34,next_close
2019-12-18,96192.30229147436,94.43837889196948,0.000981766489025387,96097.8639125824,34,next_close
2019-12-19,96765.10667570593,94.43837889196948,0.0009759548884544287,96670.66829681396,34,next_close
2019-12-20,97338.39352186682,94.43837889196948,0.0009702068780368164,97243.95514297485,34,next_close
2019-12-23,97698.9910008383,52.78765077116532,0.0005403090679893754,97646.20335006714,34,next_close
2019-12-24,98241.48084992888,52.78765077116532,0.0005373254791609091,98188.69319915771,34,next_close
2019-12-26,98541.31201714995,52.78765077116532,0.000535690561558367,98488.52436637878,34,next_close
2019-12-27,98545.71664590361,52.78765077116532,0.0005356666181731971,98492.92899513245,34,next_close
2019-12-30,97778.55350695136,9.431463341736162,9.645738255951651e-05,97769.12204360962,34,next_close
2019-12-31,97979.39180956366,9.431463341736162,9.625966407372174e-05,97969.96034622192,34,next_close
2020-01-02,99188.28556124214,758.3256155634317,0.0076453142754969415,98429.95994567871,14,next_close
2020-01-03,98293.64016977791,758.3256155634317,0.007714900112088759,97535.31455421448,14,next_close
2020-01-06,98529.88130405906,9.020965848007108,9.155563498720544e-05,98520.86033821106,17,next_close
2020-01-07,98853.01885441307,9.020965848007108,9.125635162738774e-05,98843.99788856506,17,next_close
2020-01-08,100206.55407169822,9.020965848007108,9.002371083983757e-05,100197.53310585022,17,next_close
2020-01-09,101118.83388355735,9.020965848007108,8.921152965821515e-05,101109.81291770935,17,next_close
2020-01-10,100748.22244671348,9.020965848007108,8.95397023285286e-05,100739.20148086548,17,next_close
2020-01-13,102935.94614904885,33.09532278541519,0.00032151375708437105,102902.85082626343,16,next_close
2020-01-14,103165.31505316262,33.09532278541519,0.0003207989310007989,103132.2197303772,16,next_close
2020-01-15,102860.06390684609,33.09532278541519,0.0003217509452005353,102826.96858406067,16,next_close
2020-01-16,103551.25687902932,33.09532278541519,0.0003196032938941323,103518.1615562439,16,next_close
2020-01-17,104055.07360571389,33.09532278541519,0.00031805582984660786,104021.97828292847,16,next_close
2020-01-21,105663.31463535789,22.301293454208007,0.00021105994574530763,105641.01334190369,16,next_close
2020-01-22,106678.05101688865,22.301293454208007,0.0002090523143385643,106655.74972343445,16,next_close
2020-01-23,106838.12870319847,22.301293454208007,0.00020873908711151323,106815.82740974426,16,next_close
2020-01-24,105926.76043804649,22.301293454208007,0.00021053502780585262,105904.45914459229,16,next_close
2020-01-27,104104.56607142929,35.44821635726868,0.0003405058749579397,104069.11785507202,16,next_close
2020-01-28,105754.27576533798,35.44821635726868,0.0003351941668621136,105718.82754898071,16,next_close
2020-01-29,106375.00925914291,35.44821635726868,0.0003332381976194461,106339.56104278564,16,next_close
2020-01-30,109452.76230708603,35.44821635726868,0.0003238677180006972,109417.31409072876,16,next_close
2020-01-31,107994.32155124191,35.44821635726868,0.00032824148388625187,107958.87333488464,16,next_close
2020-02-03,112950.71192852024,416.2925101852743,0.003685612096440091,112534.41941833496,14,next_close
2020-02-04,115585.9450313187,416.2925101852743,0.0036015841724742342,115169.65252113342,14,next_close
2020-02-05,114728.36824718479,416.2925101852743,0.0036285054563694563,114312.07573699951,14,next_close
2020-02-06,115404.48097148899,416.2925101852743,0.003607247367527441,114988.18846130371,14,next_close
2020-02-07,114823.28485408786,416.2925101852743,0.0036255060174796394,114406.99234390259,14,next_close
2020-02-10,115914.37243234161,36.21503983977527,0.00031242924479372677,115878.15739250183,15,next_close
2020-02-11,115820.14892732147,36.21503983977527,0.00031268341627241944,115783.93388748169,15,next_close
2020-02-12,117116.33302651886,36.21503983977527,0.0003092227950099414,117080.11798667908,15,next_close
2020-02-13,118502.76179467682,36.21503983977527,0.00030560502802899284,118466.54675483704,15,next_close
2020-02-14,118758.43235360626,36.21503983977527,0.0003049471024671669,118722.21731376648,15,next_close
2020-02-18,120153.28592097285,225.18570506098945,0.001874153530924643,119928.10021591187,16,next_close
2020-02-19,122912.40476023676,225.18570506098945,0.0018320828194701385,122687.21905517578,16,next_close
2020-02-20,120946.02279078486,225.18570506098945,0.001861869451056863,120720.83708572388,16,next_close
2020-02-21,119116.66050517085,225.18570506098945,0.001890463551496343,118891.47480010986,16,next_close
2020-02-24,113813.08725278381,1.3500682592698467,1.1862153042833171e-05,113811.73718452454,17,next_close
2020-02-25,109730.74607579711,1.3500682592698467,1.2303463774294214e-05,109729.39600753784,17,next_close
2020-02-26,109490.81929318908,1.3500682592698467,1.233042430392909e-05,109489.46922492981,17,next_close
2020-02-27,103041.59875218871,1.3500682592698467,1.3102167237493196e-05,103040.24868392944,17,next_close
2020-02-28,103419.35217778686,1.3500682592698467,1.3054309767372764e-05,103418.00210952759,17,next_close
2020-03-02,109225.28790778639,31605.77687758925,0.2893631821256674,77619.51103019714,14,next_close
2020-03-03,106634.24807662489,31605.77687758925,0.29639423963376266,75028.47119903564,14,next_close
2020-03-04,109894.49570579054,31605.77687758925,0.2876010911611462,78288.7188282013,14,next_close
2020-03-05,107499.32190818312,31605.77687758925,0.2940090813278269,75893.54503059387,14,next_close
2020-03-06,105569.92382735731,31605.77687758925,0.29938239729409516,73964.14694976807,14,next_close
2020-03-09,99983.65444750788,907.8063868999707,0.0090795479712794,99075.84806060791,17,next_close
2020-03-10,105795.69361681941,907.8063868999707,0.00858074989505667,104887.88722991943,17,next_close
2020-03-11,100812.6154956341,907.8063868999707,0.009004888747671516,99904.80910873413,17,next_close
2020-03-12,90357.45982546809,907.8063868999707,0.010046833860242018,89449.65343856812,17,next_close
2020-03-13,98121.1874942303,907.8063868999707,0.009251889526442505,97213.38110733032,17,next_close
2020-03-16,85012.68792250636,87.40356925012838,0.0010281238175859284,84925.28435325623,15,next_close
2020-03-17,90503.7536554623,87.40356925012838,0.0009657452395053583,90416.35008621216,15,next_close
2020-03-18,85527.75187209132,87.40356925012838,0.0010219322656912857,85440.34830284119,15,next_close
2020-03-19,87735.66348937037,87.40356925012838,0.0009962148318479152,87648.25992012024,15,next_close
2020-03-20,84025.63543608668,87.40356925012838,0.0010402012290238625,83938.23186683655,15,next_close
2020-03-23,84453.85159034732,6.861565780662204,8.12463333696725e-05,84446.99002456665,17,next_close
2020-03-24,92142.60249061587,6.861565780662204,7.446681117305114e-05,92135.7409248352,17,next_close
2020-03-25,94526.6310474396,6.861565780662204,7.258870547516524e-05,94519.76948165894,17,next_close
2020-03-26,99691.9493362427,6.861565780662204,6.882768193767982e-05,99685.08777046204,17,next_close
2020-03-27,96046.28545684817,6.861565780662204,7.144019935830812e-05,96039.4238910675,17,next_close
2020-03-30,98621.56996821405,113.31588267328561,0.0011489969456966419,98508.25408554077,15,next_close
2020-03-31,96609.3222837353,113.31588267328561,0.0011729290713838592,96496.00640106201,15,next_close
2020-04-01,92087.35621454718,36615.134933495545,0.39761305393748936,55472.221281051636,14,next_close
2020-04-02,92546.6813125849,36615.134933495545,0.39563963195854174,55931.546379089355,14,next_close
2020-04-03,91962.84156038763,36615.134933495545,0.3981514088976048,55347.70662689209,14,next_close
2020-04-06,95861.4188881159,36615.134933495545,0.38195903376133716,59246.28395462036,14,next_close
2020-04-07,95186.65990831854,36615.134933495545,0.3846666640972836,58571.524974823,14,next_close
2020-04-08,96693.98457338812,36615.134933495545,0.3786702460865665,60078.84963989258,14,next_close
2020-04-09,96844.61571505072,36615.134933495545,0.37808126619273835,60229.480781555176,14,next_close
2020-04-13,98247.91343309882,36615.134933495545,0.3726810438414893,61632.77849960327,14,next_close
2020-04-14,101503.06241228583,36615.134933495545,0.360729361886363,64887.92747879028,14,next_close
2020-04-15,101472.73172762396,36615.134933495545,0.36083718561730405,64857.59679412842,14,next_close
2020-04-16,103331.27257540228,36615.134933495545,0.35434708216505284,66716.13764190674,14,next_close
2020-04-17,104626.05434420111,36615.134933495545,0.3499619206993916,68010.91941070557,14,next_close
2020-04-20,104897.13230516913,36615.134933495545,0.3490575397902581,68281.99737167358,14,next_close
2020-04-21,101806.65080645087,36615.134933495545,0.35965366352249617,65191.51587295532,14,next_close
2020-04-22,104193.88330461981,36615.134933495545,0.3514134781448546,67578.74837112427,14,next_close
2020-04-23,103430.27155687811,36615.134933495545,0.35400791646728147,66815.13662338257,14,next_close
2020-04-24,104737.46881868842,36615.134933495545,0.34958964873287324,68122.33388519287,14,next_close
2020-04-27,105512.95718004706,36615.134933495545,0.3470202704205851,68897.82224655151,14,next_close
2020-04-28,103888.58694078925,36615.134933495545,0.3524461734604606,67273.4520072937,14,next_close
2020-04-29,105360.03026964667,36615.134933495545,0.34752395989054735,68744.89533615112,14,next_close
2020-04-30,105343.699733758,36615.134933495545,0.34757783356798144,68728.56480026245,14,next_close
2020-05-01,103228.35362616065,804.2379187631905,0.007790862592614055,102424.11570739746,19,next_close
2020-05-04,105120.31512821201,13.685778503447182,0.0001301915665564269,105106.62934970856,20,next_close
2020-05-05,107422.82332599643,13.685778503447182,0.00012740103154722438,107409.13754749298,20,next_close
2020-05-06,108451.57809055332,13.685778503447182,0.00012619252522097954,108437.89231204987,20,next_close
2020-05-07,110258.38631523136,13.685778503447182,0.000124124603677032,110244.7005367279,20,next_close
2020-05-08,111296.34994781498,13.685778503447182,0.00012296700215114168,111282.66416931152,20,next_close
2020-05-11,114072.2184119034,380.3873057174974,0.0033346182884245903,113691.83110618591,20,next_close
2020-05-12,111700.78743122103,380.3873057174974,0.0034054129291766913,111320.40012550354,20,next_close
2020-05-13,111261.34060810092,380.3873057174974,0.003418863224534987,110880.95330238342,20,next_close
2020-05-14,112089.01661060336,380.3873057174974,0.0033936180120034496,111708.62930488586,20,next_close
2020-05-15,114294.24488018038,380.3873057174974,0.003328140503629679,113913.85757446289,20,next_close
2020-05-18,117002.69416198257,1054.3953548384006,0.009011718596656068,115948.29880714417,21,next_close
2020-05-19,116753.18891677383,1054.3953548384006,0.009030976923379919,115698.79356193542,21,next_close
2020-05-20,118447.88619575027,1054.3953548384006,0.00890176590484593,117393.49084091187,21,next_close
2020-05-21,116702.07421741012,1054.3953548384006,0.00903493242865688,115647.67886257172,21,next_close
2020-05-22,117060.61590156081,1054.3953548384006,0.009007259586990965,116006.22054672241,21,next_close
2020-05-26,114405.32016511443,95.23612733367008,0.0008324449177382784,114310.08403778076,21,next_close
2020-05-27,113453.89725823882,95.23612733367008,0.0008394257899920155,113358.66113090515,21,next_close
2020-05-28,114603.55856462005,95.23612733367008,0.0008310049751201269,114508.32243728638,21,next_close
2020-05-29,118007.421714263,95.23612733367008,0.0008070350656780713,117912.18558692932,21,next_close
2020-06-01,118177.09219859604,679.5747139311225,0.005750477535774026,117497.51748466492,14,next_close
2020-06-02,118817.55216907029,679.5747139311225,0.0057194808471069,118137.97745513916,14,next_close
2020-06-03,118450.40453265671,679.5747139311225,0.005737208890187995,117770.82981872559,14,next_close
2020-06-04,116550.29821132187,679.5747139311225,0.0058307419574247605,115870.72349739075,14,next_close
2020-06-05,118661.57425044541,679.5747139311225,0.0057269989735415265,117981.99953651428,14,next_close
2020-06-08,118753.46562375312,50.906176464593955,0.00042867108085822196,118702.55944728851,17,next_close
2020-06-09,118971.13783158545,50.906176464593955,0.0004278867748298441,118920.23165512085,17,next_close
2020-06-10,121576.82431878333,50.906176464593955,0.00041871612249974745,121525.91814231873,17,next_close
2020-06-11,116145.06865014319,50.906176464593955,0.0004382982166719068,116094.16247367859,17,next_close
2020-06-12,118009.44215478186,50.906176464593955,0.0004313737573458327,117958.53597831726,17,next_close
2020-06-15,120439.65804875616,29.26381695989312,0.00024297492565153743,120410.39423179626,17,next_close
2020-06-16,122316.42845071081,29.26381695989312,0.00023924682342801892,122287.16463375092,17,next_close
2020-06-17,124394.38622773412,29.26381695989312,0.00023525030226298637,124365.12241077423,17,next_close
2020-06-18,124398.41062558416,29.26381695989312,0.00023524269170907425,124369.14680862427,17,next_close
2020-06-19,125043.09647477392,29.26381695989312,0.0002340298487873481,125013.83265781403,17,next_close
2020-06-22,127818.60644083742,40.93183737519985,0.0003202337947108327,127777.67460346222,17,next_close
2020-06-23,127762.65753298525,40.93183737519985,0.0003203740292004511,127721.72569561005,17,next_close
2020-06-24,124641.46169596438,40.93183737519985,0.0003283966411998932,124600.52985858917,17,next_close
2020-06-25,126188.67683439974,40.93183737519985,0.0003243701289372867,126147.74499702454,17,next_close
2020-06-26,124132.49487524752,40.93183737519985,0.0003297431298415143,124091.56303787231,17,next_close
2020-06-29,124840.76412561897,71.11913660529831,0.0005696787992561136,124769.64498901367,17,next_close
2020-06-30,126399.68522432807,71.11913660529831,0.000562652798375878,126328.56608772278,17,next_close
2020-07-01,128783.35039139277,1723.827806477604,0.013385486565139215,127059.52258491516,14,next_close
2020-07-02,129523.6402435351,1723.827806477604,0.013308982076448745,127799.8124370575,14,next_close
