date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99781.56877009393,12409.076807661062,0.12436241442798655,87372.49196243286,5,next_close
2019-07-02,101079.31399790765,12409.076807661062,0.1227657402573778,88670.23719024658,5,next_close
2019-07-03,101685.15715662958,12409.076807661062,0.12203429836418389,89276.0803489685,5,next_close
2019-07-05,100977.16203181268,12409.076807661062,0.12288993429773362,88568.08522415161,5,next_close
2019-07-08,101195.84120051385,12409.076807661062,0.1226243752751971,88786.76439285278,5,next_close
2019-07-09,102001.26187388421,12409.076807661062,0.12165611071560878,89592.18506622314,5,next_close
2019-07-10,101859.25500361444,12409.076807661062,0.1218257173314367,89450.17819595337,5,next_close
2019-07-11,101366.37953059198,12409.076807661062,0.12241807259098221,88957.30272293091,5,next_close
2019-07-12,100834.25019328119,12409.076807661062,0.12306410553829761,88425.17338562012,5,next_close
2019-07-15,101827.25573603631,12409.076807661062,0.12186400112587471,89418.17892837524,5,next_close
2019-07-16,102419.6143023205,12409.076807661062,0.12115918315247856,90010.53749465942,5,next_close
2019-07-17,102194.95725886346,12409.076807661062,0.12142552960053038,89785.88045120239,5,next_close
2019-07-18,103034.9911028576,12409.076807661062,0.12043555955930883,90625.91429519653,5,next_close
2019-07-19,102676.7726313305,12409.076807661062,0.1208557348429414,90267.69582366943,5,next_close
2019-07-22,103668.55163447381,12409.076807661062,0.11969952904728885,91259.47482681274,5,next_close
2019-07-23,103470.34201685907,12409.076807661062,0.11992882758268233,91061.265209198,5,next_close
2019-07-24,104424.65514628412,12409.076807661062,0.11883282535410539,92015.57833862305,5,next_close
2019-07-25,105298.5983988476,12409.076807661062,0.11784655253110063,92889.52159118652,5,next_close
2019-07-26,106039.50636927606,12409.076807661062,0.11702314762242683,93630.42956161499,5,next_close
2019-07-29,105185.39662043573,12409.076807661062,0.1179733803965159,92776.31981277466,5,next_close
2019-07-30,104724.90250269891,12409.076807661062,0.11849213043995206,92315.82569503784,5,next_close
2019-07-31,104346.60463969232,12409.076807661062,0.11892171144915992,91937.52783203125,5,next_close
2019-08-01,105876.13441964149,24642.032426080703,0.23274397541198166,81234.10199356079,5,next_close
2019-08-02,104963.80321999549,24642.032426080703,0.2347669546084666,80321.7707939148,5,next_close
2019-08-05,101749.63235398292,24642.032426080703,0.2421830119282599,77107.59992790222,5,next_close
2019-08-06,103551.9837982273,24642.032426080703,0.23796774839288543,78909.9513721466,5,next_close
2019-08-07,102927.44590111732,24642.032426080703,0.23941167693750384,78285.41347503662,5,next_close
2019-08-08,106381.45882531165,24642.032426080703,0.2316384142329279,81739.42639923096,5,next_close
2019-08-09,105486.19403954505,24642.032426080703,0.23360433704568778,80844.16161346436,5,next_close
2019-08-12,104224.05377121925,24642.032426080703,0.23643325637834123,79582.02134513855,5,next_close
2019-08-13,105536.14561387061,24642.032426080703,0.23349376919865455,80894.11318778992,5,next_close
2019-08-14,102877.00403710364,24642.032426080703,0.2395290634357247,78234.97161102295,5,next_close
2019-08-15,103052.23381539344,24642.032426080703,0.2391217687743106,78410.20138931274,5,next_close
2019-08-16,105746.47861405372,24642.032426080703,0.2330293429062306,81104.44618797302,5,next_close
2019-08-19,106164.53672524451,24642.032426080703,0.23211171250014181,81522.50429916382,5,next_close
2019-08-20,105431.18647881507,24642.032426080703,0.2337262175365178,80789.15405273438,5,next_close
2019-08-21,107391.26522370338,24642.032426080703,0.2294603045671327,82749.23279762268,5,next_close
2019-08-22,107041.44590111732,24642.032426080703,0.23021019772887322,82399.41347503662,5,next_close
2019-08-23,103899.92956086158,24642.032426080703,0.2371708289912373,79257.89713478088,5,next_close
2019-08-26,105595.381533823,24642.032426080703,0.23336278602476257,80953.34910774231,5,next_close
2019-08-27,105986.05088540076,24642.032426080703,0.23250260029714026,81344.01845932007,5,next_close
2019-08-28,106016.4649021244,24642.032426080703,0.23243589992205935,81374.4324760437,5,next_close
2019-08-29,106993.36553689002,24642.032426080703,0.230313648911104,82351.33311080933,5,next_close
2019-08-30,106356.89458771705,24642.032426080703,0.23169191354827845,81714.86216163635,5,next_close
