ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,SELL,347.0,30.8799991607666,10715.35970878601,26.788399271965027,10688.571309514045,54189.4781947279,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,71.0,82.41743469238281,5851.63786315918,14.62909465789795,5837.008768501281,60026.48696322918,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,170.0,38.39099884033203,6526.469802856445,16.316174507141113,6510.153628349304,66536.64059157849,205.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
LSCC,SELL,763.0,18.540000915527344,14146.020698547363,35.36505174636841,14110.655646800995,80647.29623837948,802.0,2019-09-03,2019-08-30,target_rebalance,0.1436039905937524,next_close
PDD,BUY,236.0,33.25,7847.0,19.6175,-7866.6175,72780.67873837947,236.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
PODD,BUY,46.0,167.9499969482422,7725.699859619141,19.314249649047852,-7745.014109268189,65035.664629111285,46.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
ROKU,BUY,50.0,156.8800048828125,7844.000244140625,19.610000610351562,-7863.610244750977,57172.05438436031,50.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
LSCC,SELL,802.0,17.81999969482422,14291.639755249023,35.729099388122556,14255.9106558609,71427.96504022121,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,50.0,102.4000015258789,5120.000076293945,12.800000190734863,5107.20007610321,76535.16511632442,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,205.0,31.32200050354004,6421.010103225708,16.05252525806427,6404.957577967643,82940.12269429206,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PDD,SELL,157.0,32.75,5141.75,12.854375000000001,5128.895625,88069.01831929207,79.0,2019-10-01,2019-09-30,target_rebalance,0.0263243486628147,next_close
RH,BUY,43.0,170.5500030517578,7333.650131225586,18.334125328063966,-7351.98425655365,80717.03406273841,43.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
SAIA,BUY,81.0,91.94000244140625,7447.140197753906,18.617850494384765,-7465.758048248291,73251.27601449013,81.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
TREX,BUY,428.0,43.54999923706055,18639.399673461914,46.59849918365479,-18685.99817264557,54565.27784184455,428.0,2019-10-01,2019-09-30,target_rebalance,0.19,next_close
PODD,SELL,46.0,146.47999572753906,6738.079803466797,16.845199508666994,6721.23460395813,61286.512445802684,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,43.0,175.83999633789062,7561.119842529297,18.902799606323242,7542.217042922974,68828.72948872566,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,81.0,93.33000183105469,7559.73014831543,18.899325370788574,7540.830822944641,76369.5603116703,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,428.0,44.744998931884766,19150.85954284668,47.8771488571167,19102.98239398956,95472.54270565986,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PDD,BUY,154.0,41.4900016784668,6389.460258483887,15.973650646209718,-6405.433909130096,89067.10879652976,233.0,2019-11-01,2019-10-31,target_rebalance,0.0979102527356335,next_close
MUSA,BUY,68.0,110.0893325805664,7486.074615478516,18.71518653869629,-7504.7898020172115,81562.31899451255,68.0,2019-11-01,2019-10-31,target_rebalance,0.076,next_close
SSD,BUY,98.0,78.86595916748047,7728.863998413086,19.322159996032717,-7748.186158409118,73814.13283610342,98.0,2019-11-01,2019-10-31,target_rebalance,0.0786067057836231,next_close
CRUS,BUY,388.0,72.43000030517578,28102.840118408203,70.25710029602051,-28173.097218704224,45641.035617399204,388.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
ROKU,BUY,192.0,146.5,28128.0,70.32000000000001,-28198.32,17442.715617399204,192.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
MUSA,SELL,68.0,113.11373138427734,7691.733734130859,19.22933433532715,7672.504399795533,25115.220017194737,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,233.0,36.040000915527344,8397.320213317871,20.99330053329468,8376.326912784576,33491.54692997931,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,192.0,136.07000732421875,26125.44140625,65.313603515625,26060.127802734376,59551.67473271368,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,98.0,75.34945678710938,7384.246765136719,18.460616912841797,7365.786148223877,66917.46088093756,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CRUS,SELL,189.0,70.86000061035156,13392.540115356445,33.48135028839111,13359.058765068054,80276.51964600562,199.0,2019-12-02,2019-11-29,target_rebalance,0.1492923221699063,next_close
TSLA,BUY,399.0,22.32466697692871,8907.542123794556,22.26885530948639,-8929.810979104042,71346.70866690157,399.0,2019-12-02,2019-11-29,target_rebalance,0.0945366806055777,next_close
RH,BUY,56.0,199.25999450683594,11158.559692382812,27.89639923095703,-11186.456091613769,60160.2525752878,56.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
UI,BUY,110.0,185.42996215820312,20397.295837402344,50.99323959350586,-20448.28907699585,39711.96349829195,110.0,2019-12-02,2019-11-29,target_rebalance,0.2168516763401313,next_close
QRVO,BUY,275.0,102.97000122070312,28316.75033569336,70.7918758392334,-28387.542211532593,11324.42128675936,275.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,56.0,211.5,11844.0,29.61,11814.39,23138.81128675936,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,110.0,179.0270538330078,19692.97592163086,49.23243980407715,19643.743481826783,42782.55476858614,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,96.0,85.0,8160.0,20.400000000000002,8139.6,50922.15476858614,103.0,2020-01-02,2019-12-31,target_rebalance,0.0846535634414331,next_close
QRVO,SELL,169.0,115.95999908447266,19597.23984527588,48.9930996131897,19548.24674566269,70470.40151424884,106.0,2020-01-02,2019-12-31,target_rebalance,0.118198512626284,next_close
TSLA,BUY,501.0,28.68400001525879,14370.684007644653,35.92671001911163,-14406.610717663765,56063.79079658507,900.0,2020-01-02,2019-12-31,target_rebalance,0.2506098147898297,next_close
AMD,BUY,384.0,49.099998474121094,18854.3994140625,47.135998535156254,-18901.535412597656,37162.255383987416,384.0,2020-01-02,2019-12-31,target_rebalance,0.183038109142453,next_close
CROX,BUY,703.0,41.75,29350.25,73.375625,-29423.625625,7738.629758987416,703.0,2020-01-02,2019-12-31,target_rebalance,0.285,next_close
CROX,SELL,703.0,37.4900016784668,26355.47117996216,65.8886779499054,26289.582502012254,34028.21226099967,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,103.0,77.19000244140625,7950.570251464844,19.87642562866211,7930.6938258361815,41958.90608683586,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,106.0,107.55999755859375,11401.359741210938,28.503399353027344,11372.85634185791,53331.762428693764,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMD,SELL,227.0,48.02000045776367,10900.540103912354,27.251350259780885,10873.288753652572,64205.05118234634,157.0,2020-02-03,2020-01-31,target_rebalance,0.0634156189069456,next_close
TSLA,SELL,250.0,52.0,13000.0,32.5,12967.5,77172.55118234633,650.0,2020-02-03,2020-01-31,target_rebalance,0.285,next_close
SHOP,BUY,417.0,46.93899917602539,19573.562656402588,48.93390664100647,-19622.496563043595,57550.05461930274,417.0,2020-02-03,2020-01-31,target_rebalance,0.1653143546983617,next_close
NOW,BUY,335.0,68.63999938964844,22994.399795532227,57.485999488830565,-23051.88579502106,34498.16882428168,335.0,2020-02-03,2020-01-31,target_rebalance,0.1942442861421431,next_close
PENN,BUY,846.0,29.90999984741211,25303.859870910645,63.25964967727661,-25367.11952058792,9131.049303693762,846.0,2020-02-03,2020-01-31,target_rebalance,0.2135257402525494,next_close
AMD,SELL,108.0,47.459999084472656,5125.679901123047,12.814199752807617,5112.86570137024,14243.915005064002,49.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
SHOP,SELL,369.0,48.84000015258789,18021.96005630493,45.05490014076233,17976.905156164168,32220.82016122817,48.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,267.0,68.87999725341797,18390.959266662598,45.97739816665649,18344.981868495943,50565.80202972412,68.0,2020-03-02,2020-02-28,target_rebalance,0.04,next_close
PENN,SELL,709.0,28.219999313354492,20007.979513168335,50.019948782920835,19957.959564385415,70523.76159410953,137.0,2020-03-02,2020-02-28,target_rebalance,0.0331098822048126,next_close
TSLA,SELL,456.0,49.574668884277344,22606.04901123047,56.515122528076176,22549.533888702394,93073.29548281193,194.0,2020-03-02,2020-02-28,target_rebalance,0.0825,next_close
PENN,SELL,137.0,10.140000343322754,1389.1800470352173,3.4729501175880433,1385.7070969176293,94459.00257972955,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,28.0,38.46699905395508,1077.0759735107422,2.6926899337768555,1074.3832835769654,95533.38586330652,20.0,2020-04-01,2020-03-31,target_rebalance,0.0068233652803454,next_close
AMD,SELL,30.0,43.65999984741211,1309.7999954223633,3.2744999885559083,1306.5254954338075,96839.91135874033,19.0,2020-04-01,2020-03-31,target_rebalance,0.0075171483870411,next_close
NOW,SELL,61.0,54.61399841308594,3331.453903198242,8.328634757995605,3323.1252684402466,100163.03662718057,7.0,2020-04-01,2020-03-31,target_rebalance,0.0032022599333043,next_close
TSLA,SELL,160.0,32.104000091552734,5136.6400146484375,12.841600036621093,5123.798414611816,105286.83504179238,34.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
GGG,BUY,3.0,42.12489700317383,126.37469100952148,0.3159367275238037,-126.69062773704529,105160.14441405534,3.0,2020-04-01,2020-03-31,target_rebalance,0.001207226399309,next_close
GGG,SELL,3.0,41.60646438598633,124.81939315795898,0.31204848289489745,124.50734467506409,105284.6517587304,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,11.0,49.880001068115234,548.6800117492676,1.371700029373169,-550.0517117786408,104734.60004695176,30.0,2020-05-01,2020-04-30,target_rebalance,0.0139712126296748,next_close
TSCO,BUY,65.0,18.41792106628418,1197.1648693084717,2.992912173271179,-1200.1577814817429,103534.44226547002,65.0,2020-05-01,2020-04-30,target_rebalance,0.0109725934528055,next_close
NOW,BUY,65.0,67.9020004272461,4413.630027770996,11.034075069427491,-4424.664102840424,99109.77816262959,72.0,2020-05-01,2020-04-30,target_rebalance,0.0450561939175195,next_close
TSLA,BUY,211.0,46.75466537475586,9865.234394073486,24.663085985183717,-9889.89748005867,89219.88068257092,245.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
SHOP,BUY,167.0,61.36399841308594,10247.787734985352,25.61946933746338,-10273.407204322815,78946.47347824811,187.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,171.0,59.87333297729492,10238.339939117432,25.59584984779358,10212.744089269638,89159.21756751774,74.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,52.0,53.630001068115234,2788.760055541992,6.971900138854981,-2795.731955680847,86363.48561183689,82.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,123.0,76.67400360107422,9430.902442932129,23.577256107330324,-9454.479699039459,76909.00591279744,195.0,2020-06-01,2020-05-29,target_rebalance,0.1289866906534724,next_close
TSCO,BUY,671.0,22.20025062561035,14896.368169784546,37.240920424461365,-14933.609090209007,61975.39682258843,736.0,2020-06-01,2020-05-29,target_rebalance,0.1405667029595218,next_close
SHOP,BUY,250.0,75.80000305175781,18950.000762939453,47.37500190734863,-18997.3757648468,42978.02105774163,437.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,82.0,52.58000183105469,4311.560150146484,10.778900375366211,4300.781249771118,47278.80230751275,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,195.0,83.35800170898438,16254.810333251953,40.63702583312988,16214.173307418823,63492.97561493157,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,736.0,24.013763427734375,17674.1298828125,44.18532470703125,17629.944558105468,81122.92017303704,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,246.0,101.66400146484375,25009.344360351562,62.523360900878906,24946.820999450683,106069.74117248773,191.0,2020-07-01,2020-06-30,target_rebalance,0.1476949076570159,next_close
PDD,BUY,115.0,85.44999694824219,9826.749649047852,24.56687412261963,-9851.316523170472,96218.42464931725,115.0,2020-07-01,2020-06-30,target_rebalance,0.0755283449053912,next_close
SE,BUY,218.0,114.45999908447266,24952.27980041504,62.3806995010376,-25014.660499916077,71203.76414940118,218.0,2020-07-01,2020-06-30,target_rebalance,0.1905303740216748,next_close
ETSY,BUY,235.0,111.20999908447266,26134.349784851074,65.33587446212769,-26199.685659313203,45004.07849008797,235.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,452.0,74.64199829101562,33738.18322753906,84.34545806884766,-33822.52868560791,11181.549804480062,526.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,191.0,108.30500030517578,20686.255058288574,51.715637645721436,20634.539420642854,31816.089225122916,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,71.0,126.62000274658203,8990.020195007324,22.47505048751831,8967.545144519805,40783.63436964272,164.0,2020-08-03,2020-07-31,target_rebalance,0.1344655208634497,next_close
TSLA,SELL,479.0,99.0,47421.0,118.55250000000001,47302.4475,88086.08186964272,47.0,2020-08-03,2020-07-31,target_rebalance,0.029850724624501,next_close
SE,BUY,129.0,132.75,17124.75,42.811875,-17167.561875,70918.51999464272,347.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,237.0,96.02999877929688,22759.10971069336,56.8977742767334,-22816.007484970094,48102.512509672626,352.0,2020-08-03,2020-07-31,target_rebalance,0.2204673716447158,next_close
DOCU,BUY,193.0,226.27999877929688,43672.0397644043,109.18009941101074,-43781.219863815306,4321.29264585732,193.0,2020-08-03,2020-07-31,target_rebalance,0.2852163828673333,next_close
ETSY,SELL,164.0,125.05000305175781,20508.20050048828,51.27050125122071,20456.92999923706,24778.22264509438,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,352.0,91.36000061035156,32158.72021484375,80.39680053710937,32078.32341430664,56856.54605940102,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,210.0,161.8000030517578,33978.00064086914,84.94500160217285,33893.05563926697,90749.60169866799,137.0,2020-09-01,2020-08-31,target_rebalance,0.1281721884723185,next_close
DOCU,SELL,168.0,268.79998779296875,45158.39794921875,112.89599487304687,45045.5019543457,135795.1036530137,25.0,2020-09-01,2020-08-31,target_rebalance,0.0375108469766467,next_close
ZM,BUY,76.0,457.69000244140625,34784.440185546875,86.96110046386718,-34871.40128601074,100923.70236700296,76.0,2020-09-01,2020-08-31,target_rebalance,0.203347847295767,next_close
TSLA,BUY,263.0,158.35000610351562,41646.05160522461,104.11512901306152,-41750.16673423767,59173.53563276529,310.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,790.0,58.27000045776367,46033.3003616333,115.08325090408326,-46148.383612537385,13025.152020227906,790.0,2020-09-01,2020-08-31,target_rebalance,0.2674691172552677,next_close
SE,SELL,5.0,160.0,800.0,2.0,798.0,13823.152020227906,132.0,2020-10-01,2020-09-30,target_rebalance,0.1126444588871337,next_close
DOCU,SELL,11.0,222.25999450683594,2444.8599395751953,6.112149848937989,2438.7477897262575,16261.899809954164,14.0,2020-10-01,2020-09-30,target_rebalance,0.015864260948901,next_close
RUN,SELL,124.0,79.97000122070312,9916.280151367188,24.79070037841797,9891.489450988769,26153.38926094293,666.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,46.0,482.989990234375,22217.53955078125,55.54384887695313,22161.995701904296,48315.38496284722,30.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,262.0,149.3866729736328,39139.3083190918,97.8482707977295,39041.460048294066,87356.8450111413,48.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,14.0,201.55999755859375,2821.8399658203125,7.054599914550781,2814.785365905762,90171.63037704705,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,666.0,54.18000030517578,36083.88020324707,90.20970050811768,35993.670502738954,126165.30087978601,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,48.0,133.50332641601562,6408.15966796875,16.020399169921877,6392.139268798828,132557.44014858484,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,15.0,453.0,6795.0,16.9875,6778.0125,139335.45264858485,15.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,52.0,159.6699981689453,8302.839904785156,20.75709976196289,8282.082805023194,147617.53545360803,80.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,27.0,458.44000244140625,12377.880065917969,30.944700164794924,-12408.824766082764,135208.71068752525,27.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,122.0,103.83000183105469,12667.260223388672,31.66815055847168,-12698.928373947143,122509.78231357811,122.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,482.0,65.79309844970703,31712.27345275879,79.28068363189698,-31791.554136390685,90718.22817718743,482.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,27.0,500.1000061035156,13502.700164794922,33.756750411987305,13468.943414382935,104187.17159157037,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,482.0,69.2684097290039,33387.37348937988,83.4684337234497,33303.90505565643,137491.07664722682,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,80.0,177.3800048828125,14190.400390625,35.4760009765625,14154.924389648437,151646.00103687524,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,-407.3257725524902,151238.67526432275,16.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,24.0,128.85000610351562,3092.400146484375,7.731000366210938,-3100.131146850586,148138.54411747216,146.0,2020-12-01,2020-11-30,target_rebalance,0.109155824067059,next_close
MRNA,BUY,93.0,141.00999450683594,13113.929489135742,32.784823722839356,-13146.714312858581,134991.82980461358,93.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,127.0,285.7099914550781,36285.16891479492,90.71292228698731,-36375.881837081906,98615.94796753167,127.0,2020-12-01,2020-11-30,target_rebalance,0.2105234440495312,next_close
PDD,BUY,286.0,136.5399932861328,39050.438079833984,97.62609519958497,-39148.06417503357,59467.8837924981,286.0,2020-12-01,2020-11-30,target_rebalance,0.225613399210783,next_close
MRNA,SELL,93.0,111.7300033569336,10390.890312194824,25.97722578048706,10364.913086414337,69832.79687891243,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,16.0,359.9800109863281,5759.68017578125,14.399200439453125,5745.280975341797,75578.07785425422,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,67.0,317.8999938964844,21299.299591064453,53.248248977661135,21246.051342086794,96824.12919634102,60.0,2021-01-04,2020-12-31,target_rebalance,0.1008629393651841,next_close
PDD,BUY,53.0,166.77999877929688,8839.339935302734,22.098349838256837,-8861.438285140992,87962.69091120003,339.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,66.0,172.24000549316406,11367.840362548828,28.41960090637207,-11396.2599634552,76566.43094774483,212.0,2021-01-04,2020-12-31,target_rebalance,0.1939728582666966,next_close
MU,BUY,276.0,72.22001647949219,19932.724548339844,49.83181137084961,-19982.556359710692,56583.87458803413,276.0,2021-01-04,2020-12-31,target_rebalance,0.1059203016108084,next_close
TSLA,BUY,208.0,243.2566680908203,50597.386962890625,126.49346740722656,-50723.88043029785,5859.994157736277,208.0,2021-01-04,2020-12-31,target_rebalance,0.2692439007573107,next_close
MU,SELL,276.0,78.44233703613281,21650.085021972656,54.12521255493164,21595.959809417724,27455.953967154,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,64.0,279.9366760253906,17915.947265625,44.789868164062504,17871.15739746094,45327.11136461494,144.0,2021-02-01,2021-01-29,target_rebalance,0.1924848334265931,next_close
ENPH,SELL,118.0,186.33999633789062,21988.119567871094,54.97029891967774,21933.149268951416,67260.26063356636,94.0,2021-02-01,2021-01-29,target_rebalance,0.0836494084087653,next_close
PDD,SELL,293.0,173.9600067138672,50970.281967163086,127.42570491790772,50842.85626224518,118103.11689581154,46.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,16.0,416.20001220703125,6659.2001953125,16.64800048828125,-6675.8481958007815,111427.26870001077,76.0,2021-02-01,2021-01-29,target_rebalance,0.1514209376850779,next_close
MRNA,BUY,100.0,157.47999572753906,15747.999572753906,39.369998931884766,-15787.369571685791,95639.89912832498,100.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,94.0,186.4499969482422,17526.299713134766,43.81574928283691,17482.48396385193,113122.38309217691,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,100.0,157.39999389648438,15739.999389648438,39.349998474121094,15700.649391174316,128823.03248335123,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,46.0,186.14999389648438,8562.899719238281,21.407249298095703,8541.492469940185,137364.5249532914,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,76.0,420.30999755859375,31943.559814453125,79.85889953613281,31863.700914916993,169228.2258682084,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,144.0,239.47666931152344,34484.640380859375,86.21160095214844,34398.428779907226,203626.65464811563,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,493.0,23.056106567382812,11366.660537719727,28.416651344299318,-11395.077189064026,192231.5774590516,493.0,2021-03-01,2021-02-26,target_rebalance,0.0559179829233534,next_close
WAL,BUY,180.0,85.76033782958984,15436.860809326172,38.59215202331543,-15475.452961349487,176756.1244977021,180.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,265.0,58.18000030517578,15417.700080871582,38.54425020217896,-15456.244331073762,161299.88016662834,265.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,142.0,108.50347137451172,15407.492935180664,38.51873233795166,-15446.011667518616,145853.86849910973,142.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,300.0,92.41822052001953,27725.46615600586,69.31366539001465,-27794.779821395874,118059.08867771385,300.0,2021-03-01,2021-02-26,target_rebalance,0.1363136676242516,next_close
MU,SELL,300.0,90.12629699707031,27037.889099121094,67.59472274780273,26970.29437637329,145029.38305408714,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,265.0,43.310001373291016,11477.15036392212,28.6928759098053,11448.457488012315,156477.84054209947,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,142.0,105.38886260986328,14965.218490600586,37.413046226501464,14927.805444374084,171405.64598647354,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,147.0,22.916149139404297,3368.6739234924316,8.42168480873108,3360.2522386837004,174765.89822515723,346.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,29.0,84.60382843017578,2453.5110244750977,6.1337775611877445,-2459.6448020362855,172306.25342312094,209.0,2021-04-01,2021-03-31,target_rebalance,0.0895307573900245,next_close
FUTU,BUY,107.0,147.69300842285156,15803.151901245117,39.507879753112796,-15842.65978099823,156463.59364212272,107.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,191.0,82.5146713256836,15760.302223205566,39.40075555801392,-15799.70297876358,140663.89066335914,191.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,175.0,135.4456787109375,23702.993774414062,59.257484436035156,-23762.251258850098,116901.63940450904,175.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,175.0,127.14778900146484,22250.863075256348,55.62715768814087,22195.235917568207,139096.87532207725,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,346.0,18.605369567871094,6437.457870483398,16.093644676208495,6421.3642258071895,145518.23954788444,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,191.0,79.73933410644531,15230.212814331055,38.075532035827635,15192.137282295227,160710.37683017968,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,31.0,141.4622039794922,4385.328323364258,10.963320808410645,4374.365002555847,165084.74183273554,76.0,2021-05-03,2021-04-30,target_rebalance,0.0545272766650114,next_close
WAL,SELL,117.0,94.84199523925781,11096.513442993164,27.74128360748291,11068.77215938568,176153.5139921212,92.0,2021-05-03,2021-04-30,target_rebalance,0.0441699643025941,next_close
COF,BUY,114.0,136.406494140625,15550.34033203125,38.87585083007813,-15589.216182861328,160564.29780925988,114.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
CROX,BUY,540.0,98.12999725341797,52990.1985168457,132.47549629211426,-53122.67401313782,107441.62379612206,540.0,2021-05-03,2021-04-30,target_rebalance,0.2713027590323943,next_close
