date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.285,0.2852255656563823,216.0,131.76043701171875
2019-07-01,2019-06-28,RGEN,0.2486435168935297,0.24836651883081956,288.0,86.05000305175781
2019-07-01,2019-06-28,SHOP,0.1755019331218165,0.17587985891202548,576.0,30.468000411987305
2019-07-01,2019-06-28,SE,0.1139999999999999,0.11402546875358,332.0,34.27000045776367
2019-07-01,2019-06-28,KBR,0.0521282125522939,0.05214017341920608,226.0,23.020479202270508
2019-08-01,2019-07-31,LSCC,0.285,0.28528146566329876,1565.0,19.299999237060547
2019-08-01,2019-07-31,RGEN,0.1875504405733455,0.18853720487521894,209.0,95.51000213623047
2019-08-01,2019-07-31,SHOP,0.1205438122906651,0.12091605957552645,375.0,34.138999938964844
2019-08-01,2019-07-31,SE,0.1155228023795843,0.11565996798818011,347.0,35.290000915527344
2019-08-01,2019-07-31,SMG,0.0569999999999999,0.05686132648579415,71.0,84.7923583984375
2019-09-03,2019-08-30,LSCC,0.1436039905937524,0.14390177082185676,802.0,18.540000915527344
2019-09-03,2019-08-30,PDD,0.076,0.07594263665795103,236.0,33.25
2019-09-03,2019-08-30,PODD,0.076,0.07476870362781186,46.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.076,0.07591360526132926,50.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.076,0.07616672659013211,205.0,38.39099884033203
2019-10-01,2019-09-30,TREX,0.19,0.19007596213452302,428.0,43.54999923706055
2019-10-01,2019-09-30,PODD,0.076,0.07638138625771267,46.0,162.8300018310547
2019-10-01,2019-09-30,RH,0.076,0.074785166318169,43.0,170.5500030517578
2019-10-01,2019-09-30,SAIA,0.076,0.07594248543605854,81.0,91.94000244140625
2019-10-01,2019-09-30,PDD,0.0263243486628147,0.026383576812976137,79.0,32.75
2019-11-01,2019-10-31,CRUS,0.285,0.28514687808482114,388.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.285,0.2854021640864728,192.0,146.5
2019-11-01,2019-10-31,PDD,0.0979102527356335,0.09808842968599596,233.0,41.4900016784668
2019-11-01,2019-10-31,SSD,0.0786067057836231,0.07842130656559741,98.0,78.86595916748047
2019-11-01,2019-10-31,MUSA,0.076,0.07595783190309933,68.0,110.0893325805664
2019-12-02,2019-11-29,QRVO,0.3,0.30058422697305337,275.0,102.97000122070312
2019-12-02,2019-11-29,UI,0.2168516763401313,0.21651867989590542,110.0,185.42996215820312
2019-12-02,2019-11-29,CRUS,0.1492923221699063,0.149684559583979,199.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.12,0.11844886858502693,56.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0945366806055777,0.09455416429390702,399.0,22.32466697692871
2020-01-02,2019-12-31,CROX,0.285,0.2854926077973288,703.0,41.75
2020-01-02,2019-12-31,TSLA,0.2506098147898297,0.25111073908308673,900.0,28.68400001525879
2020-01-02,2019-12-31,AMD,0.183038109142453,0.18339849429470384,384.0,49.099998474121094
2020-01-02,2019-12-31,QRVO,0.118198512626284,0.11956309023306472,106.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.0846535634414331,0.08516069816323928,103.0,85.0
2020-02-03,2020-01-31,TSLA,0.285,0.2856128564565771,650.0,52.0
2020-02-03,2020-01-31,PENN,0.2135257402525494,0.21381975435230008,846.0,29.90999984741211
2020-02-03,2020-01-31,NOW,0.1942442861421431,0.19430462154161215,335.0,68.63999938964844
2020-02-03,2020-01-31,SHOP,0.1653143546983617,0.16539825861913993,417.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0634156189069456,0.0637063707441633,157.0,48.02000045776367
2020-03-02,2020-02-28,TSLA,0.0825,0.0829732917186679,194.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.04,0.040409064982426385,68.0,68.87999725341797
2020-03-02,2020-02-28,PENN,0.0331098822048126,0.03335449223701009,137.0,28.219999313354492
2020-03-02,2020-02-28,AMD,0.02,0.020063217128169563,49.0,47.459999084472656
2020-03-02,2020-02-28,SHOP,0.02,0.020225238969090648,48.0,48.84000015258789
2020-04-01,2020-03-31,TSLA,0.01,0.010073308680163736,34.0,32.104000091552734
2020-04-01,2020-03-31,AMD,0.0075171483870411,0.007655462054855656,19.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0068233652803454,0.007099902419435173,20.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0032022599333043,0.0035280610432718534,7.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.001207226399309,0.0011662567870128946,3.0,42.12489700317383
2020-05-01,2020-04-30,SHOP,0.105,0.10483444636930343,187.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.105,0.10465013354976664,245.0,46.75466537475586
2020-05-01,2020-04-30,NOW,0.0450561939175195,0.04466463763437198,72.0,67.9020004272461
2020-05-01,2020-04-30,AMD,0.0139712126296748,0.013670879594191276,30.0,49.880001068115234
2020-05-01,2020-04-30,TSCO,0.0109725934528055,0.010937113360230507,65.0,18.41792106628418
2020-06-01,2020-05-29,SHOP,0.285,0.28501213123689745,437.0,75.80000305175781
2020-06-01,2020-05-29,TSCO,0.1405667029595218,0.14058804032896732,736.0,22.20025062561035
2020-06-01,2020-05-29,NOW,0.1289866906534724,0.12864574841396414,195.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.038,0.037838537629315036,82.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.038,0.038122189871940576,74.0,59.87333297729492
2020-07-01,2020-06-30,TSLA,0.3,0.3002244916834362,526.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.2,0.19984294256289328,235.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.1905303740216748,0.19080394423503352,218.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.1476949076570159,0.148483324597225,191.0,101.66400146484375
2020-07-01,2020-06-30,PDD,0.0755283449053912,0.07514273673772183,115.0,85.44999694824219
2020-08-03,2020-07-31,SE,0.3,0.30052586045102353,347.0,132.75
2020-08-03,2020-07-31,DOCU,0.2852163828673333,0.2849189409976048,193.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.2204673716447158,0.22052987512691827,352.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.1344655208634497,0.13547651346150896,164.0,126.62000274658203
