date,cash_usd,equity_usd,cash_weight
2022-09-01,28.88936641694454,217401.45117214206,0.00013288488306395648
2022-09-26,65439.94220130921,218970.38311927795,0.298852937411461
2022-09-28,10.79782157898444,224207.6062322235,4.815992534972508e-05
2022-10-03,6.2023048401024425,221769.54690933228,2.7967342344971187e-05
2022-11-01,51.92871559144987,244400.71152198792,0.00021247366780590579
2022-12-01,58.210054779061466,247101.7712806702,0.00023557117570372922
2022-12-16,68238.1168250084,228127.4449652672,0.29912278566657236
2023-01-03,5.550364370355965,234794.88030516624,2.363920526351374e-05
2023-02-01,18.43677950860001,280027.75118685723,6.583911569642074e-05
2023-02-17,80626.69659387114,269307.6736885214,0.2993850694619389
2023-03-01,77680.01086187364,259848.2534918785,0.2989437481991831
2023-03-03,16.999213504808722,265224.1411431313,6.409376398219685e-05
2023-03-16,73155.10372869493,244468.12154333116,0.2992418940631833
2023-03-23,40.785667953503435,246285.58983665466,0.00016560314381590063
2023-04-03,19.78620241167664,260774.74005220417,7.587468942626754e-05
2023-05-01,45.32479352000519,252293.95867032054,0.00017965072869316042
2023-06-01,93.2255631351727,239819.31999978068,0.0003887324971785341
2023-07-03,15.738949356091325,251195.1755834198,6.265625651263574e-05
2023-08-01,17.58292958259699,265076.35502430913,6.633156541248097e-05
2023-08-11,71509.32693673135,238897.29802895547,0.29933083181235515
2023-08-25,141446.12134664535,235947.17487066268,0.5994821570725768
2023-08-30,72306.58404869078,240972.4177469635,0.30006166151603847
2023-08-31,36.74210691450571,240857.80358457565,0.00015254688188503704
2023-09-01,136.07974346156698,241822.56990154262,0.0005627255698960253
2023-09-25,68858.33563199993,230450.91579404828,0.2987982729195919
2023-09-28,89.6800513648559,236190.36489633555,0.00037969394477296593
2023-10-02,28.065138063408085,226216.47227688786,0.00012406319389976383
2023-11-01,4.46613218303537,240050.99137022014,1.860493121708233e-05
2023-11-17,70511.45893392559,235964.21766195295,0.2988226758810597
2023-11-20,34.79319814678456,235741.4024205589,0.00014759052839057117
2023-12-01,6.27028432842053,240396.4966026878,2.6083093626708133e-05
2024-01-02,81.90772310252942,248125.66046968458,0.0003301058139149486
2024-02-01,1075.2867269324925,258440.5074453163,0.004160674104697049
2024-03-01,32.33758329387638,286656.1852242851,0.00011280964779662736
2024-04-01,127.93031793591217,294325.1105547523,0.0004346564847789762
2024-04-25,84882.68234544751,283704.1591215705,0.29919435304814934
2024-05-01,82635.84791015623,275365.6515600586,0.3000949735088254
2024-05-10,163.86724258420873,281286.04372573853,0.0005825644259264555
2024-06-03,60.19092906956212,266222.01511730195,0.00022609298123989097
2024-06-27,75640.12046730047,253412.0489951325,0.29848667720118294
2024-07-01,72956.04103310588,243496.53439171793,0.29961839586488725
2024-07-11,159.7838953495302,245928.08503518108,0.0006497179666432666
2024-08-01,55.147718076733554,252594.04925692562,0.00021832548406807535
2024-08-07,74214.41541925434,248133.23667016986,0.2990909900470269
2024-08-09,55.418665523560776,251850.8841272545,0.00022004554685445927
2024-09-03,208.3306107139906,274011.1109757042,0.000760299865111903
2024-09-13,81112.72164131167,271073.8191106415,0.2992274278181203
2024-09-17,23.194416599297256,271959.350758152,8.528633611838404e-05
2024-10-01,7.79074073798256,264066.085914383,2.9502996232952527e-05
2024-11-01,96.01043022162048,255371.1044853974,0.00037596434575122627
2024-12-02,52.755065288656624,271140.93499692925,0.00019456695201428765
2025-01-02,29.342781734580058,260025.99753637327,0.00011284556933764092
2025-02-03,169.2896552850434,281734.352521496,0.0006008839666512688
2025-03-03,47.60582149520633,307451.0629290391,0.00015484032171387852
2025-03-06,87886.53475955979,293825.6394958879,0.29911118345677845
2025-03-20,171113.2264061357,285470.3725242998,0.5994080047363592
2025-03-21,85341.51506879821,284770.0494315912,0.2996857121707224
2025-03-28,11.742424221178226,288651.6348802759,4.068026230320377e-05
2025-04-01,7.387382946151774,292458.9411549188,2.5259555809711403e-05
2025-04-08,156763.07094057574,261598.78360804095,0.599249999478045
2025-04-15,80098.10848040116,267268.4269580318,0.2996916223590401
2025-04-16,63.53475337994314,265549.22827869427,0.0002392579100748255
2025-04-17,80950.7806096555,270448.04544119845,0.29932100443763804
2025-04-21,9.606419685005676,264915.33527195704,3.626222572258381e-05
2025-05-01,24.4679497552861,272242.2601860834,8.987564876430916e-05
2025-05-15,78443.11461952457,262893.38111427554,0.29838375651392535
2025-05-20,212.9450820566126,269923.8541549326,0.0007889079782270189
2025-06-02,1807.320021135878,278630.1663346124,0.0064864477702153474
2025-06-16,78571.0629277826,268677.6664434076,0.29243615209205437
2025-06-17,1221.5228691888406,265231.09659965755,0.004605503973135621
2025-06-18,79097.91687385802,266082.377017901,0.29726852924399655
2025-06-24,1096.2631087518166,275141.2736678339,0.0039843644471722825
2025-07-01,121.12983368162531,267515.2360653711,0.0004527960181379185
2025-08-01,30.963229982880875,272404.4278906274,0.00011366639750552389
2025-09-02,56.451632235053694,277069.8100459314,0.00020374515803686947
2025-10-01,24.70893954517669,286823.4965104986,8.614684586788123e-05
2025-11-03,37.507511436910136,284990.35541182756,0.00013160975704847838
2025-12-01,37.507511436910136,316188.33145552874,0.000118623958272747
2025-12-18,90679.1323942494,304217.1315702748,0.29807372098406076
2025-12-23,108.25153792616038,312381.89579451794,0.0003465358888703566
2026-01-02,108.25153792616038,312601.14481795544,0.0003462928390399885
2026-02-02,15.591169121209532,339704.86903167004,4.589621916710295e-05
2026-03-02,207.66342640153016,390942.3625612282,0.0005311868098433731
2026-04-01,253.6238369010971,413758.4619945549,0.0006129755888942636
2026-04-10,120992.20116878739,404823.6442535042,0.2988763203095445
2026-04-27,237961.4135113739,397177.25275240175,0.5991315259429467
2026-04-29,121468.38453012693,404696.80245310056,0.30014663766512867
2026-04-30,250.61116119611688,407249.3176736473,0.0006153752758327425
2026-05-14,114257.9583564781,381824.1985145592,0.29924231832603815
