date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,HEI,401.0,135.7306365966797,54427.985275268555,0.5044346301831143,121.5122299194336,5701.581077575684,2019-08-02
2019-08-02,HD,299.0,180.0175018310547,53825.23304748535,0.5001868779626687,178.4669090959938,463.6272277832031,2019-08-02
2019-08-02,CTAS,893.0,60.176795959472656,53737.87879180908,0.4993751127375201,60.32117462158203,-128.93014526367188,2019-08-02
2019-08-09,HD,299.0,178.2101287841797,53284.82850646973,0.4928682109360194,178.4669090959938,-76.77731323242188,2019-08-09
2019-08-09,CTAS,893.0,61.343509674072266,54779.75413894653,0.5066958114484575,60.32117462158203,912.9452018737793,2019-08-09
2019-08-16,CTAS,893.0,61.57169723510742,54983.52563095093,0.5153127106915235,60.32117462158203,1116.7166938781738,2019-08-16
2019-08-16,HD,299.0,172.80494689941406,51668.679122924805,0.4842455406624027,178.4669090959938,-1692.9266967773438,2019-08-16
2019-08-23,HD,299.0,184.53175354003906,55174.99430847168,0.5086792968715782,178.4669090959938,1813.3884887695312,2019-08-23
2019-08-23,CTAS,893.0,59.62488555908203,53245.022804260254,0.4908861541617527,60.32117462158203,-621.7861328125,2019-08-23
2019-08-30,HD,299.0,193.3905029296875,57823.76037597656,0.5129418979284905,178.4669090959938,4462.154556274414,2019-08-30
2019-08-30,CTAS,893.0,61.431976318359375,54858.75485229492,0.4866399841339394,60.32117462158203,991.945915222168,2019-08-30
2019-09-06,HD,292.0,197.32046508789062,57617.57580566406,0.5063743218134688,178.4669090959938,5505.238349633873,2019-09-06
2019-09-06,RMD,424.0,132.23641967773438,56068.241943359375,0.49275794047813926,129.8518524169922,1011.0565185546875,2019-09-06
2019-09-13,RMD,424.0,124.59254455566406,52827.23889160156,0.47483449886474266,129.8518524169922,-2229.946533203125,2019-09-13
2019-09-13,HD,292.0,199.75352478027344,58328.029235839844,0.5242780261296448,178.4669090959938,6215.691779809655,2019-09-13
2019-09-20,HD,292.0,191.80538940429688,56007.17370605469,0.5097665374866586,178.4669090959938,3894.8362500244984,2019-09-20
2019-09-20,RMD,424.0,126.79804992675781,53762.37316894531,0.48933479416827136,129.8518524169922,-1294.812255859375,2019-09-20
2019-09-27,HD,292.0,196.23617553710938,57300.96325683594,0.5172014502407263,178.4669090959938,5188.625800805748,2019-09-27
2019-09-27,RMD,424.0,125.92150115966797,53390.71649169922,0.4819073612275447,129.8518524169922,-1666.4689331054688,2019-09-27
2019-09-30,HD,292.0,198.0802764892578,57839.44073486328,0.5167358764021969,178.4669090959938,5727.103278833092,2019-10-04
2019-09-30,RMD,424.0,127.34465789794922,53994.13494873047,0.48238202667290503,129.8518524169922,-1063.0504760742188,2019-10-04
2019-10-04,MLM,216.0,250.5206298828125,54112.4560546875,0.49338090124111783,256.3644714355469,-1262.269775390625,2019-10-04
2019-10-04,SHW,321.0,172.73736572265625,55448.694396972656,0.5055643156646529,171.4847412109375,402.09246826171875,2019-10-04
2019-10-11,MLM,216.0,253.86813354492188,54835.516845703125,0.496167784987328,256.3644714355469,-539.208984375,2019-10-11
2019-10-11,SHW,321.0,173.10557556152344,55566.88975524902,0.5027854608551457,171.4847412109375,520.2878265380859,2019-10-11
2019-10-18,MLM,216.0,254.20294189453125,54907.83544921875,0.4916243567263358,256.3644714355469,-466.890380859375,2019-10-18
2019-10-18,SHW,321.0,176.5203857421875,56663.04382324219,0.5073398403315491,171.4847412109375,1616.44189453125,2019-10-18
2019-10-25,MLM,216.0,256.64178466796875,55434.62548828125,0.4878312934318218,256.3644714355469,59.899658203125,2019-10-25
2019-10-25,SHW,321.0,180.9486541748047,58084.517990112305,0.5111506624225405,171.4847412109375,3037.916061401367,2019-10-25
2019-10-31,MLM,216.0,250.50149536132812,54108.322998046875,0.48291665146783896,256.3644714355469,-1266.40283203125,2019-11-01
2019-10-31,SHW,321.0,180.12722778320312,57820.8401184082,0.5160508577589235,171.4847412109375,2774.2381896972656,2019-11-01
2019-11-01,BKNG,706.0,79.79021453857422,56331.8914642334,0.5006470454316836,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1928.0,29.134000778198242,56170.35350036621,0.4992113843481834,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,706.0,73.78913116455078,52095.12660217285,0.4798442074361571,79.79021453857422,-4236.764862060547,2019-11-08
2019-11-08,ORLY,1928.0,29.281999588012695,56455.69520568848,0.5200090697178753,29.134000778198242,285.3417053222656,2019-11-08
2019-11-15,BKNG,706.0,72.59660339355469,51253.20199584961,0.4723970456105159,79.79021453857422,-5078.689468383789,2019-11-15
2019-11-15,ORLY,1928.0,29.68199920654297,57226.894470214844,0.5274561358992441,29.134000778198242,1056.5409698486328,2019-11-15
2019-11-22,BKNG,706.0,73.72395324707031,52049.11099243164,0.4801753125170668,79.79021453857422,-4282.780471801758,2019-11-22
2019-11-22,ORLY,1928.0,29.21733283996582,56331.0177154541,0.5196777335900263,29.134000778198242,160.66421508789062,2019-11-22
2019-11-29,BKNG,706.0,74.76451110839844,52783.7448425293,0.4813953381422942,79.79021453857422,-3548.1466217041016,2019-11-29
2019-11-29,ORLY,1928.0,29.485332489013672,56847.72103881836,0.5184593850577094,29.134000778198242,677.3675384521484,2019-11-29
2019-12-06,AAPL,859.0,65.19559478759766,56003.01592254639,0.5001181752702344,63.6181640625,1355.0129928588867,2019-12-06
2019-12-06,BABA,291.0,191.7339324951172,55794.5743560791,0.4982567502352637,186.4346160888672,1542.10107421875,2019-12-06
2019-12-13,AAPL,859.0,66.26490783691406,56921.55583190918,0.5004853363448997,63.6181640625,2273.5529022216797,2019-12-13
2019-12-13,BABA,291.0,194.6020050048828,56629.1834564209,0.4979146391011996,186.4346160888672,2376.710174560547,2019-12-13
2019-12-20,AAPL,859.0,67.298095703125,57809.064208984375,0.49558251990951874,63.6181640625,3161.061279296875,2019-12-20
2019-12-20,BABA,291.0,201.57276916503906,58657.67582702637,0.5028574531721192,186.4346160888672,4405.202545166016,2019-12-20
2019-12-27,AAPL,859.0,69.79308319091797,59952.258460998535,0.500930471533886,63.6181640625,5304.255531311035,2019-12-27
2019-12-27,BABA,291.0,204.63079833984375,59547.56231689453,0.49754903711426623,186.4346160888672,5295.08903503418,2019-12-27
2019-12-31,AAPL,859.0,70.72029113769531,60748.73008728027,0.508158006999847,63.6181640625,6100.727157592773,2020-01-03
2020-01-03,TSLA,2139.0,29.534000396728516,63173.226848602295,0.5103375510824273,28.68400001525879,1818.1508159637451,2020-01-03
2020-01-03,BABA,294.0,206.0838165283203,60588.64205932617,0.4894582840618405,186.66196161386918,5710.025344848633,2020-01-03
2020-01-10,BABA,294.0,212.5702362060547,62495.64944458008,0.47814234592092375,186.66196161386918,7617.032730102539,2020-01-10
2020-01-10,TSLA,2139.0,31.876667022705078,68184.19076156616,0.5216642952781155,28.68400001525879,6829.114728927612,2020-01-10
2020-01-17,BABA,294.0,215.98912048339844,63500.80142211914,0.4658100799334639,186.66196161386918,8622.184707641602,2020-01-17
2020-01-17,TSLA,2139.0,34.03333282470703,72797.29891204834,0.5340045301121158,28.68400001525879,11442.22287940979,2020-01-17
2020-01-24,TSLA,2139.0,37.654666900634766,80543.33250045776,0.5742847643990202,28.68400001525879,19188.256467819214,2020-01-24
2020-01-24,BABA,294.0,202.997314453125,59681.21044921875,0.4255350358353143,186.66196161386918,4802.593734741211,2020-01-24
2020-01-31,BABA,294.0,196.19749450683594,57682.063385009766,0.3833239791895028,186.66196161386918,2803.4466705322266,2020-01-31
2020-01-31,TSLA,2139.0,43.371334075927734,92771.28358840942,0.6165080701476521,28.68400001525879,31416.207555770874,2020-01-31
2020-02-07,BABA,421.0,205.637451171875,86573.36694335938,0.5057269827057526,191.40351371130865,5992.4876708984375,2020-02-07
2020-02-07,GOOG,1153.0,73.35923767089844,84583.2010345459,0.49410122947835894,73.69198608398438,-383.65892028808594,2020-02-07
2020-02-14,BABA,421.0,208.58151245117188,87812.81674194336,0.502364571663114,191.40351371130865,7231.937469482422,2020-02-14
2020-02-14,GOOG,1153.0,75.41783142089844,86956.7596282959,0.4974671912900362,73.69198608398438,1989.899673461914,2020-02-14
2020-02-21,BABA,421.0,201.89566040039062,84998.07302856445,0.5001449122268982,191.40351371130865,4417.193756103516,2020-02-21
2020-02-21,GOOG,1153.0,73.65083312988281,84919.41059875488,0.49968204745066447,73.69198608398438,-47.44935607910156,2020-02-21
2020-02-28,BABA,289.0,197.53656005859375,57088.065856933594,0.35542850762667144,191.40351371130865,1772.450394365398,2020-02-28
2020-02-28,GOOG,827.0,66.42118835449219,54930.32276916504,0.3419944668334643,73.69198608398438,-6012.949722290039,2020-02-28
2020-03-06,BABA,286.0,194.3455810546875,55582.836181640625,0.35410911202349976,191.40351371130865,841.431260206351,2020-03-06
2020-03-06,NOW,829.0,63.448001861572266,52598.39354324341,0.33509571858826187,68.87999725341797,-4503.124179840088,2020-03-06
2020-03-13,BABA,160.0,184.24082946777344,29478.53271484375,0.19369469402744846,191.40351371130865,-1146.0294789656327,2020-03-13
2020-03-13,NOW,501.0,57.534000396728516,28824.534198760986,0.189397463778832,68.87999725341797,-5684.344425201416,2020-03-13
2020-03-20,BABA,160.0,172.17971801757812,27548.7548828125,0.18746090311309616,191.40351371130865,-3075.8073109968827,2020-03-20
2020-03-20,NOW,501.0,50.939998626708984,25520.9393119812,0.17366223453907656,68.87999725341797,-8987.939311981201,2020-03-20
2020-03-27,BABA,418.0,179.10296630859375,74865.03991699219,0.49988378598499666,183.81130981202529,-1968.0875844343827,2020-03-27
2020-03-27,NOW,1366.0,54.79999923706055,74856.7989578247,0.4998287600092761,59.96403950513893,-7054.079006195068,2020-03-27
2020-03-31,NOW,943.0,57.316001892089844,54048.98978424072,0.3500419084364843,58.829567399442396,-1427.292273433457,2020-04-03
2020-03-31,BABA,292.0,184.69668579101562,53931.43225097656,0.3492805609356496,184.18122717311027,150.51391642836097,2020-04-03
2020-04-03,JD,2180.0,34.950374603271484,76191.81663513184,0.5005922568437632,35.30867131084477,-781.0868225097656,2020-04-03
2020-04-03,VRTX,318.0,238.30999755859375,75782.57922363281,0.4979035024807029,233.18606600971341,1629.4102325439453,2020-04-03
2020-04-09,JD,2180.0,36.93928146362305,80527.63359069824,0.505894961237292,35.30867131084477,3554.7301330566406,2020-04-10
2020-04-09,VRTX,318.0,246.61000061035156,78421.9801940918,0.4926667140387001,233.18606600971341,4268.81120300293,2020-04-10
2020-04-17,JD,2180.0,40.4351921081543,88148.71879577637,0.5054864311953683,35.30867131084477,11175.815338134766,2020-04-17
2020-04-17,VRTX,318.0,270.4599914550781,86006.27728271484,0.4932006585911025,233.18606600971341,11853.108291625977,2020-04-17
2020-04-24,JD,2180.0,39.47140884399414,86047.67127990723,0.5000094294673418,35.30867131084477,9074.767822265625,2020-04-24
2020-04-24,VRTX,318.0,269.8599853515625,85815.47534179688,0.49866017553853387,233.18606600971341,11662.306350708008,2020-04-24
2020-04-30,JD,2180.0,37.762874603271484,82323.06663513184,0.5068105272597626,35.30867131084477,5350.163177490234,2020-05-01
2020-04-30,VRTX,318.0,251.1999969482422,79881.59902954102,0.4917799710007097,233.18606600971341,5728.430038452148,2020-05-01
2020-05-01,ZTO,3139.0,25.362436294555664,79612.68752861023,0.4990579929250745,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,699.0,114.302001953125,79897.09936523438,0.5008408494615879,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,479.0,118.98049926757812,56991.65914916992,0.3416296808152326,114.302001953125,2241.000213623047,2020-05-08
2020-05-08,ZTO,2250.0,27.80851173400879,62569.151401519775,0.37506329068667754,25.362436294555664,5503.669738769531,2020-05-08
2020-05-15,AMZN,705.0,120.48899841308594,84944.74388122559,0.49284950223076573,116.27284857567321,2972.3856353759766,2020-05-15
2020-05-15,ZTO,2936.0,29.754663467407227,87359.69194030762,0.5068610336622565,26.205129446710487,10421.431884765625,2020-05-15
2020-05-22,AMZN,705.0,121.84400177001953,85900.02124786377,0.5162570294494968,116.27284857567321,3927.66300201416,2020-05-22
2020-05-22,ZTO,2936.0,27.397859573364258,80440.11570739746,0.483443130518522,26.205129446710487,3501.8556518554688,2020-05-22
2020-05-29,AMZN,705.0,122.11849975585938,86093.54232788086,0.5015873438020402,116.27284857567321,4121.18408203125,2020-05-29
2020-05-29,ZTO,2936.0,29.120824813842773,85498.74165344238,0.49812199109013716,26.205129446710487,8560.48159790039,2020-05-29
2020-06-05,ABT,719.0,80.5941162109375,57947.16955566406,0.3561540688587375,83.4193115234375,-2031.3154296875,2020-06-05
2020-06-05,RGEN,467.0,120.26000213623047,56161.42099761963,0.34517852648483077,129.9600067138672,-4529.902137756348,2020-06-05
2020-06-12,ABT,719.0,79.84073638916016,57405.48946380615,0.35753507282617975,83.4193115234375,-2572.99552154541,2020-06-12
2020-06-12,RGEN,467.0,116.83000183105469,54559.61085510254,0.33981026244443324,129.9600067138672,-6131.7122802734375,2020-06-12
2020-06-19,RGEN,276.0,115.58999633789062,31902.838989257812,0.19829931352699448,129.9600067138672,-3966.1228637695312,2020-06-19
2020-06-19,ABT,401.0,81.32955932617188,32613.153289794922,0.20271443276551568,83.4193115234375,-837.9906311035156,2020-06-19
2020-06-26,ABT,401.0,79.56270599365234,31904.64510345459,0.19887589325805494,83.4193115234375,-1546.4988174438477,2020-06-26
2020-06-26,RGEN,276.0,116.5,32154.0,0.20043023362535678,129.9600067138672,-3714.9618530273438,2020-06-26
2020-06-30,RGEN,276.0,123.61000061035156,34116.36016845703,0.2088345334125724,129.9600067138672,-1752.6016845703125,2020-07-03
2020-06-30,ABT,401.0,82.00223541259766,32882.89640045166,0.20128420186486895,83.4193115234375,-568.2475204467773,2020-07-03
2020-07-02,CDNS,839.0,97.81999969482422,82070.97974395752,0.5000623589203058,97.29348002855485,441.75,2020-07-03
2020-07-02,MELI,83.0,988.4199829101562,82038.85858154297,0.49986664315940726,980.53759545016,654.2381591796875,2020-07-03
2020-07-10,CDNS,839.0,100.97000122070312,84713.83102416992,0.4962750078825693,97.29348002855485,3084.6012802124023,2020-07-10
2020-07-10,MELI,83.0,1035.8299560546875,85973.88635253906,0.5036567300932017,980.53759545016,4589.265930175781,2020-07-10
2020-07-17,CDNS,839.0,100.2300033569336,84092.97281646729,0.5122111441926328,97.29348002855485,2463.7430725097656,2020-07-17
2020-07-17,MELI,83.0,964.719970703125,80071.75756835938,0.48771788162509905,980.53759545016,-1312.8628540039062,2020-07-17
2020-07-24,CDNS,839.0,102.58999633789062,86073.00692749023,0.5118188912170902,97.29348002855485,4443.777183532715,2020-07-24
2020-07-24,MELI,83.0,988.989990234375,82086.16918945312,0.48811182040145584,980.53759545016,701.5487670898438,2020-07-24
2020-07-31,CDNS,839.0,109.25,91660.75,0.49542103616948197,97.29348002855485,10031.52025604248,2020-07-31
2020-07-31,MELI,83.0,1124.6199951171875,93343.45959472656,0.5045159839087462,980.53759545016,11958.839172363281,2020-07-31
2020-08-07,CTAS,1345.0,72.8946304321289,98043.27793121338,0.5003343448307158,70.24462890625,3564.252052307129,2020-08-07
2020-08-07,MELI,82.0,1193.969970703125,97905.53759765625,0.4996314285166017,980.53759545016,17501.454770743134,2020-08-07
2020-08-14,MELI,82.0,1156.43994140625,94828.0751953125,0.4865182770311029,980.53759545016,14423.992368399384,2020-08-14
2020-08-14,CTAS,1345.0,74.40658569335938,100076.85775756836,0.5134473130095306,70.24462890625,5597.831878662109,2020-08-14
2020-08-21,MELI,82.0,1202.280029296875,98586.96240234375,0.49313276757847124,980.53759545016,18182.879575430634,2020-08-21
2020-08-21,CTAS,1345.0,75.3353500366211,101326.04579925537,0.506833684446513,70.24462890625,6847.019920349121,2020-08-21
2020-08-28,MELI,82.0,1178.9000244140625,96669.80200195312,0.4779271871101285,980.53759545016,16265.719175040009,2020-08-28
2020-08-28,CTAS,1345.0,78.5073471069336,105592.38185882568,0.5220396545451444,70.24462890625,11113.355979919434,2020-08-28
2020-08-31,MELI,82.0,1168.5899658203125,95824.37719726562,0.4762144605854309,980.53759545016,15420.294370352509,2020-09-04
2020-08-31,CTAS,1345.0,78.35685729980469,105389.9730682373,0.5237522084018914,70.24462890625,10910.947189331055,2020-09-04
2020-09-04,HD,409.0,235.8667755126953,96469.51118469238,0.4957100531917347,248.79464721679688,-5287.499526977539,2020-09-04
2020-09-04,GOOG,1242.0,78.90420532226562,97999.0230102539,0.5035694730135571,82.35933685302734,-4291.273361206055,2020-09-04
2020-09-11,GOOG,885.0,75.41683959960938,66743.9030456543,0.3453970062430094,82.35933685302734,-6144.110069274902,2020-09-11
2020-09-11,HD,282.0,241.70086669921875,68159.64440917969,0.35272341069738455,248.79464721679688,-2000.4461059570312,2020-09-11
2020-09-18,GOOG,885.0,72.4050521850586,64078.471183776855,0.3367383100683918,82.35933685302734,-8809.541931152344,2020-09-18
2020-09-18,HD,282.0,240.7037353515625,67878.45336914062,0.3567075689434904,248.79464721679688,-2281.6371459960938,2020-09-18
2020-09-25,GOOG,527.0,71.65967559814453,37764.64904022217,0.20166655303226919,82.35933685302734,-5638.721481323242,2020-09-25
2020-09-25,HD,161.0,234.8958740234375,37818.23571777344,0.20195271061150968,248.79464721679688,-2237.7024841308594,2020-09-25
2020-09-30,GOOG,527.0,72.88165283203125,38408.63104248047,0.20300893583115395,82.35933685302734,-4994.739479064941,2020-10-02
2020-10-02,HD,387.0,244.30738830566406,94546.95927429199,0.5001983684980023,245.74638709726258,-556.8925323486328,2020-10-02
2020-10-02,ENTG,1271.0,74.30097198486328,94436.53539276123,0.49961417366181865,74.79787023680872,-631.5576782226562,2020-10-02
2020-10-09,HD,387.0,250.089111328125,96784.48608398438,0.4845225561673973,245.74638709726258,1680.63427734375,2020-10-09
2020-10-09,ENTG,1271.0,80.98533630371094,102932.3624420166,0.5153000587250908,74.79787023680872,7864.269371032715,2020-10-09
2020-10-16,ENTG,1271.0,79.67391967773438,101265.55191040039,0.5097059155639782,74.79787023680872,6197.458839416504,2020-10-16
2020-10-16,HD,387.0,251.61106872558594,97373.48359680176,0.4901157370107065,245.74638709726258,2269.631790161133,2020-10-16
2020-10-23,HD,387.0,247.5350341796875,95796.05822753906,0.4956062042943693,245.74638709726258,692.2064208984375,2020-10-23
2020-10-23,ENTG,1271.0,76.67913818359375,97459.18463134766,0.5042104807072413,74.79787023680872,2391.0915603637695,2020-10-23
2020-10-30,HD,274.0,233.28648376464844,63920.49655151367,0.34548092086111565,245.74638709726258,-3414.0135131362767,2020-10-30
2020-10-30,ENTG,882.0,73.25138854980469,64607.724700927734,0.3491952883443205,74.79787023680872,-1363.996847937553,2020-10-30
2020-11-06,GOOG,1136.0,87.37018585205078,99252.53112792969,0.49992934477619155,82.36988297314711,5680.34407043457,2020-11-06
2020-11-06,GOOGL,1137.0,87.26525115966797,99220.59056854248,0.49976846199824354,82.2570288665691,5694.348747253418,2020-11-06
2020-11-13,GOOG,1136.0,88.12747955322266,100112.81677246094,0.5003141804709935,82.36988297314711,6540.62971496582,2020-11-13
2020-11-13,GOOGL,1137.0,87.8866195678711,99927.08644866943,0.4993859924753689,82.2570288665691,6400.844627380371,2020-11-13
2020-11-20,GOOGL,1137.0,86.1073226928711,97904.02590179443,0.49921845558617933,82.2570288665691,4377.784080505371,2020-11-20
2020-11-20,GOOG,1136.0,86.40015411376953,98150.57507324219,0.5004756244866663,82.36988297314711,4578.38801574707,2020-11-20
2020-11-27,GOOG,1136.0,88.92938995361328,101023.78698730469,0.5005065519185654,82.36988297314711,7451.59992980957,2020-11-27
2020-11-27,GOOGL,1137.0,88.61856079101562,100759.30361938477,0.4991962104389489,82.2570288665691,7233.061798095703,2020-11-27
2020-12-04,GOOG,1136.0,90.65522766113281,102984.33862304688,0.5002270290093752,82.36988297314711,9412.151565551758,2020-12-04
2020-12-04,GOOGL,1137.0,90.44051361083984,102830.8639755249,0.4994815548141271,82.2570288665691,9304.62215423584,2020-12-04
2020-12-11,GOOGL,1137.0,88.0125732421875,100070.29577636719,0.4990770823190061,82.2570288665691,6544.053955078125,2020-12-11
2020-12-11,GOOG,1136.0,88.363037109375,100380.41015625,0.5006237049076208,82.36988297314711,6808.223098754883,2020-12-11
2020-12-18,GOOG,1136.0,85.845703125,97520.71875,0.500332335160009,82.36988297314711,3948.531692504883,2020-12-18
2020-12-18,GOOGL,1137.0,85.6034927368164,97331.17124176025,0.49935985722263376,82.2570288665691,3804.9294204711914,2020-12-18
2020-12-24,GOOG,795.0,86.23452758789062,68556.44943237305,0.35036743288419336,82.36988297314711,3072.3924687210892,2020-12-25
2020-12-24,GOOGL,797.0,85.99723052978516,68539.79273223877,0.3502823064618846,82.2570288665691,2980.94072558319,2020-12-25
2020-12-31,GOOGL,1132.0,86.91368103027344,98386.28692626953,0.500516408861132,83.71023505124177,3626.3008482638543,2021-01-01
2020-12-31,GOOG,1130.0,86.88072204589844,98175.21591186523,0.4994426361897079,83.8077295309407,3472.4815419022343,2021-01-01
2021-01-08,GOOG,1130.0,89.62468719482422,101275.89653015137,0.49796992968960363,83.8077295309407,6573.162160188367,2021-01-08
2021-01-08,HPQ,4817.0,21.195337295532227,102097.93975257874,0.5020118865588978,20.01643180847168,5678.787731170654,2021-01-08
2021-01-15,GOOG,1130.0,86.10261535644531,97295.9553527832,0.4914982438481732,83.8077295309407,2593.220982820203,2021-01-15
2021-01-15,HPQ,4817.0,20.89645767211914,100658.2366065979,0.5084830745698778,20.01643180847168,4239.084585189819,2021-01-15
2021-01-22,HPQ,4817.0,20.979480743408203,101058.15874099731,0.48680078572917723,20.01643180847168,4639.006719589233,2021-01-22
2021-01-22,GOOG,1130.0,94.27848052978516,106534.68299865723,0.5131814000695433,83.8077295309407,11831.948628694226,2021-01-22
2021-01-29,GOOG,1130.0,91.0395736694336,102874.71824645996,0.5138151346037036,83.8077295309407,8171.983876496961,2021-01-29
2021-01-29,HPQ,4817.0,20.207382202148438,97338.96006774902,0.4861663946391032,20.01643180847168,919.8080463409424,2021-01-29
2021-02-05,GOOG,1083.0,104.0457992553711,112681.6005935669,0.5007428189351207,83.8077295309407,21917.829511558113,2021-02-05
2021-02-05,GOOGL,1084.0,103.58536529541016,112286.53598022461,0.4989872016284402,93.87760925292969,10523.207550048828,2021-02-05
2021-02-12,GOOG,1083.0,104.34879302978516,113009.74285125732,0.5007292339053911,83.8077295309407,22245.971769248543,2021-02-12
2021-02-12,GOOGL,1084.0,103.89282989501953,112619.82760620117,0.49900157789079447,93.87760925292969,10856.49917602539,2021-02-12
2021-02-19,GOOG,1083.0,104.20149993896484,112850.22443389893,0.5011190645539335,83.8077295309407,22086.453351890144,2021-02-19
2021-02-19,GOOGL,1084.0,103.58436584472656,112285.4525756836,0.49861115686748464,93.87760925292969,10522.124145507812,2021-02-19
2021-02-26,GOOG,1083.0,101.01368713378906,109397.82316589355,0.5014849462138676,83.8077295309407,18634.052083884773,2021-02-26
2021-02-26,GOOGL,1084.0,100.26678466796875,108689.19458007812,0.49823655828475527,93.87760925292969,6925.866149902344,2021-02-26
2021-03-05,LPX,2429.0,45.15890121459961,109690.97105026245,0.49262190560216185,45.709041595458984,-1336.2909851074219,2021-03-05
2021-03-05,GOOG,1080.0,104.56849670410156,112933.97644042969,0.5071862355546265,83.8077295309407,22421.628547013723,2021-03-05
2021-03-12,GOOG,1080.0,102.2564697265625,110436.9873046875,0.4817728419928159,83.8077295309407,19924.639411271535,2021-03-12
2021-03-12,LPX,2429.0,48.88872146606445,118750.70444107056,0.5180407919801625,45.709041595458984,7723.442405700684,2021-03-12
2021-03-19,GOOG,1080.0,101.32810974121094,109434.35852050781,0.4726479923462515,83.8077295309407,18922.010627091848,2021-03-19
2021-03-19,LPX,2429.0,50.25010681152344,122057.50944519043,0.5271674962963467,45.709041595458984,11030.247409820557,2021-03-19
2021-03-26,GOOG,1080.0,100.94869995117188,109024.59594726562,0.46193515476746866,83.8077295309407,18512.24805384966,2021-03-26
2021-03-26,LPX,2429.0,52.264217376708984,126949.78400802612,0.5378838381736286,45.709041595458984,15922.52197265625,2021-03-26
2021-03-31,GOOG,1080.0,102.58924865722656,110796.38854980469,0.468577618261515,83.8077295309407,20284.040656388723,2021-04-02
2021-03-31,LPX,2429.0,51.71406936645508,125613.47449111938,0.5312417080466839,45.709041595458984,14586.212455749512,2021-04-02
2021-04-01,NDAQ,2582.0,46.988014221191406,121323.05271911621,0.5012415105564955,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,411.0,293.09906005859375,120463.71368408203,0.49769118449440797,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2582.0,48.62333297729492,125545.44574737549,0.5033781658341522,46.988014221191406,4222.393028259277,2021-04-09
2021-04-09,MCO,411.0,300.7348937988281,123602.04135131836,0.4955860286161303,293.09906005859375,3138.327667236328,2021-04-09
2021-04-16,NDAQ,2582.0,49.89108657836914,128818.78554534912,0.5037664389385992,46.988014221191406,7495.73282623291,2021-04-16
2021-04-16,MCO,411.0,308.1124267578125,126634.20739746094,0.49522329711742985,293.09906005859375,6170.493713378906,2021-04-16
2021-04-23,NDAQ,2582.0,50.60750198364258,130668.57012176514,0.5029301201862265,46.988014221191406,9345.517402648926,2021-04-23
2021-04-23,MCO,411.0,313.59527587890625,128887.65838623047,0.4960755709066342,293.09906005859375,8423.944702148438,2021-04-23
2021-04-30,NDAQ,2582.0,50.31782531738281,129920.62496948242,0.5022727413723888,46.988014221191406,8597.572250366211,2021-04-30
2021-04-30,MCO,411.0,312.6192932128906,128486.52951049805,0.49672853268540795,293.09906005859375,8022.815826416016,2021-04-30
