rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-04-28,ANET,0.025,scout,1.1953825474128,0.05892239972134061,0.05892239972134061,1,0,0.0589223997213406,0.0589223997213406,0.001473059993033515,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.845096282550595,nan,1.0,0.4684704846577727,0.0,neutral,0.1388253439252561,0.0,0.0
2023-04-28,EW,0.025,scout,1.1892676951941048,-0.0643281246499453,0.0,1,0,-0.0643281246499453,-0.0643281246499453,-0.0016082031162486328,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.1940319011704805,2.39143202256722,nan,0.1940319011704805,0.3528128982739841,0.0135416666666666,neutral,0.0,0.0,0.0
2023-05-31,HUBB,0.12996389891696752,winner,0.6235271508776509,0.5971747775577168,0.5971747775577168,9,0,0.1663012063628086,0.1663012063628086,0.021613153173505813,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.98,0.98,0.4333201163036584,-1.257086802118751,nan,0.0,0.5077194321326072,0.1333333333333333,neutral,0.2202260965306294,0.0,0.0
2023-05-31,AVGO,0.11913357400722023,monster,1.6587591070289731,0.6316923550175881,0.6316923550175881,6,0,0.0907143199268911,0.0907143199268911,0.010807121146524932,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.064698949739247,2.361747374348117,1.1152357377262856,0.8953694039063365,nan,1.0,0.6421669258948646,0.1083333333333333,promote_monster_early,0.8993058647509281,0.0,0.0
2023-05-31,AMAT,0.23826714801444046,monster,1.1739161354284844,0.28950014887835507,0.28950014887835507,5,0,0.0769459308108206,0.0769459308108206,0.01833368748561069,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.361747374348117,0.7359344220832426,0.6607921047599501,nan,0.0,0.5979255115559399,0.1083333333333333,promote_monster_early,0.5180937715045684,0.0,0.0
2023-05-31,FTNT,0.23826714801444046,monster,1.2538367217268946,0.2523386868070008,0.2523386868070008,4,0,0.1132466548082442,0.1132466548082442,0.026982957463336166,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.7972480112760135,nan,1.0,0.5463591655854645,0.0,neutral,0.3539271882533318,0.0,0.0
2023-05-31,AAPL,0.12996389891696752,winner,1.1975806083710208,0.180347339105295,0.180347339105295,3,0,0.090489730337776,0.090489730337776,0.01176039816664237,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.2548899227700879,0.9935675058047336,nan,0.0,0.5364705623657529,0.0135416666666666,neutral,0.266666741101834,0.0,0.0
2023-05-31,ANET,0.05776173285198556,confirm,0.9813680297808495,0.030437472548286104,0.05892239972134061,2,0,-0.026899919371382,-0.026899919371382,-0.0015537859564697183,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.1271174361972582,nan,1.0,0.5455241034920676,0.2416666666666667,neutral,0.2872228169023913,0.0,0.0
2023-05-31,EW,0.021660649819494584,scout,0.35130417691215493,0.042084297933890014,0.042084297933890014,2,1,0.1137283543379181,0.1137283543379181,0.002463430057861042,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.7394790703784305,0.868957034181696,0.0484883329702733,1.478958140756861,nan,0.0,0.2902527674217816,0.040625,neutral,0.0621170471043821,0.0,0.0
2023-05-31,GOOG,0.021660649819494584,scout,1.5823001295294452,-0.025749146175536253,0.0,1,0,-0.0257491461755362,-0.0257491461755362,-0.0005577432384592678,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0620528927215012,1.8241057854430025,0.701635179771815,2.624547494527252,nan,0.0,0.5243197400100053,0.0135416666666666,neutral,0.4763781205060126,0.0,0.0
2023-05-31,GOOGL,0.021660649819494584,scout,1.5107335629206096,-0.02914844359126645,0.0,1,0,-0.0291484435912664,-0.0291484435912664,-0.0006313742294137126,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.8241057854430025,0.7021154524290077,2.620763340783784,nan,0.0,0.5169663704050786,0.0135416666666666,neutral,0.4802120841735631,0.0,0.0
2023-05-31,NOW,0.021660649819494584,scout,1.4668153099432106,0.048709789912750656,0.048709789912750656,1,0,0.0487097899127506,0.0487097899127506,0.0010550857020812405,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,1.7599529826526763,1.450773387864331,1.6343810348299614,nan,1.0,0.6285065590028984,0.1083333333333333,promote_monster_early,0.6476124148772429,0.0,0.0
2023-06-30,HUBB,0.15639810426540285,monster,1.0857225195665352,0.5220040018076404,0.5971747775577168,10,0,-0.047064840245613,-0.047064840245613,-0.00736085179196791,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,1.0,1.0307332105960811,0.5126862847395622,-0.1233560606604462,nan,0.0,0.5618276731361256,0.2416666666666667,neutral,0.3341652340139769,0.0,0.0
2023-06-30,AVGO,0.15639810426540285,monster,1.4205699100719074,0.7137448768860901,0.7137448768860901,7,0,0.0502867600109688,0.0502867600109688,0.00786475393536479,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.062269586780144,1.0,0.0236331729454013,nan,1.0,0.6055618340936515,0.1083333333333333,promote_monster_early,0.2254718423182193,0.0,0.0
2023-06-30,AMAT,0.15639810426540285,monster,0.9037047709935435,0.3485942584427577,0.3485942584427577,6,0,0.0458271444294167,0.0458271444294167,0.007167278512657588,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.062269586780144,0.2902780855880688,-0.6532030558265125,nan,0.0,0.5669877958544284,0.2416666666666667,neutral,0.0993205483142391,0.0,0.0
2023-06-30,FTNT,0.15639810426540285,monster,1.043728827711136,0.28460336750850335,0.28460336750850335,5,0,0.025763542276064,0.025763542276064,0.0040293691711379715,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0633670067754545,nan,1.0,0.5428721741093092,0.1083333333333333,neutral,0.1300331120373656,0.0,0.0
2023-06-30,AAPL,0.15639810426540285,monster,1.035341377896807,0.18802214231028613,0.18802214231028613,4,0,0.0065021565692762,0.0065021565692762,0.0010169249610716333,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0887887226835159,0.1542916342954755,nan,0.0,0.5724823920697433,0.1083333333333333,neutral,0.1764443586743153,0.0,0.0
2023-06-30,ANET,0.037914691943127965,confirm,0.3726863772593381,0.16947694626254028,0.16947694626254028,3,0,0.1349324703520416,0.1349324703520416,0.005115923046522904,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.865928545033532,1.0,-2.707504803682386,nan,1.0,0.4251010451938818,0.1604166666666666,neutral,0.0637106677105014,0.0,0.0
2023-06-30,EW,0.037914691943127965,confirm,0.9746917948845457,0.042084297933890014,0.042084297933890014,2,0,-0.1299936492341553,-0.1,-0.0037914691943127968,True,monthly_hard_stop_proxy,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.1303526795148352,1.4554327287250175,nan,0.0,0.4202447905084418,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOG,0.037914691943127965,confirm,1.179182020621949,0.0513359063548795,0.0513359063548795,2,0,0.0791223864242101,0.0791223864242101,0.002999900907079056,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0367067577282494,1.773413515456499,0.0100505050472915,1.3980151528921412,nan,0.0,0.4756053970268129,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOGL,0.037914691943127965,confirm,1.103263348427492,0.053981276951680535,0.053981276951680535,2,0,0.0856255727193262,0.0856255727193262,0.003246467212107155,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.773413515456499,0.0,1.3585941653969489,nan,0.0,0.4660486445658729,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,NOW,0.037914691943127965,confirm,1.337011522338165,0.08431187190434786,0.08431187190434786,2,0,0.0339484596539898,0.0339484596539898,0.0012871453897247318,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.043406646039018,1.0,1.7207031977934104,nan,1.0,0.5574978881559002,0.1083333333333333,neutral,0.0757471894335904,0.0,0.0
2023-06-30,MRVL,0.014218009478672985,scout,1.2356281289270714,0.07700874518183509,0.07700874518183509,1,0,0.077008745181835,0.077008745181835,0.0010949110689360425,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.952717494581922,2.062269586780144,0.0,1.905434989163844,nan,0.0,0.4792405254154867,0.1083333333333333,neutral,0.1366224943324849,0.0,0.0
2023-06-30,MLM,0.014218009478672985,scout,1.2144104368844746,-0.013295936420031018,0.0,1,0,-0.013295936420031,-0.013295936420031,-0.00018904175004783413,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.5419309227605889,0.8987936148973519,0.6119803857035186,nan,0.8987936148973519,0.5444028469747129,0.1083333333333333,neutral,0.3198283320884231,0.0,0.0
2023-07-31,HUBB,0.13414634146341464,monster,0.1472585243804111,0.6153192842576705,0.6153192842576705,11,1,0.0613107996688591,0.0613107996688591,0.008224619467773782,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.5261576867360938,0.7523153734721875,0.0,-1.0163695218821367,nan,0.0,0.3972541927932873,0.146875,neutral,0.0528223667692009,0.0,0.0
2023-07-31,AVGO,0.13414634146341464,monster,1.467358438825392,0.7011820380018365,0.7137448768860901,8,0,-0.0073306354135282,-0.0073306354135282,-0.0009833779213269537,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8475029295201852,1.0,-0.0019381593155016,nan,1.0,0.6002659980117298,0.2416666666666667,promote_monster_early,0.2616137955283332,0.0,0.0
2023-07-31,AMAT,0.13414634146341464,monster,1.1349055225497457,0.3360272314508794,0.3485942584427577,7,0,-0.0093186122610293,-0.0093186122610293,-0.0012500577423331988,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8475029295201852,0.3166911277339883,0.5007748614737506,nan,0.0,0.5741490183756124,0.1083333333333333,neutral,0.1883615445831132,0.0,0.0
2023-07-31,FTNT,0.13414634146341464,monster,1.0562467223144147,0.28460336750850335,0.28460336750850335,5,0,-0.219860894242873,-0.1,-0.013414634146341465,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2743108289272521,nan,1.0,0.5197205420109674,0.1083333333333333,neutral,0.0877069392862716,0.0,0.0
2023-07-31,AAPL,0.13414634146341464,monster,0.9156433734105388,0.12112463458544931,0.18802214231028613,5,0,-0.0563099839155729,-0.0563099839155729,-0.007553778330137829,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.01026640588416,-0.0801030659183591,nan,0.0,0.5552417220308946,0.1333333333333333,neutral,0.0581326029879414,0.0,0.0
2023-07-31,ANET,0.03252032520325203,confirm,-0.03578478657968337,0.21889146511870394,0.21889146511870394,4,1,0.0422535211267605,0.0422535211267605,0.0013740982480247316,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.4063042583899959,0.918912775169988,1.0,-2.058119650887753,nan,1.0,0.3496586302830112,0.1739583333333333,neutral,0.0528223667692009,0.0,0.0
2023-07-31,GOOG,0.07317073170731707,winner,1.0504535162718325,0.08921795272275523,0.08921795272275523,3,0,0.0360322958046945,0.0360322958046945,0.0026365094491239876,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3836827540763803,0.1949045657356103,0.9386891265971758,nan,0.0,0.5352586815688289,0.1083333333333333,neutral,0.236320290956331,0.0,0.0
2023-07-31,GOOGL,0.07317073170731707,winner,1.1166625507843857,0.08621806868843107,0.08621806868843107,3,0,0.0305857347200564,0.0305857347200564,0.002237980589272419,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3836827540763803,0.1949045657356103,0.9898376235730088,nan,0.0,0.5478789560697926,0.1083333333333333,neutral,0.2541550535322053,0.0,0.0
2023-07-31,NOW,0.07317073170731707,winner,1.054320381923285,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,2.2774417185336582e-05,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8297608725957104,1.0,0.4442554555119891,nan,1.0,0.5564854411695533,0.1083333333333333,neutral,0.1071044550940219,0.0,0.0
2023-07-31,MRVL,0.03252032520325203,confirm,1.544158907937163,0.07700874518183509,0.07700874518183509,1,0,-0.1348850913369181,-0.1,-0.0032520325203252032,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8475029295201852,0.0,3.0,nan,0.0,0.5429633516183432,0.1083333333333333,neutral,0.4144547625823153,0.0,0.0
2023-07-31,MLM,0.03252032520325203,confirm,1.0513370084025275,-0.016892840224873362,0.0,2,0,-0.0036453724450998,-0.0036453724450998,-0.00011854869740161949,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6256263345948118,2.032227532105481,0.8987936148973519,0.2584713116053484,nan,0.8987936148973519,0.5062823283236235,0.0,neutral,0.0528223667692009,0.0,0.0
2023-07-31,ON,0.012195121951219511,scout,1.4732867152590603,-0.09774441734493533,0.0,1,0,-0.0977444173449353,-0.0977444173449353,-0.0011920050895723815,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,1.0,1.8475029295201852,0.6060626190376661,0.7541164157062301,nan,0.0,0.614092554086346,0.1083333333333333,promote_monster_early,0.4935288591598325,0.0,0.0
2023-08-31,HUBB,0.13692946058091285,monster,0.5232988255898099,0.52670690149369,0.6153192842576705,12,0,-0.0548575031744902,-0.0548575031744902,-0.0075116083184986575,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6,0.6924530581226205,0.2729215001094875,-1.6151937679594404,nan,0.0,0.4833114880190844,0.1333333333333333,neutral,0.1347786253694548,0.0,0.0
2023-08-31,AVGO,0.13692946058091285,monster,0.8258466355173826,0.5684522680433337,0.7137448768860901,9,0,-0.0780220852286942,-0.0780220852286942,-0.010683522043763103,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.357311340126788,1.0,-2.489678649363513,nan,1.0,0.6100126927716648,0.2416666666666667,promote_monster_early,0.3058688945146161,0.0,0.0
2023-08-31,AMAT,0.13692946058091285,monster,0.4359724254790678,0.3360272314508794,0.3485942584427577,7,0,-0.1023950322020991,-0.1,-0.013692946058091286,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.357311340126788,0.2464332119013381,-1.77149236879086,nan,0.0,0.4675096607686886,0.2416666666666667,neutral,0.1658033763363634,0.0,0.0
2023-08-31,AAPL,0.13692946058091285,monster,0.40026475461231825,0.019182614809900356,0.18802214231028613,6,0,-0.0909283558943857,-0.0909283558943857,-0.012450770724127503,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.6389663056207401,nan,0.0,0.371035532369565,0.146875,neutral,0.0,0.0,0.0
2023-08-31,ANET,0.07468879668049792,winner,0.9381853292353229,0.15331858350804728,0.21889146511870394,5,0,-0.0537971455926725,-0.0537971455926725,-0.004018044069162261,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.2005306782016996,0.1259588339459393,-1.3956715463339413,nan,0.0,0.5673489397179036,0.2416666666666667,neutral,0.3925810220246182,0.0,0.0
2023-08-31,GOOG,0.13692946058091285,monster,0.9598120719324749,0.06167856884835321,0.08921795272275523,4,0,-0.0252836301546084,-0.0252836301546084,-0.0034620738385978305,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.506994321702438,0.0682680801310911,-0.406220630583692,nan,0.0,0.5707066957702838,0.2416666666666667,neutral,0.2802573388808267,0.0,0.0
2023-08-31,GOOGL,0.07468879668049792,winner,0.8562199049959034,0.05840273494289816,0.08621806868843107,4,0,-0.0256075041903131,-0.0256075041903131,-0.0019125936739652937,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.506994321702438,0.0419169044240525,-0.4380321946789517,nan,0.0,0.5615780378795315,0.2416666666666667,neutral,0.2597398703518374,0.0,0.0
2023-08-31,NOW,0.07468879668049792,winner,0.7433329785327779,0.008789135585930419,0.08464936437372139,4,0,-0.0699398637748642,-0.0699398637748642,-0.005223724265342554,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9470774975393116,1.7835704945864854,1.0,-0.9855660068813512,nan,1.0,0.5294295300554009,0.1333333333333333,neutral,0.1699733777257723,0.0,0.0
2023-08-31,MLM,0.03319502074688797,confirm,0.17676364770014302,-0.016892840224873362,0.0,2,1,-0.103482083278095,-0.1,-0.003319502074688797,True,monthly_hard_stop_proxy,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.42,1.8175550352637504,0.0,-0.6292415736035553,nan,0.0,0.3485369278489789,0.146875,neutral,0.0,0.0,0.0
2023-08-31,ON,0.03319502074688797,confirm,0.851236312804786,-0.16379411242442765,0.0,2,0,-0.0732050832926165,-0.0732050832926165,-0.0024300442586760664,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.6949974418322616,1.357311340126788,0.0,-1.036787579253625,nan,0.0,0.4513244078629853,0.1333333333333333,neutral,0.0,0.0,0.0
2023-08-31,FANG,0.012448132780082987,scout,1.3068757028952576,-0.020405384009706706,0.0,1,0,-0.0204053840097067,-0.0204053840097067,-0.00025400892958141115,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.6070866758433332,0.5789265749772275,nan,0.0,0.5170444509754522,0.0135416666666666,neutral,0.0527332167135156,0.0,0.0
2023-08-31,EXE,0.012448132780082987,scout,1.2314323511298861,-0.0667561250147859,0.0,1,0,-0.0667561250147859,-0.0667561250147859,-0.0008309891080678742,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3083048112321285,nan,1.0,0.4874375283915689,0.0135416666666666,neutral,0.0210829369744594,0.0,0.0
2023-09-29,HUBB,0.14285714285714285,monster,0.019870802657156628,0.52670690149369,0.6153192842576705,12,1,-0.1536079609217552,-0.1,-0.014285714285714285,True,monthly_hard_stop_proxy,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6931553318246554,1.0863106636493107,0.127284693144751,-1.4140015089350442,nan,0.0,0.3771588073284642,0.1739583333333333,neutral,0.4128021562165603,0.0,0.0
2023-09-29,AVGO,0.14285714285714285,monster,-0.4797797634785266,0.5965086501970001,0.7137448768860901,10,1,0.0178879413325514,0.0178879413325514,0.0025554201903644855,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2678042481548893,0.2678042481548893,0.0,-2.9223467506155587,nan,0.0,0.2678042481548893,0.1739583333333333,neutral,0.4128021562165603,0.0,0.0
2023-09-29,AAPL,0.14285714285714285,monster,-0.3318272207288381,0.008051581848400824,0.18802214231028613,7,1,-0.0109215294685689,-0.0109215294685689,-0.0015602184955098427,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.434600329204445,0.434600329204445,0.0,-0.8755141750279584,nan,0.0,0.2121840576496751,0.1875,rotate_out_stale_core,0.4128021562165603,0.0,0.0
2023-09-29,ANET,0.14285714285714285,monster,1.0435711695749157,0.21444720955226693,0.21889146511870394,6,0,0.0530023767225573,0.0530023767225573,0.007571768103222472,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8494999041500221,1.20974136297213,0.0,-0.1148325017472087,nan,0.0,0.4964052082710155,0.1333333333333333,neutral,0.4128021562165603,0.0,0.0
2023-09-29,GOOG,0.14285714285714285,monster,0.4677913412256341,0.014400921103635556,0.08921795272275523,5,0,-0.0445310371066467,-0.0445310371066467,-0.0063615767295209565,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9681951507735794,1.6363903015471588,0.0,0.5474227487950627,nan,0.0,0.4142759713524603,0.0135416666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,GOOGL,0.07792207792207792,winner,0.41890975807190006,0.008793765060265413,0.08621806868843107,5,0,-0.0468715435484105,-0.0468715435484105,-0.0036523280687073114,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4996136019166808,1.6363903015471588,0.0,0.5844534179481657,nan,0.0,0.4107466239404954,0.0135416666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,NOW,0.07792207792207792,winner,0.14014895964651758,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.00226427493946186,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.902330055248332,1.6578859689350598,1.0,-0.9571506661867524,nan,1.0,0.4191505268202003,0.1604166666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,ON,0.03463203463203463,confirm,0.059437454671678436,-0.16379411242442765,0.0,2,1,-0.3168706504532079,-0.1,-0.003463203463203463,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.3397836578619481,0.3397836578619481,0.0,-1.000687438615101,nan,0.0,0.2920786682574898,0.1604166666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,FANG,0.03463203463203463,confirm,1.4372571711902706,0.003587541412253259,0.003587541412253259,2,0,0.0244927085452639,0.0244927085452639,0.0008482323305719099,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.584195749014181,0.7103812861659768,1.3112838749736309,nan,0.0,0.5665811739115737,0.0,neutral,0.4128021562165603,0.0,0.0
2023-09-29,EXE,0.03463203463203463,confirm,1.053972493973702,-0.06295688503945152,0.0,2,0,0.0040710044578589,0.0040710044578589,0.00014098716737173677,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.7233488939004733,1.584195749014181,1.0,1.4466977878009466,nan,1.0,0.4728577589432047,0.0135416666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,LNG,0.012987012987012986,scout,1.3189357113046032,0.006926850709206844,0.006926850709206844,1,0,0.0069268507092068,0.0069268507092068,8.995910011956883e-05,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.584195749014181,0.0,1.744871042374447,nan,0.0,0.501799770356282,0.0,neutral,0.4128021562165603,0.0,0.0
2023-09-29,PSX,0.012987012987012986,scout,1.2726529356941145,-0.04713125079930647,0.0,1,0,-0.0471312507993065,-0.0471312507993065,-0.0006120941662247597,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.1305174494085086,1.584195749014181,1.0,1.313854181557933,nan,1.0,0.4678621253521174,0.0,neutral,0.4128021562165603,0.0,0.0
2023-10-31,AVGO,0.1774193548387097,monster,-0.3536012739465809,0.7490685214741024,0.7490685214741024,11,2,0.0955584370045707,0.0955584370045707,0.016953916242746416,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.343739205479993,0.343739205479993,0.1316675705758696,-3.0,nan,0.0,0.3094060890268091,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,ANET,0.1774193548387097,monster,0.9650504638738373,0.31067898434230434,0.31067898434230434,7,0,0.0792391583867324,0.0792391583867324,0.014058560358936394,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.8600799847166816,1.0128383541106882,-0.7638119958790037,nan,0.0,0.5445332649486027,0.1333333333333333,neutral,0.3735290891763788,0.0,0.0
2023-10-31,GOOG,0.1774193548387097,monster,0.06215184429308429,0.07898496258536625,0.08921795272275523,6,1,0.0636671755103153,0.0636671755103153,0.011295789203443037,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9798570333331106,1.6597140666662211,0.1515208173616877,-0.6080278845047568,nan,0.1515208173616877,0.3509642071599815,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,GOOGL,0.0967741935483871,winner,-0.013006084400267903,0.07213302721236348,0.08621806868843107,6,1,0.062787126909249,0.062787126909249,0.006076173571862806,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3501720713549595,1.6597140666662211,0.1515208173616877,-0.6385580923125829,nan,0.1515208173616877,0.3501720713549595,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.0967741935483871,winner,0.5033229967578483,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.01739770135329688,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6341320891661884,1.366129127071092,0.2796880372338902,-0.4509811826267496,nan,0.0,0.4515752641807768,0.1333333333333333,neutral,0.2387237720124949,0.0,0.0
2023-10-31,FANG,0.0967741935483871,winner,1.3150447452753344,-0.02307450275286127,0.003587541412253259,3,0,-0.0265667349034601,-0.0265667349034601,-0.002570974345496139,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.759727876918108,2.3282904630059424,0.2523433590063829,1.519455753836216,nan,0.0,0.4666429082229764,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,EXE,0.04301075268817204,confirm,0.5970754362937571,-0.1426291649398681,0.0,3,0,-0.085025201752612,-0.085025201752612,-0.0036569979248435264,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.8811400502547861,2.3282904630059424,0.2478977878265957,1.7622801005095723,nan,0.0,0.3261770488511945,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.04301075268817204,confirm,1.3345068259082011,0.09173847893611886,0.09173847893611886,2,0,0.0842281921146275,0.0842281921146275,0.0036227179404140857,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8198249768113504,2.3282904630059424,0.0035321676756921,1.6396499536227007,nan,0.0,0.4598878860182284,0.0,neutral,0.2333293415037944,0.0,0.0
