trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
af4e79ce-b5c5-40f6-ad0c-8b528c53b3ce,GOOGL,GOOD_EXIT,realized=+67.91% alpha=+57.96% (top quartile),0.6790504071435195,0.5795859946145236,120,bull,core_compounder
6d21369b-f655-4cc9-a3d6-03c775b991fd,GS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018077844854865632,0,neutral,core_compounder
a93c35cb-d6a7-4911-adc7-b48e991568eb,GS,NEUTRAL,realized=-5.35%,-0.05354052819663202,0.014934703937513838,91,bull,core_compounder
a1f2b808-8d03-46cd-a603-e6f4c9408506,GTLS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.13717434713830035,0,bear,core_compounder
0d146c23-28ea-4d8d-9fc9-a284b0ed96c5,GTLS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05583646533446107,0,neutral,core_compounder
4aa845c4-a8a5-4d27-a150-a1a8c8e485cc,GTLS,NEUTRAL,realized=+0.42%,0.0042253336267401576,-0.09419707993143,61,bull,core_compounder
6f12d98d-0fdd-4b3b-9135-414ab7d75b80,GTM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05818873044669426,0,bull,core_compounder
61068d46-6ff3-46ea-a82e-83dc5cbcf275,HALO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11252347199186807,0,neutral,core_compounder
097d64d0-297c-4233-850c-2072377dd852,HD,WIN,realized=+13.78% alpha=+6.16%,0.13783313835087352,0.06163936546377391,28,bear,core_compounder
4c9aa8f3-eda9-4025-825e-3813a8d2ee02,HD,NEUTRAL,realized=-2.04%,-0.020412630204758142,-0.1413855611437279,91,neutral,core_compounder
3b10d2ed-fa28-404b-a18f-03711ed76b7a,HD,NEUTRAL,realized=-5.34%,-0.05337138512086459,-0.10270999258120206,91,neutral,core_compounder
d5dd6752-f326-4029-a029-9178a95abae8,HD,NEUTRAL,realized=+4.79%,0.04792560630645992,-0.026721086248274517,58,bull,core_compounder
4cddaffe-abb3-4a45-afa4-e2679c4806c6,HD,WIN,realized=+17.27% alpha=+6.24%,0.17267632013353862,0.06243117997476344,92,neutral,core_compounder
ccd2f570-ab5e-4114-83c7-982a0bb99353,HII,WIN,realized=+19.70% alpha=+3.93%,0.1970332596435289,0.039328663455830304,59,bear,core_compounder
e75a392b-7b89-48f8-8078-5f7fbf003b9d,HLI,NEUTRAL,realized=+4.20%,0.0419508263061652,-0.0856498408008528,92,neutral,core_compounder
bec8d89c-d372-4efb-8cd4-8e91d68bcd50,HLNE,NEUTRAL,realized=-1.68%,-0.01684934054642029,-0.041243629053611786,29,neutral,core_compounder
8fd84980-9fc5-4c6e-a24a-6aa208d380a7,HUBB,WIN,realized=+6.64% alpha=+2.68%,0.06642113273703565,0.026809124353024183,61,bear,core_compounder
3c17f49e-c4f2-4e7a-a7cc-6952dec05377,HUBB,NEUTRAL,realized=+10.00%,0.09995754372226906,0.015686443372116887,30,bull,core_compounder
4cde1e41-54fe-4b76-a24e-d25c2294947c,HUBB,NEUTRAL,realized=-4.19%,-0.04189235360290511,0.008460077986834902,0,bull,core_compounder
936f13e5-2d84-4452-804a-a8a173a50934,HUBB,NEUTRAL,realized=+5.57%,0.05573297302719116,-0.027066183476267103,60,bull,core_compounder
6d0bd7a4-009b-496b-9398-5114d8b6e642,HUBS,NEUTRAL,realized=-1.41%,-0.014073014085310254,0.022851538697680418,0,bull,core_compounder
a2feffa2-182a-430b-9c67-cd456fc95dd7,HWM,GOOD_EXIT,realized=+23.50% alpha=+22.03% (top quartile),0.23503340894143676,0.22029424193857183,61,neutral,core_compounder
be8ac49a-6676-46b4-989e-b8afcdd99d51,HWM,WIN,realized=+9.77% alpha=+2.18%,0.09767465267914521,0.021818730678379028,29,bull,core_compounder
ba742c7e-8dc0-476f-846a-960e0fdefd9b,IBKR,NEUTRAL,realized=-0.49%,-0.004860305309765667,0.01930322935577322,0,neutral,core_compounder
1da90b44-cd2c-4946-b268-ee55c42902c0,IDXX,WIN,realized=+10.17% alpha=+6.48%,0.10167245646751,0.06478561103053182,95,bull,core_compounder
6a2a4e16-c324-44e1-b1e0-291ee5e1537e,INSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08672867893897063,0,bull,core_compounder
3dea5c6c-f9de-4d57-983e-634b3807935a,INTU,WIN,realized=+6.26% alpha=+8.44%,0.06263844874685387,0.08444971830015957,0,bull,core_compounder
a555884e-fe12-4b04-ac1d-004f694d24f0,INTU,NEUTRAL,realized=+1.64%,0.01642628325190265,-0.018017287358892853,0,bull,core_compounder
ac550739-dc1a-4a3d-a710-2e1804980f05,ISRG,GOOD_EXIT,realized=+32.82% alpha=+23.84% (top quartile),0.3281917679057358,0.23836457042029546,273,neutral,core_compounder
e0467c8e-4472-4320-be9f-06413e5299a3,JBL,NEUTRAL,realized=-4.92%,-0.04919857082422374,0.012723584320910586,0,neutral,core_compounder
185214a8-1928-4008-9ec5-90be28a95adc,JD,WIN,realized=+8.89% alpha=+13.78%,0.0889474553455949,0.1377913788647951,0,neutral,core_compounder
c411af91-6583-48b6-b6e4-d9fe7bd8778c,JD,GOOD_EXIT,realized=+122.98% alpha=+60.27% (top quartile),1.2298073693766178,0.6026590188402892,332,deep_bear,core_compounder
58b8b48a-ea3c-468d-9730-d3105b600f4c,JD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.15667312362593544,0,bear,core_compounder
614a7f96-db02-4862-9efb-978e644ee7c3,JD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.039259178337593736,0,neutral,core_compounder
f5b85f82-762f-47c3-81ca-eb8fa253403e,JKHY,NEUTRAL,realized=-3.72%,-0.0372049894611064,-0.08344327172722532,0,bull,core_compounder
2cebe9b1-97da-40c9-81e9-4e2c7fba718a,JKHY,NEUTRAL,realized=+1.23%,0.01227638373153539,0.061120307250735584,0,neutral,core_compounder
ff742c5a-dbc6-444e-8bd5-58efd259b570,KBR,WIN,realized=+10.09% alpha=+4.53%,0.10091628703977462,0.04527635819200437,0,bear,core_compounder
69a9884a-66da-4f6a-84ca-f57b4b8366a4,KEYS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
3225ad3c-7887-4e46-b265-68ac12325edc,KEYS,NEUTRAL,realized=-1.95%,-0.019466340422086503,-0.076834129732261,0,bull,core_compounder
b73d7c18-cb8f-4ff8-9763-9a717c040207,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.027151020336343645,0,neutral,core_compounder
7a51619b-4085-41fa-bfc4-5089467186c3,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
f38df472-0e9c-42f0-9f50-a26d95db20b0,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.04314793997032984,0,bear,core_compounder
42e3b433-c513-4634-8dee-980fc79240df,KO,LOSS,realized=-12.41%,-0.12406436553045785,-0.009285452410598749,124,bear,core_compounder
a17edeba-d71d-449a-95d8-9a485ac46ed3,KO,NEUTRAL,realized=-5.44%,-0.05442744677773048,-0.12346031008680691,33,neutral,core_compounder
42e4478a-04e7-445a-9c88-ff5db767fe0a,KO,NEUTRAL,realized=-5.63%,-0.05632487033205402,-0.011815002016163256,0,neutral,core_compounder
05d31b33-68d0-43ca-8288-09670bc9ce43,LAMR,NEUTRAL,realized=-4.16%,-0.041628069787799316,0.009823040607092937,31,neutral,core_compounder
64e09173-4feb-4b5e-8fcb-d291fd4c99d7,LHX,NEUTRAL,realized=-4.99%,-0.04994848804481611,-0.1579665137229046,60,neutral,core_compounder
d230c616-9074-428a-8c8b-d55fa78d05af,LI,LOSS,realized=-15.36%,-0.15359999999999996,-0.19059550104173995,29,bear,core_compounder
6624cabf-553c-4fba-9e49-ec86b1abdede,LI,NEUTRAL,realized=+8.23%,0.08228108026636072,-0.023688792006637316,30,bear,core_compounder
5ec1103f-476e-413c-8ced-6f459d31b6d0,LI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.10097538443199439,0,neutral,core_compounder
d3293a6f-9783-4f25-a721-bcca47ad695a,LIN,NEUTRAL,realized=+9.92%,0.09919684023218722,-0.028403826874830784,92,neutral,core_compounder
808b1079-a57c-4b2e-92d6-569088f8aaad,LLYVK,NEUTRAL,realized=+1.07%,0.010676140232160902,0.04332457792595046,63,bull,core_compounder
4211b79f-4dea-4b78-b33b-fbec73f1b0f5,LNG,GOOD_EXIT,realized=+24.77% alpha=+24.78% (top quartile),0.24769073567263478,0.24784029995668388,28,neutral,core_compounder
6ffb4023-228b-4a0b-a701-206e69a10c42,LNG,GOOD_EXIT,realized=+29.81% alpha=+33.65% (top quartile),0.2981197221180736,0.3365216377697954,62,bear,core_compounder
f5577b69-c00c-4969-8ecf-7aa9055c806e,LNG,WIN,realized=+5.80% alpha=+5.67%,0.0579902068609337,0.056703552381069944,28,neutral,core_compounder
4e622020-16fc-4244-8a3d-77c96f4c29a8,LNG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09275231713081278,0,neutral,core_compounder
6b709ff7-a962-4e64-ace5-dff20f106376,LOW,NEUTRAL,realized=-2.14%,-0.021383830991196895,-0.05174164679309845,28,bull,core_compounder
0514655d-7b10-4c63-a3d2-fc296706b2c1,LOW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
bb2c75eb-5a27-4a74-974d-c30cb1e152ed,LPX,NEUTRAL,realized=+1.31%,0.013089326404692736,-0.04916877702840439,29,neutral,core_compounder
38b27c98-5bed-4791-a10d-de42fdcfe9a4,LPX,NEUTRAL,realized=+0.15%,0.0014644938402019747,-0.02572382465409384,0,bull,core_compounder
e1b54de1-ced6-4e26-8907-16ac5559603c,LRCX,GOOD_EXIT,realized=+30.55% alpha=+45.54% (top quartile),0.3055052338057236,0.4554465675427819,182,neutral,core_compounder
0992988c-b948-43ab-a303-07c7fb893d59,LRCX,NEUTRAL,realized=+8.75%,0.08749360050535837,-0.044344800449755306,31,bull,core_compounder
611edd95-7e44-4da6-b383-82d853f0127a,LRCX,GOOD_EXIT,realized=+87.35% alpha=+56.85% (top quartile),0.8735199225045813,0.5684967217698915,210,neutral,core_compounder
50362760-1abe-480f-8265-1d2c9651eac4,LRCX,NEUTRAL,realized=-5.83%,-0.05825885857046631,-0.021334305787475638,0,bull,core_compounder
9a79545b-88e8-4ee0-b547-99d1f39d5377,LRCX,NEUTRAL,realized=-0.37%,-0.0036640098363414086,0.09566905906542222,153,bull,core_compounder
eaac4f43-aac6-4301-bd10-bbc5f90e015c,LRCX,WIN,realized=+6.77% alpha=+7.60%,0.06773441277506187,0.07602257957571545,30,bear,core_compounder
a4ce5b6b-b6ad-42b9-92f6-5b3dbb089618,LRCX,GOOD_EXIT,realized=+88.66% alpha=+66.83% (top quartile),0.8866299031438991,0.6683404738601288,422,neutral,core_compounder
3db7a4bd-de3b-4fca-81a3-7aa1711f0e30,LRCX,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07481104420201312,0,neutral,core_compounder
bda66b7b-bd34-4ed8-be7c-b24444a9e65f,LRCX,GOOD_EXIT,realized=+126.05% alpha=+123.56% (top quartile),1.2605190047640438,1.2356138525866744,182,bull,core_compounder
d91e34e3-80ea-445a-b19e-ad6fdded1429,LSCC,WIN,realized=+8.38% alpha=+7.34%,0.08378435909542215,0.07335418257424098,0,neutral,core_compounder
ff0e1a25-507c-43e0-88cb-0fd304ff83bf,LSCC,NEUTRAL,realized=+3.66%,0.03655228826421353,0.0734768410472042,0,bull,core_compounder
f9037667-9497-49d6-a6af-4726c522cd90,LSCC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.04314793997032984,0,bear,core_compounder
e69350fd-fae7-4cc0-97d2-2e867fd47f36,LYV,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.042964039304445256,0,neutral,core_compounder
2132dec5-3ac9-418b-ad85-26241f065c12,MA,GOOD_EXIT,realized=+43.00% alpha=+31.65% (top quartile),0.4299664550026774,0.3165448222529461,335,bear,core_compounder
e0456c7d-21d1-4ea2-ab48-23b7771486ee,MA,WIN,realized=+10.05% alpha=+7.43%,0.10045021930727072,0.07428930800062128,31,bull,core_compounder
39ca3318-1ed4-473d-b7b4-ec18287ddd82,MA,LOSS,realized=-11.10%,-0.11100329898970962,-0.16263351078959842,62,neutral,core_compounder
8512dd46-7bec-4912-895c-3b3a2c4585c9,MA,NEUTRAL,realized=+0.38%,0.0038285678627547615,-0.05181136098501549,0,bear,core_compounder
2764968f-637c-4466-8ae3-9d0eed482fa4,MA,LOSS,realized=-14.35%,-0.1434829022627021,-0.036602701807696314,33,bear,core_compounder
45dcb1ca-8716-4bab-9e76-4be4351e719e,MA,NEUTRAL,realized=+24.25%,0.2425032682922159,-0.10055964979823728,548,neutral,core_compounder
9017275b-2b3a-4909-9b4a-953aaa64adb2,MA,NEUTRAL,realized=-2.97%,-0.02965871705708678,-0.08919831895256203,91,neutral,core_compounder
edcc7095-6c65-40e2-b9e1-17212ef4a5bb,MA,NEUTRAL,realized=-5.03%,-0.05026700147030794,-0.09635197639057957,0,bull,core_compounder
903469d6-54a2-4b19-b014-b666c54aafc4,MAA,NEUTRAL,realized=+2.68%,0.026795124311959073,-0.08122290136612942,60,neutral,core_compounder
7801d17b-1236-4843-8915-a2131c1f4ede,MCK,WIN,realized=+15.71% alpha=+3.39%,0.15714091122253593,0.03393484091486121,273,bear,core_compounder
f88ae6a8-fd03-4353-9e87-51ae7b001c3d,MCK,NEUTRAL,realized=+5.33%,0.053253138071404305,-0.01455645704289199,29,neutral,core_compounder
e29db869-ad68-4b77-a49f-5112db7da727,MCK,NEUTRAL,realized=+2.53%,0.02528131063972361,0.057929748333513165,63,bull,core_compounder
daccda27-26c6-4202-8542-09e27bb21586,MCO,WIN,realized=+19.51% alpha=+12.05%,0.1951148767560873,0.12046818420135286,58,bull,core_compounder
c9905408-26b1-4eeb-8163-1d3dfb32d91f,MCO,NEUTRAL,realized=-5.41%,-0.05408851953573779,-0.04722303024425989,32,neutral,core_compounder
a4837930-e287-4743-b852-0cfaaca4ee78,MDB,NEUTRAL,realized=+8.65%,0.08647494649879328,-0.014400877455083672,61,neutral,core_compounder
b5a56a4a-9d5c-4cfa-9f6b-9ffc483f23b7,MDB,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
b827f8d3-0a07-4119-b173-f17eb134896e,MDT,NEUTRAL,realized=+3.42%,0.03422544301604025,-0.012012839250078677,0,bull,core_compounder
d0e0a0b0-71f8-4c2e-b73f-7c8f599e1131,MEDP,NEUTRAL,realized=-4.49%,-0.04486245541845857,-0.04581108770960973,28,neutral,core_compounder
92c79f64-dc69-49b5-b22a-3f0b856c3290,MELI,GOOD_EXIT,realized=+16.36% alpha=+22.49% (top quartile),0.16361890252962796,0.22493783416832247,0,bull,core_compounder
7668273a-4ac8-440a-a70d-06dfd6d50dac,MELI,WIN,realized=+26.54% alpha=+5.10%,0.26540134917263836,0.051027164823467475,119,neutral,core_compounder
9b30ade9-4b37-41c9-8e41-4a326dfb17a4,MELI,GOOD_EXIT,realized=+45.56% alpha=+38.36% (top quartile),0.45558431495254426,0.3835984210938288,151,bull,core_compounder
6e0f373b-c4bc-4969-832e-c85e6db787bf,MELI,WIN,realized=+14.48% alpha=+7.84%,0.14479132930897154,0.07841379329015363,122,neutral,core_compounder
69301680-d663-434c-a14e-496870b84032,MELI,LOSS,realized=-11.54%,-0.11542186719769298,-0.1773168908434033,63,bull,core_compounder
90f63fed-d2b3-4f60-8bfd-71937fe1c142,META,NEUTRAL,realized=-4.73%,-0.047305382094072645,-0.09664398955441011,91,neutral,core_compounder
37cbf709-3586-40f2-bb59-b3a2031a88a6,MFC,NEUTRAL,realized=+3.32%,0.03321972814676544,0.02649104920779477,0,bull,core_compounder
011ed653-12a9-46e9-af2e-0bac6b0cc83a,MFC,NEUTRAL,realized=-7.56%,-0.07561144455532853,-0.0181150710467769,28,neutral,core_compounder
032b1dbf-677e-419b-95d3-ea910790f321,MKC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
7977b7f6-7f22-4b1d-8e41-69e326c6ec0b,MKTX,GOOD_EXIT,realized=+23.48% alpha=+16.35% (top quartile),0.23480612916786692,0.16346214403423343,91,bear,core_compounder
5f55d664-2480-40fc-bcc9-ac77643b2d71,MLI,WIN,realized=+18.58% alpha=+5.82%,0.18580108963384623,0.05820042252682822,92,neutral,core_compounder
abd3e570-1b8d-462e-96c8-a13a1662c3cc,MLI,GOOD_EXIT,realized=+18.15% alpha=+17.71% (top quartile),0.18145590541490964,0.17712868273296567,91,neutral,core_compounder
88e26c30-e5bf-41dc-9178-c8e180c0b835,MLM,NEUTRAL,realized=+2.87%,0.028720434804370587,-0.0792975908737179,60,neutral,core_compounder
c4200081-71d8-42e8-b68d-0dc27eb2c21e,MLM,NEUTRAL,realized=-0.32%,-0.0031880204121819133,-0.003038456128132805,28,neutral,core_compounder
00615705-9fce-46b5-ae79-29f865610a70,MLM,NEUTRAL,realized=+1.66%,0.016551090474398844,-0.05248908385231421,91,bull,core_compounder
cef359d6-0e24-4ede-aed8-b5dfd7cce886,MNST,NEUTRAL,realized=-4.78%,-0.04779557539112045,-0.06747336105935686,0,neutral,core_compounder
48f972ee-b42c-447d-b990-7bda7679877e,MNST,NEUTRAL,realized=+3.00%,0.029991111159373363,0.0038301998527239256,31,bull,core_compounder
1422b671-334d-493f-84aa-96634ac8bad8,MO,WIN,realized=+5.50% alpha=+4.85%,0.05498978664605181,0.04853610231834016,0,bull,core_compounder
0b1e8e42-b6d1-41d4-a335-1fc638e7df16,MOH,NEUTRAL,realized=+8.59%,0.08593915374393202,0.011292461189197578,58,bull,core_compounder
a1991750-b0f3-4cc9-a5d5-25c463b8f467,MORN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08223724318213266,0,bull,core_compounder
18cd13c5-248c-4c5e-8f9f-622ef4bd4f81,MOS,NEUTRAL,realized=-8.09%,-0.08091529076438808,-0.0014881384943189468,32,bear,core_compounder
c73fc0e4-5fe7-4455-b944-652c8a5d6343,MP,NEUTRAL,realized=+0.22%,0.002193911147519101,-0.06062848794488884,0,neutral,core_compounder
5fa5a607-f100-49b9-b40a-7f89eddb1b39,MPWR,WIN,realized=+10.36% alpha=+4.80%,0.10356784147780562,0.047995965485746916,0,bull,core_compounder
0c5f9c53-2e82-440f-9c8c-943da6227b2b,MPWR,WIN,realized=+11.06% alpha=+4.28%,0.11060269097552844,0.042793095861232144,29,neutral,core_compounder
b7a597fc-483d-4c85-8ee3-271e49b49274,MPWR,NEUTRAL,realized=+0.78%,0.007752996457233596,-0.044043694370940356,61,neutral,core_compounder
1bc2bf4f-e13a-41cc-a27d-c11f0fac25d3,MRNA,GOOD_EXIT,realized=+109.65% alpha=+83.53% (top quartile),1.0965058768554758,0.8352794044814624,59,deep_bear,core_compounder
3564bd79-b34d-438b-ac48-71c7bc75564f,MRNA,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
074f0919-aea0-4f02-ac9a-0a71f6433bb6,MRNA,NEUTRAL,realized=-7.91%,-0.07906116605887847,-0.11486528995950818,29,neutral,core_compounder
8ce0b9c6-34af-4261-bbff-05b1c88c66c4,MS,NEUTRAL,realized=-8.94%,-0.08939467361346265,-0.09068132809332641,28,neutral,core_compounder
6748dfa0-0e9b-438a-91ef-fa3f65aa6215,MSCI,WIN,realized=+10.12% alpha=+3.90%,0.10121851921290648,0.038960415779809354,29,neutral,core_compounder
5506e07b-420a-4b10-952a-e30b681ef61b,MSCI,WIN,realized=+20.36% alpha=+5.88%,0.2035527759397806,0.058783564073407124,121,neutral,core_compounder
f1124f7a-c868-47d9-94bb-c76b0833ee68,MSFT,GOOD_EXIT,realized=+27.67% alpha=+28.03% (top quartile),0.2766734527698811,0.2803188156921709,182,neutral,core_compounder
6abfe05f-61df-496f-b21f-d422a942a592,MSFT,NEUTRAL,realized=+0.59%,0.0058850358016075965,-0.02802189238332775,0,neutral,core_compounder
94dfd59e-9fbc-47d1-8e77-11b5f4c31578,MSFT,NEUTRAL,realized=+2.54%,0.025446224307905885,0.020634206863513915,181,bull,core_compounder
04900c5b-bb76-4109-a529-cebab0fdeefa,MSFT,WIN,realized=+18.64% alpha=+10.61%,0.18641435319333577,0.10614299974771435,61,bull,core_compounder
e955ea34-c661-40db-9b2d-8701565e9449,MSFT,WIN,realized=+18.50% alpha=+2.73%,0.18498345565622287,0.027278859468524264,59,bear,core_compounder
a419917f-99a3-4271-83f9-36169e37eb9f,MSFT,NEUTRAL,realized=-3.62%,-0.03617522322037625,-0.11203114522114244,29,bull,core_compounder
30bc6bc3-7afe-48a7-a937-f4b32517b3d1,MSGS,GOOD_EXIT,realized=+25.30% alpha=+29.43% (top quartile),0.25303021940912207,0.2943149374293218,58,neutral,core_compounder
1a82f629-9a3a-4d81-a12b-5c0d8efb477e,MTCH,WIN,realized=+8.57% alpha=+7.53%,0.08568801511034074,0.07525783858915958,0,neutral,core_compounder
6fd1254b-4b77-4a5e-9a49-96fdae5de2c7,MTCH,NEUTRAL,realized=+1.99%,0.019875051086567508,-0.0453128467156827,28,neutral,core_compounder
4314144b-e7da-4d09-b354-4133364944e4,MTD,NEUTRAL,realized=-0.70%,-0.00704858984012513,-0.007997222131276294,28,neutral,core_compounder
026d2e60-0a3c-4cfe-a123-94e56f3f5bd8,MTDR,NEUTRAL,realized=+6.12%,0.061243020848244845,0.0056030920004745965,0,bear,core_compounder
f36257ea-4983-42d6-8c7c-797def61bcdc,MTG,NEUTRAL,realized=-7.38%,-0.07378179855513556,-0.09098242785000743,0,neutral,core_compounder
8ce5d564-44bd-4156-9e18-b3794f2d0cb8,MU,GOOD_EXIT,realized=+39.66% alpha=+37.94% (top quartile),0.396604826259777,0.3794041969649051,0,neutral,core_compounder
969fbe61-a140-458b-93d2-7a104a721f5f,MU,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
8b5f5b9c-3266-4ac0-9945-7728ed97ca5f,NDAQ,GOOD_EXIT,realized=+31.79% alpha=+23.40% (top quartile),0.31789973299091656,0.2340238862595545,153,bull,core_compounder
ad861556-1e9a-4477-830d-785f887518ea,NDAQ,NEUTRAL,realized=-0.07%,-0.000719786232583397,-0.01792041552745527,0,neutral,core_compounder
959ea9bb-89f0-48df-8096-b1e574b4d352,NEE,WIN,realized=+18.39% alpha=+8.09%,0.18390098159037205,0.08087615731051989,121,neutral,core_compounder
2b7f839b-3457-43c5-b4c8-80b83e9f61c0,NEE,NEUTRAL,realized=-6.45%,-0.06445556174023304,0.00825200219588762,0,bear,core_compounder
4671d5ec-a8f6-4be3-90b0-e6e50daa0e4b,NEO,NEUTRAL,realized=-5.99%,-0.05994903681328756,-0.01859250866334361,0,neutral,core_compounder
dd887997-66f3-425d-bb87-7be352eafa7a,NET,WIN,realized=+13.21% alpha=+8.48%,0.13207547169811318,0.084817870898102,30,bull,core_compounder
c8a24a2e-e579-4f60-972c-7c396286347c,NET,LOSS,realized=-10.19%,-0.1018721668405006,-0.141513060099013,32,bull,core_compounder
5d25eb89-8bff-4be4-8ae8-6cd243be184a,NET,GOOD_EXIT,realized=+19.39% alpha=+24.67% (top quartile),0.19389532764237627,0.24674430730603258,0,neutral,core_compounder
7d760908-94ee-44aa-9eb0-60956777ce04,NEU,NEUTRAL,realized=+1.55%,0.015476665497149655,-0.030608309423121982,0,bull,core_compounder
58a79ed7-8def-48e5-8df6-eaec3d1223bf,NFG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
71885463-df2d-40e4-bc7a-df23a2d91d29,NI,NEUTRAL,realized=-2.72%,-0.027228971414304914,0.0667532453719577,91,neutral,core_compounder
5594cdb8-2d74-4ed1-b0fd-5c3e9bacced4,NOC,WIN,realized=+14.64% alpha=+14.67%,0.14643664944191115,0.14674773371437932,153,bear,core_compounder
a4e6b1f8-f67a-4d04-9d60-145aa0e60761,NOC,NEUTRAL,realized=+0.96%,0.009558858052871377,0.06705523156142301,28,neutral,core_compounder
5f634e47-ca71-4358-8fd2-435597d0ab32,NOW,NEUTRAL,realized=+4.32%,0.043198136836833045,-0.07108054142689202,213,bull,core_compounder
04cd5668-bce0-4811-adc2-be35ba7f2904,NOW,GOOD_EXIT,realized=+86.74% alpha=+66.98% (top quartile),0.8673596619142934,0.6698274393936392,276,bear,core_compounder
c1b9b497-2bfe-44ac-b2de-3d36b878ed23,NOW,NEUTRAL,realized=+0.03%,0.0003304129237313713,-0.10682983537065449,91,neutral,core_compounder
02d25837-1faa-4593-9e27-0325cd747500,NOW,NEUTRAL,realized=-7.52%,-0.07520704831371094,-0.06636309180431832,62,bear,core_compounder
6bf7ee51-5911-4985-98fc-9b1983c411fe,NOW,GOOD_EXIT,realized=+30.10% alpha=+20.47% (top quartile),0.30101498091731527,0.20474409402395466,181,neutral,core_compounder
96308fe6-5659-4cf8-8faa-321ea95ab331,NOW,WIN,realized=+12.20% alpha=+5.42%,0.12202200943197772,0.05421241431768142,29,neutral,core_compounder
e595721c-dd56-4c51-8deb-1de6c9923074,NRG,NEUTRAL,realized=-4.34%,-0.043393262739708005,-0.03820430694172117,0,neutral,core_compounder
7f6cf7f1-154e-4e1a-be65-5e5eec9f7c13,NRG,WIN,realized=+11.03% alpha=+4.89%,0.11031316234062816,0.04888717213999283,91,neutral,core_compounder
e1377ae5-e6ee-42f1-9225-23b6e26d4e49,NRG,GOOD_EXIT,realized=+40.66% alpha=+34.74% (top quartile),0.40659521147879496,0.34738898179859445,0,bear,core_compounder
10da6454-602d-4e73-aeca-3baa65cfaac2,NUE,WIN,realized=+14.13% alpha=+8.57%,0.1413415760017731,0.08570164715400286,0,bear,core_compounder
586784dc-e4fa-4b8b-ac59-901626498259,NUE,LOSS,realized=-10.80%,-0.1080259725563324,-0.13142511572727877,28,bull,core_compounder
4e382830-95cb-437d-ae88-b599e9daded2,NVDA,GOOD_EXIT,realized=+18.18% alpha=+38.84% (top quartile),0.1817559457388629,0.3883702231492878,91,bull,core_compounder
72798699-d6c2-4829-b980-edecc88eb581,NVDA,GOOD_EXIT,realized=+84.53% alpha=+53.80% (top quartile),0.845335213539681,0.5380130222873099,214,bear,core_compounder
aa58b179-3164-46d3-8c66-26a7be405ebc,NVDA,GOOD_EXIT,realized=+139.63% alpha=+123.96% (top quartile),1.396252977839843,1.2396030042377801,245,neutral,core_compounder
bc3389ae-99b6-47c2-b7cc-caa0998b091a,NVDA,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
0411e1c5-e1b1-48b4-a275-a1133e9aabdd,NVDA,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
d6354842-4fc8-4955-93de-fd45c02c7a95,NVDA,WIN,realized=+13.80% alpha=+5.38%,0.13797562842369127,0.05378927021459501,0,bear,core_compounder
c4bd5580-3fda-48e6-914f-b979d18ee39d,NVDA,GOOD_EXIT,realized=+56.44% alpha=+39.75% (top quartile),0.5644433698219742,0.39752169447333374,306,neutral,core_compounder
ff8c8d1c-d8e3-406f-852c-ed0240ad52e5,NVDA,GOOD_EXIT,realized=+44.03% alpha=+34.00% (top quartile),0.44029537064074886,0.3400054754326296,60,bear,core_compounder
df9deb17-9ed4-4d9f-8839-a9518f4e584f,NVDA,NEUTRAL,realized=+9.97%,0.0996863513734283,0.007570436201762787,92,bull,core_compounder
