date,cash_usd,equity_usd,cash_weight
2020-01-06,0.3588484203519329,95831.73732742426,3.7445676177806377e-06
2020-01-13,0.3854880630669868,100679.68925431368,3.828856305796259e-06
2020-01-21,36.424870845049384,103274.44546258089,0.0003526997475696647
2020-01-27,19.202301191061565,101777.12791650173,0.0001886701028429019
2020-02-03,1188.4689827978364,111187.85373030303,0.010688838240196485
2020-02-10,28.039296091774304,114018.11098951218,0.00024591966880027914
2020-02-18,50.187116631248784,119696.19865609048,0.0004192874727412667
2020-02-24,24.412767070510654,113187.5502029836,0.00021568420755401364
2020-03-02,31141.324943689095,109243.21343770383,0.28506416063499906
2020-03-09,913.6182226466963,99332.42765753744,0.009197582745048012
2020-03-16,153.27884171961068,84562.7304560995,0.0018126051617879694
2020-03-23,14.43037963388906,84943.58890128612,0.00016988191599319832
2020-03-30,351.59499484418416,98568.86188489317,0.003566998625334338
2020-04-01,36578.59061204193,92196.55156289338,0.39674575666845036
2020-05-01,793.1731219076955,102461.23452136753,0.007741202081088386
2020-05-04,64.47868287800111,104547.56264245747,0.0006167401826335441
2020-05-11,582.5327738952478,113972.66453639983,0.0051111621919587786
2020-05-18,1212.9411248159263,116752.78248776912,0.010388969744194256
2020-05-26,224.73217283247368,113821.85306821822,0.001974420260912307
2020-06-01,262.9037450337264,117738.2062686467,0.0022329518460120863
2020-06-08,45.744131500710864,118034.47135585069,0.00038754891664487837
2020-06-15,67.34358077048273,120206.62830786704,0.0005602318417750294
2020-06-22,4.74481128214893,127805.39068912028,3.7125282873947215e-05
2020-06-29,54.540732011786986,125009.45647107123,0.00043629284976859654
2020-07-01,1906.5377138948352,129271.85536755084,0.01474828150701552
2020-07-06,12.108622770298098,131167.96829722403,9.231386997517715e-05
2020-07-13,94.1931813239953,131611.81688432692,0.0007156893928968499
2020-07-20,1.7193464660522295,139191.02263206482,1.2352423551029728e-05
2020-07-27,70.70520986079282,135012.87021840573,0.0005236923690787064
2020-08-03,1067.3010531115615,137735.08560187102,0.007748941008369062
2020-08-10,46.73069583416873,138200.45108233928,0.00033813707168239826
2020-08-17,48.78133777142648,142036.31702807904,0.0003434427109355626
2020-08-24,123.80289268019988,145526.45714759352,0.0008507242951337603
2020-08-31,293.66791930678664,156001.59099975112,0.001882467463471287
2020-09-01,1761.3595123553696,157253.0241594577,0.011200798978398761
2020-09-08,32.60602701906646,142163.67097033266,0.0002293555505180422
2020-09-14,209.1459025192653,150411.15181911472,0.001390494654085126
2020-09-21,218.60508415702952,152043.17948791984,0.0014377829041282194
2020-09-28,35.322182011643235,157409.76096756462,0.00022439638936318324
2020-10-01,971.6412527418688,161156.80289481644,0.006029166844269292
2020-10-05,82.78651585107582,162208.4294525576,0.0005103712312021925
2020-10-12,82.5290035462931,167291.29899637465,0.0004933251402876701
2020-10-19,1277.6677603459914,168537.90539691216,0.007580892602984729
2020-10-26,290.52165739303564,163215.6991991258,0.0017799859867560564
2020-11-02,45172.19223633056,158861.92980613952,0.2843487567566033
2020-11-09,1634.6990835452634,165286.51283858065,0.009890093604562375
2020-11-16,570.7073875690076,164276.5752846027,0.003474064312457692
2020-11-23,561.6758189797965,164542.92471081024,0.003413551934651464
2020-11-30,978.6214952779337,167967.95808509117,0.00582623916153206
2020-12-01,435.152655022197,164649.75359572654,0.002642898914326048
2020-12-07,104.68706629042936,170295.0612499452,0.000614739297323357
2020-12-14,85.0160179114846,167638.56761741405,0.0005071387755203729
2020-12-21,7.740814940981181,171997.88932682757,4.500529030488398e-05
2020-12-28,138.5414050102736,169998.003722477,0.0008149590111448806
2021-01-04,1075.2871968556028,166760.65411541943,0.006448086945685451
2021-01-04,22.47242552763055,166554.78316885955,0.00013492512853772055
2021-01-11,52.356116352144454,178042.4778500176,0.00029406530949456386
2021-01-19,4.281629233420972,179414.39011826998,2.38644694586567e-05
2021-01-25,190.67134086614715,181264.27230064396,0.0010518969813858336
2021-02-01,50149.34739762787,175814.7069824362,0.2852397746374981
2021-02-08,2499.040430464789,182888.69796220306,0.013664269352397361
2021-02-16,1459.8898520803887,189130.34552148345,0.007718961481591322
2021-02-22,942.0877627325499,175466.67846860414,0.0053690408398601765
2021-03-01,52114.05786185508,174355.8171515966,0.29889486174438124
2021-03-08,659.5222456193369,158702.50278112653,0.004155714207789858
2021-03-15,62.30212655786693,173211.3891169143,0.00035968839506167927
2021-03-22,438.53933790926146,171795.26893690828,0.002552685767326426
2021-03-29,30.33114464764003,153159.14747555737,0.0001980367816586376
2021-04-01,332.90477953439404,160640.71658716683,0.002072356166026895
2021-04-05,69.36112477545976,162877.54786374336,0.000425848287165303
2021-04-12,42.37703089003844,162598.4136138368,0.0002606238889309326
2021-04-19,49.17650895362749,161154.94400696998,0.0003051504827025387
2021-04-26,13.417900536118395,160548.95161101586,8.357513643955644e-05
2021-05-03,16.83693581111038,159336.700287633,0.00010566891231409031
2021-05-10,28.081271407667373,159087.77496552235,0.00017651432621867502
2021-06-01,30.181148979732825,155817.28853652245,0.00019369576549048073
2021-06-07,15.36592829473011,157405.45537340885,9.762004917985797e-05
2021-06-14,186.52931609875668,158677.74687782055,0.0011755228427990057
2021-06-21,0.6610822082075174,159511.24887746578,4.144423749796801e-06
2021-06-28,150.42230870013373,165906.78425289874,0.0009066676168639291
2021-07-01,174.23762905365584,166229.41952907806,0.0010481756451250612
2021-07-06,56.26211030250852,168961.73447282083,0.00033298729134174953
2021-07-12,112.14065666443184,168907.5124542261,0.000663917519327756
2021-07-19,147.43083769088844,162698.15442472702,0.0009061617091612304
2021-07-26,62.10154090171818,171013.1674874807,0.00036313894312415694
2021-08-02,75.0200437569838,173719.3951658273,0.000431846102649459
2021-08-09,449.24495966198083,176264.31358606578,0.002548700587896511
2021-08-16,52.212955138702455,167995.15595593216,0.00031080036112707173
2021-08-23,36.507779834290886,174038.5500276065,0.00020976835206050563
2021-08-30,71.68447129489869,176802.32923142673,0.0004054498128306147
2021-09-01,100.35545077085226,175728.7709189868,0.0005710815038768888
2021-09-07,216.06850060223223,176224.9266701579,0.0012260949951004945
2021-09-13,60.883322675214,171754.05909820317,0.0003544796728233536
2021-09-20,63.40772607563508,171109.70661142108,0.00037056767457167036
2021-09-27,163.05623557804938,170380.05646636724,0.0009570147995005298
2021-10-01,45259.84616669416,160312.46416672468,0.28232269026582985
2021-10-04,1091.8571074843348,156890.20931085348,0.006959370583291086
2021-10-18,45.65793375728754,168980.24257807492,0.0002701968766330297
2021-10-25,23.87981007335702,172971.54907582043,0.00013805628845290352
2021-11-01,1257.1258944487454,177005.28447522878,0.0071021941416934105
2021-11-08,376.6388501334077,179343.3065518546,0.0021000998441194005
2021-11-15,28.51213906049088,174589.87099144695,0.00016330923952562903
2021-11-22,12.332137758723547,174678.72102897882,7.059896984634821e-05
2021-11-29,36.281546289905236,177757.59520595788,0.00020410686951445207
2021-12-01,684.354086019961,166183.39227304695,0.004118065449618068
2021-12-06,82.61897063967263,165042.29533172364,0.0005005927145742501
2021-12-13,65.36512353178477,169127.3420007443,0.00038648466154867563
2022-01-03,229.39461826082697,169739.0839569449,0.0013514543198490099
2022-02-01,1064.7402655100414,159102.3629538035,0.006692171289870762
2022-02-07,33.85894296403785,156756.09796426533,0.00021599761287600087
2022-02-14,205.18771567102158,155279.54911627527,0.001321408497376396
2022-02-22,89.21379013772821,151624.60316010233,0.0005883859761435039
2022-03-01,30.244170048194064,148805.75980077023,0.00020324596365548425
2022-03-07,4.706939613777649,144978.71247473953,3.246641892062441e-05
2022-03-14,4.824848148781257,143381.36631009338,3.365045453916567e-05
2022-03-21,30.997379867989167,153413.34563502547,0.00020205139089876038
2022-03-28,26.15708322759332,157232.03538484807,0.00016635975718033597
2022-04-01,17.328942024681965,156743.3657862782,0.00011055614339882315
2022-04-04,49.68923253771936,158053.86731881855,0.00031438163064677604
2022-04-11,3.5167217898098784,157465.53985411403,2.2333278716524203e-05
2022-04-18,5.832511298629498,160414.6508449244,3.6358968884131955e-05
2022-04-25,68.24901345965918,149271.4339924216,0.00045721416103716223
2022-05-02,44044.66562398312,140683.264425596,0.31307679562182245
2022-05-09,87.64827259179583,137588.4043618023,0.0006370324083511867
2022-05-16,60.51656574365123,140595.84532970545,0.00043042926056411095
2022-05-23,59.47596840020623,137811.8929644024,0.00043157355378297584
2022-05-31,71.19058829423557,142649.3218310463,0.0004990601243695615
2022-06-01,170.93306908962586,140567.53676209805,0.0012160209464217872
2022-06-06,38.26100066063191,141650.47674849388,0.00027010852020333014
2022-06-13,41.81720440742765,131206.6500939643,0.00031871253764561517
2022-06-21,167.2956141364316,126519.7302454841,0.0013222887356132576
2022-06-27,15.777694476817032,129168.68403412221,0.00012214798497636682
2022-07-01,8.899081963281787,127287.0747735679,6.991347691124526e-05
2022-07-05,12.01460000870793,126018.18448564409,9.534020869882177e-05
2022-07-11,0.7200542151744003,125398.20363957284,5.742141388596156e-06
2022-07-18,32.73008957741823,125065.54438248512,0.00026170349106961494
2022-08-01,207.08522025940874,128598.08503715394,0.0016103289578501786
2022-08-08,17.509702099542665,129163.13129366754,0.0001355626944327658
2022-08-15,93.95952126381871,133906.54806420207,0.0007016798104508632
2022-08-22,66.56242682335869,129277.71650816797,0.0005148793513780326
2022-08-29,159.82795059083037,129027.82183944581,0.0012387092048233622
2022-09-01,205.69461302157742,125793.24225096103,0.0016351801522947547
2022-09-06,107.02060823794818,124841.34678774234,0.000857252913330923
2022-09-12,108.1986754738947,130543.35013802882,0.0008288332983602138
2022-09-19,149.172529805865,127034.85603581782,0.0011742645637651244
2022-09-26,61.18281329509273,117874.29597819682,0.0005190513571034155
2022-10-03,1306.1097628724165,121327.50831481334,0.010765157720732228
2022-10-10,94.17449748392755,119796.00471675272,0.0007861238586929088
2022-10-17,126.16760322924256,119544.92507240649,0.0010553990740537486
2022-10-24,129.72879287119508,124831.75231810924,0.0010392291261009194
2022-10-31,84.8495869576509,130390.23489045497,0.00065073574741955
2022-11-01,140.7948407304075,129484.39819995282,0.0010873498482264158
2022-11-07,91.80385574696356,128031.46097168323,0.0007170413822526625
2022-11-14,30.775390676239113,125635.91764455197,0.0002449569458577011
2022-11-21,164.30395913479788,126296.48550820706,0.0013009384898847482
2022-11-28,88.47850793240536,128122.17406457303,0.0006905791958214242
2022-12-01,261.604332975141,129684.1934061563,0.002017241470252475
2022-12-05,13.002149394746084,127870.9985902822,0.00010168176942456604
2022-12-19,81.26218648790382,122967.3534931743,0.0006608435831093538
2023-01-03,1425.2537688624843,122637.3250464809,0.011621696480433649
2023-01-30,54.24803278803847,126861.387612561,0.00042761658065505173
2023-02-01,1144.5945459258583,128690.24426516413,0.00889418271339543
2023-02-06,36.44520730853401,127380.64681405903,0.00028611259418186234
2023-02-13,40.55918683886844,129220.92194166065,0.0003138747675641851
2023-02-21,133.67732486605928,126098.89332446933,0.0010600991122268586
2023-02-27,37.42432551265074,126172.34140162349,0.0002966127528181798
2023-03-01,87.35885624770435,126949.24216084366,0.0006881400373940113
2023-03-06,125.27543638114184,129599.20925138358,0.0009666373514528555
2023-03-13,95.88004014853595,123904.53600404624,0.0007738218731992579
2023-03-20,11.77630615119051,126396.23057174568,9.316975749926327e-05
2023-03-27,47.82370439414126,128006.82497850302,0.00037360277002552474
2023-04-03,778.9811257923047,130969.77607818489,0.005947793064311854
2023-04-10,370.0169210422464,128666.45696163063,0.0028757838661290598
2023-04-17,20.385049198910565,130687.18722281342,0.00015598353313822066
2023-04-24,32.756693238065054,133146.92553936844,0.00024601914843598593
2023-05-01,28.813736828638866,130741.8483933533,0.00022038648820344893
2023-05-08,98.10508148081499,133483.2373522938,0.0007349618081399427
2023-05-15,16.158100889992966,135373.75568084605,0.00011935918309075299
2023-05-22,0.14538275606537354,136942.03195273288,1.0616372051172286e-06
2023-05-30,331.31323263055856,136914.75131246453,0.0024198505234431684
2023-06-01,89.09123217472006,135783.52481829532,0.0006561269660214035
2023-06-05,30.09910002597826,138655.96410933384,0.00021707757195532054
2023-06-12,15.54631215938025,142216.7731493176,0.0001093141956121991
2023-06-20,151.34148102649306,141909.3568237389,0.0010664658371644198
2023-06-26,4.993661917527788,139832.2630596531,3.5711800755148107e-05
2023-07-03,1384.137680691525,145003.83509508971,0.009545524639288636
2023-07-10,46.55111226920417,144614.12805852774,0.00032189878606026764
2023-07-17,101.57607250098954,148988.42676525,0.0006817715624384396
2023-07-24,1.1090048778423807,147924.72420110588,7.497089373204927e-06
2023-07-31,60.960074461745535,143677.4541845692,0.0004242842052548881
2023-08-01,2108.614148548877,144219.63494246366,0.014620853460002914
2023-08-14,70.225611513888,141866.57443506125,0.0004950116811767626
2023-09-01,2019.9253334701425,146268.65492865446,0.013809693775165995
2023-09-11,23.560059565345,145244.69599248772,0.00016220943150009116
2023-09-18,72.16582013968582,141970.94211866264,0.0005083140187896192
2023-10-02,53769.56862389449,134440.92487084272,0.3999494103120078
2023-10-09,1846.8739439189812,135611.35943281057,0.013618873460478992
2023-10-16,1495.7147417486096,138043.01170830135,0.010835135536663052
2023-10-23,1027.285099538602,132765.0262914026,0.007737618318877442
2023-11-01,499.9053365266918,132412.3588582552,0.0037753676532704212
2023-11-20,22.749038270770143,139682.2417293108,0.00016286278047323538
2023-11-27,119.49139514332865,140146.01254763966,0.0008526207272769183
2023-12-01,660.8776341283801,140749.18337448483,0.004695427840387632
2023-12-04,66.78116508846324,139641.77857490903,0.00047823198594279824
2023-12-11,2.2800087774276108,140818.2529225195,1.6191145182592976e-05
2024-01-02,96.05829942588753,143131.40063226584,0.0006711196774541538
2024-01-22,133.1267585456808,151837.7858676613,0.0008767696248001887
2024-01-29,15.380122059627183,154739.5074223221,9.939363460458134e-05
2024-02-01,849.1500235069307,153631.89313416366,0.005527172816684521
2024-02-05,47.2889480102549,155578.10037226562,0.0003039563273822113
2024-02-12,13.683304613878136,159062.5858925045,8.602465838902807e-05
2024-02-20,39.40197934990101,157806.02533521538,0.00024968615277016435
2024-02-26,20.110144842912632,162150.27286838417,0.00012402165279879512
2024-03-01,1659.100613755012,165369.82496754528,0.010032668378772364
2024-03-04,58.20697008970092,168316.70539461973,0.00034581814058939816
2024-03-11,75.41328920247906,159223.44753755454,0.00047363180717897743
2024-03-18,81.38679718854837,160736.0884611595,0.000506338047464772
2024-03-25,39.76168925169259,166584.5709810913,0.00023868770689577164
2024-04-01,1251.6093661201085,166865.7582156074,0.007500696245318963
2024-04-01,39.27642079234283,166636.55496998667,0.0002357011089158499
2024-04-08,40.58682424426297,164948.31689626575,0.000246057825917603
2024-04-15,60.69507911562687,157436.1609528339,0.0003855218442083991
2024-04-29,1.934215162989858,158391.54838905216,1.2211605875831875e-05
2024-05-01,147.28463530658155,150264.21191859362,0.00098017108282825
2024-05-06,83.18595527527941,157666.84327339052,0.0005276058906756759
2024-05-13,71.73929485200279,159130.28979381442,0.00045082111611155615
2024-05-20,32.54345685361204,163720.68139058468,0.0001987742573338909
2024-05-28,782.0203444254257,170101.17272346138,0.004597383615319218
2024-06-03,992.9853203999683,164850.53867275594,0.006023549139691554
2024-06-10,29.185917504993995,168552.89313567517,0.0001731558382774305
2024-06-17,285.67685744639994,176168.739387964,0.0016216092505337962
2024-06-24,45.28193839427331,170284.04429038402,0.0002659200313392509
2024-07-01,6855.508785022466,169494.4687116277,0.04044679945683775
2024-07-08,2.130746339529651,172522.40987918255,1.2350548204269884e-05
2024-07-15,160.5627221905852,172043.0423211896,0.0009332706514851579
2024-07-22,27.05066838618677,166340.8577057397,0.00016262191237488953
2024-07-29,139.69553233500483,161224.90943385477,0.000866463704805598
2024-08-01,65742.77824895259,162658.1567355859,0.4041775682717396
2024-08-19,1870.0552622067516,166847.8238855588,0.011208148950683502
2024-08-26,504.50381142969127,166138.05395562525,0.003036654152482381
2024-09-03,552.401605638237,159849.2583752,0.003455765833718375
2024-09-09,56.23722471592191,156678.82632841467,0.000358933150278028
2024-09-16,107.4310817849364,164420.33232690213,0.0006533929244914847
2024-09-23,3.2001064145288183,171793.2817676389,1.8627657505589545e-05
2024-09-30,103.42192746517503,171134.61199475644,0.000604330861300833
2024-10-01,140.4143576466795,171106.99114368795,0.0008206231475882002
2024-10-07,51.83377597210347,173979.06250522015,0.000297931114386527
2024-10-14,41.70502333996228,177442.17236953136,0.00023503444971982018
2024-10-21,6.3021968781686155,178210.44869651197,3.5363789970032016e-05
2024-10-28,32.43702016232055,177985.75336537717,0.0001822450367459039
2024-11-01,14.050666345356149,175176.21457625745,8.020875653320864e-05
2024-11-04,38.10765982985686,173146.61044455884,0.00022008897391646512
2024-11-11,3.802791846996115,186288.96094156624,2.0413404142551136e-05
2024-11-18,12.536618655927668,180873.802419132,6.931141209093973e-05
2024-11-25,368.33101957679537,190962.5624954069,0.0019288127199573717
2024-12-02,45.86467945455661,189623.9081441152,0.0002418718182925499
2024-12-09,33.86762651800382,188693.2878306806,0.0001794850622794496
2024-12-16,52.4794975125717,191163.00333937048,0.0002745274796682556
2024-12-23,73.17174637197968,183861.5348559606,0.00039797201970114807
2024-12-30,50.19119514822523,180209.47981514334,0.0002785158427831363
2025-01-02,743.7705275237513,178657.87479655148,0.004163099602358574
2025-01-06,206.03848399042545,180284.65195216058,0.0011428509402181322
2025-01-13,41.1782639253106,171949.55213477492,0.00023947875068051864
2025-01-21,22.470644963972518,180092.10719968198,0.000124773069255376
2025-01-27,41.8123198687972,175574.50679885744,0.00023814573442999015
2025-02-03,6.81215359091766,184485.21525265096,3.692520065409292e-05
2025-02-10,78.69448829054454,196419.4910123384,0.00040064500668928637
2025-02-18,229.36043938994408,204107.81831750274,0.0011237219685193993
2025-02-24,31.196806682350143,183151.5677383077,0.00017033327679141165
2025-03-03,46096.46536910417,174139.9545258272,0.26470929945182375
2025-04-01,46713.78407470582,166908.97823135255,0.27987580158783215
2025-04-07,2455.5690326678596,157521.44140052673,0.015588792299228214
2025-04-14,766.1802497851677,165200.08511886475,0.004637892584824552
2025-04-21,755.9759751117058,161647.9429169452,0.004676681691520978
2025-04-28,47.34652606842974,164471.41140643953,0.000287870856482332
2025-05-01,1180.805864161237,166421.3799837291,0.007095277447384966
2025-05-05,30.450333603604122,170770.53351307748,0.0001783114040647549
2025-05-12,153.50455583451458,173359.3300334346,0.0008854704030346058
2025-05-19,45.31845191834691,177851.5035066974,0.00025481062023543897
2025-05-27,79.89028255341773,176043.78785793183,0.00045380915467400397
2025-06-02,136.6101272094038,176986.40511774895,0.0007718679133491477
2025-06-09,30.381150468565465,176325.8163730943,0.00017230120406350972
2025-06-16,16.044077638365707,175155.49413943646,9.159905441272347e-05
2025-06-23,12.315912493445012,171686.4086248958,7.173492993468742e-05
2025-06-30,10.131842640610557,178380.3997106826,5.679908026354644e-05
2025-07-01,2408.957417320018,174358.0670154798,0.013816151202835638
2025-07-07,187.25564408898208,178293.73811078668,0.0010502648386486054
2025-07-14,216.0414602625351,182154.59171889903,0.0011860335675530503
2025-07-21,18.71167520880772,184939.36741785408,0.00010117735055581946
2025-07-28,32.06112794041837,185023.23928097845,0.00017328162702702428
2025-08-01,1006.1415961229832,175924.99794988276,0.0057191508190871845
2025-08-04,103.65342705608055,179713.76146405103,0.0005767695596133567
2025-08-11,759.7297130906672,190255.33514083267,0.003993211084084936
2025-08-18,739.9303213250732,191478.75695859315,0.0038642945728182346
2025-08-25,148.54275158048677,186904.26522758603,0.0007947531395263348
2025-09-02,1966.023315902963,185048.87757920864,0.010624346073439019
2025-09-08,46.568180638565536,187705.81043108107,0.0002480913112472015
2025-09-15,69.82311828735146,192766.7885390103,0.00036221549789019455
2025-09-22,173.81236877563606,195573.1330389035,0.00088873336574846
2025-09-29,67.78754950407529,193966.30421496276,0.00034948105949861205
2025-10-01,1222.7703001559184,197414.46747422818,0.006193924466632858
2025-10-06,57.90908227566979,197093.0027864993,0.0002938160231817043
2025-10-13,142.78389404897098,194904.39558457021,0.0007325842684087449
2025-10-20,10.08613681440147,194238.08089542037,5.19266704443602e-05
2025-10-27,175.57953226689642,203771.65478479984,0.0008616484586746047
2025-11-03,1612.0932696307318,210208.86515836365,0.007669007053609465
2025-11-10,5.260133282019524,208601.5496611751,2.521617548174207e-05
2025-11-17,125.19469606049279,195751.445546738,0.0006395594970490323
2025-11-24,35.1443830455064,195497.07780513412,0.00017976935225874483
2025-12-01,1042.8553535044994,200506.9306899608,0.005201093797186703
2025-12-08,318.46273731836845,203053.06042408594,0.0015683720139614934
2025-12-15,244.3515913356223,202534.72916244157,0.0012064676134612045
2025-12-22,254.88538360246457,216772.18771361955,0.001175821429357888
2025-12-29,201.84957234987087,215319.31802480348,0.0009374429298843452
2026-01-02,53.77591640121682,220085.4912026561,0.00024434103360179986
2026-01-05,165.4076813185893,222275.31137356407,0.0007441567859985992
2026-01-12,53.43329816467576,236933.74396901735,0.00022552000094871658
2026-01-20,109.89300660259323,237778.93838242657,0.0004621645943504433
2026-01-26,320.6592147744384,240131.73396758205,0.0013353471008447704
2026-02-02,7.782228699994448,249429.79792236455,3.120007619304843e-05
2026-02-09,511.726542989094,245005.12740663654,0.0020886360559294673
2026-02-17,439.02234670765756,242643.2831575597,0.001809332370525912
2026-02-23,300.3317140019674,251255.90158018237,0.0011953220287091392
2026-03-02,72742.4751549686,258883.27836808813,0.2809856071566783
2026-03-09,335.63450035700953,252052.47216400751,0.0013316056671668595
2026-03-16,274.90104591975614,252406.48812401423,0.0010891203628041832
2026-03-23,234.43389893184212,250996.3211345733,0.000934013287016063
2026-03-30,3.2105839360738173,234609.07447172294,1.3684824183818107e-05
2026-04-06,572.6337339271158,246245.24217623362,0.002325461108878162
2026-04-13,556.5289991439438,263467.45659046783,0.0021123253943617372
2026-04-20,52.73197371135939,266893.59838492045,0.00019757676478739686
2026-04-27,210.95956789623506,271032.0025995887,0.0007783566732814865
2026-05-04,117.43764736782441,273792.99135449063,0.00042892861057854196
2026-05-11,28.034228102077122,289777.42494656215,9.674400311634667e-05
