ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
QCOM,BUY,114.0,71.19290924072266,8115.991653442383,20.289979133605957,-8136.281632575989,70.98412439107051,340.0,2019-05-13,2019-05-10,target_rebalance,0.2629458146866163,next_close
QCOM,SELL,340.0,65.02323913574219,22107.901306152344,55.269753265380864,22052.631552886964,22123.615677278034,0.0,2019-05-20,2019-05-17,target_exit,,next_close
CPRT,SELL,3.0,16.34000015258789,49.02000045776367,0.12255000114440918,48.89745045661926,22172.51312773465,163.0,2019-05-20,2019-05-17,target_rebalance,0.028,next_close
CSX,SELL,4.0,23.684499740600586,94.73799896240234,0.23684499740600587,94.50115396499633,22267.01428169965,125.0,2019-05-20,2019-05-17,target_rebalance,0.0310637507971411,next_close
DG,SELL,1.0,108.77828979492188,108.77828979492188,0.2719457244873047,108.50634407043457,22375.520625770085,27.0,2019-05-20,2019-05-17,target_rebalance,0.0306617883576068,next_close
DHR,SELL,1.0,111.9245834350586,111.9245834350586,0.2798114585876465,111.64477197647095,22487.165397746554,32.0,2019-05-20,2019-05-17,target_rebalance,0.0369625491236896,next_close
NOW,SELL,3.0,53.01599884033203,159.0479965209961,0.39761999130249026,158.6503765296936,22645.81577427625,81.0,2019-05-20,2019-05-17,target_rebalance,0.0447960383968856,next_close
EL,SELL,1.0,153.1247100830078,153.1247100830078,0.3828117752075195,152.74189830780028,22798.557672584047,19.0,2019-05-20,2019-05-17,target_rebalance,0.0301018820094304,next_close
HD,SELL,1.0,160.89988708496094,160.89988708496094,0.40224971771240237,160.49763736724853,22959.055309951294,61.0,2019-05-20,2019-05-17,target_rebalance,0.1019444254672014,next_close
W,SELL,2.0,152.74000549316406,305.4800109863281,0.7637000274658203,304.7163109588623,23263.771620910156,19.0,2019-05-20,2019-05-17,target_rebalance,0.0305187187392862,next_close
V,SELL,3.0,155.87525939941406,467.6257781982422,1.1690644454956054,466.45671375274657,23730.228334662905,53.0,2019-05-20,2019-05-17,target_rebalance,0.0858889078661319,next_close
AVGO,BUY,11.0,22.738204956054688,250.12025451660156,0.6253006362915039,-250.74555515289308,23479.48277951001,187.0,2019-05-20,2019-05-17,target_rebalance,0.0447960383968856,next_close
KEYS,BUY,3.0,74.55999755859375,223.67999267578125,0.5591999816894532,-224.2391926574707,23255.24358685254,35.0,2019-05-20,2019-05-17,target_rebalance,0.028,next_close
MELI,BUY,2.0,574.0900268554688,1148.1800537109375,2.870450134277344,-1151.0505038452147,22104.193083007325,9.0,2019-05-20,2019-05-17,target_rebalance,0.0563257571858546,next_close
ZS,BUY,129.0,76.63999938964844,9886.559921264648,24.71639980316162,-9911.27632106781,12192.916761939516,129.0,2019-05-20,2019-05-17,target_rebalance,0.1041367800945142,next_close
SHOP,BUY,455.0,26.7189998626709,12157.144937515259,30.39286234378815,-12187.537799859047,5.378962080469137,582.0,2019-05-20,2019-05-17,target_rebalance,0.1712373260469078,next_close
ZS,SELL,129.0,74.23999786376953,9576.95972442627,23.942399311065675,9553.017325115205,9558.396287195674,0.0,2019-05-28,2019-05-24,target_exit,,next_close
VICI,SELL,3.0,15.505352973937988,46.516058921813965,0.11629014730453491,46.39976877450943,9604.796055970182,173.0,2019-05-28,2019-05-24,target_rebalance,0.028,next_close
AMT,SELL,1.0,167.74545288085938,167.74545288085938,0.41936363220214845,167.32608924865724,9772.12214521884,19.0,2019-05-28,2019-05-24,target_rebalance,0.033050076517917,next_close
CPRT,SELL,13.0,17.924999237060547,233.0249900817871,0.5825624752044678,232.44242760658264,10004.564572825422,150.0,2019-05-28,2019-05-24,target_rebalance,0.028,next_close
SHOP,SELL,15.0,28.243000030517578,423.6450004577637,1.0591125011444091,422.5858879566193,10427.15046078204,567.0,2019-05-28,2019-05-24,target_rebalance,0.1673451637606716,next_close
CDNS,BUY,1.0,63.91999816894531,63.91999816894531,0.15979999542236328,-64.07979816436767,10363.070662617672,45.0,2019-05-28,2019-05-24,target_rebalance,0.0305159610005472,next_close
KEYS,BUY,1.0,73.12999725341797,73.12999725341797,0.18282499313354492,-73.31282224655152,10289.757840371121,36.0,2019-05-28,2019-05-24,target_rebalance,0.028,next_close
CSX,BUY,6.0,22.61041831970215,135.6625099182129,0.33915627479553223,-136.00166619300842,10153.756174178114,131.0,2019-05-28,2019-05-24,target_rebalance,0.0310637507971411,next_close
W,BUY,1.0,144.72999572753906,144.72999572753906,0.36182498931884766,-145.0918207168579,10008.664353461256,20.0,2019-05-28,2019-05-24,target_rebalance,0.0305187187392862,next_close
AVGO,BUY,14.0,21.227554321289062,297.1857604980469,0.7429644012451172,-297.928724899292,9710.735628561964,201.0,2019-05-28,2019-05-24,target_rebalance,0.0447960383968856,next_close
SE,BUY,85.0,29.190000534057617,2481.1500453948975,6.202875113487244,-2487.3529205083846,7223.382708053579,85.0,2019-05-28,2019-05-24,target_rebalance,0.0262527062505771,next_close
MELI,BUY,11.0,600.5800170898438,6606.380187988281,16.515950469970704,-6622.896138458252,600.4865695953276,20.0,2019-05-28,2019-05-24,target_rebalance,0.1381019933160279,next_close
AVGO,SELL,201.0,21.119108200073242,4244.940748214722,10.612351870536804,4234.3283963441845,4834.814965939512,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CDNS,SELL,45.0,61.70000076293945,2776.5000343322754,6.9412500858306885,2769.5587842464447,7604.373750185957,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CPRT,SELL,150.0,17.825000762939453,2673.750114440918,6.684375286102295,2667.0657391548157,10271.439489340773,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CSX,SELL,131.0,22.68403434753418,2971.6084995269775,7.429021248817444,2964.17947827816,13235.618967618933,0.0,2019-06-03,2019-05-31,target_exit,,next_close
EL,SELL,19.0,150.56448364257812,2860.7251892089844,7.151812973022461,2853.573376235962,16089.192343854895,0.0,2019-06-03,2019-05-31,target_exit,,next_close
EXR,SELL,33.0,82.29113006591797,2715.607292175293,6.7890182304382325,2708.818273944855,18798.01061779975,0.0,2019-06-03,2019-05-31,target_exit,,next_close
KEYS,SELL,36.0,74.20999908447266,2671.5599670410156,6.678899917602539,2664.8810671234132,21462.891684923165,0.0,2019-06-03,2019-05-31,target_exit,,next_close
MELI,SELL,20.0,568.77001953125,11375.400390625,28.4385009765625,11346.961889648437,32809.8535745716,0.0,2019-06-03,2019-05-31,target_exit,,next_close
SE,SELL,85.0,27.969999313354492,2377.449941635132,5.94362485408783,2371.506316781044,35181.359891352644,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,173.0,15.182463645935059,2626.566210746765,6.566415526866913,2619.9997952198983,37801.35968657254,0.0,2019-06-03,2019-05-31,target_exit,,next_close
W,SELL,20.0,141.52999877929688,2830.5999755859375,7.076499938964844,2823.5234756469727,40624.883162219514,0.0,2019-06-03,2019-05-31,target_exit,,next_close
V,SELL,15.0,151.2314453125,2268.4716796875,5.67117919921875,2262.800500488281,42887.683662707794,38.0,2019-06-03,2019-05-31,target_rebalance,0.0616564537080339,next_close
HD,SELL,35.0,159.73709106445312,5590.798187255859,13.976995468139648,5576.82119178772,48464.50485449551,26.0,2019-06-03,2019-05-31,target_rebalance,0.043016430859403,next_close
SHOP,SELL,465.0,26.5,12322.5,30.806250000000002,12291.69375,60756.19860449551,102.0,2019-06-03,2019-05-31,target_rebalance,0.0288,next_close
PAYC,BUY,1.0,192.89608764648438,192.89608764648438,0.48224021911621096,-193.3783278656006,60562.820276629915,15.0,2019-06-03,2019-05-31,target_rebalance,0.0319833244296347,next_close
DHR,BUY,8.0,113.2987289428711,906.3898315429688,2.265974578857422,-908.6558061218261,59654.16447050809,40.0,2019-06-03,2019-05-31,target_rebalance,0.049025303703027,next_close
AMT,BUY,8.0,173.3273468017578,1386.6187744140625,3.466546936035156,-1390.0853213500977,58264.079149157995,27.0,2019-06-03,2019-05-31,target_rebalance,0.0520626940974349,next_close
FDS,BUY,7.0,258.81585693359375,1811.7109985351562,4.52927749633789,-1816.2402760314942,56447.8388731265,18.0,2019-06-03,2019-05-31,target_rebalance,0.0510442238103726,next_close
KO,BUY,51.0,40.37461471557617,2059.1053504943848,5.147763376235962,-2064.253113870621,54383.58575925588,51.0,2019-06-03,2019-05-31,target_rebalance,0.0222127723424928,next_close
ELS,BUY,42.0,50.220008850097656,2109.2403717041016,5.273100929260254,-2114.5134726333617,52269.07228662252,42.0,2019-06-03,2019-05-31,target_rebalance,0.0229999283478351,next_close
AZO,BUY,2.0,1037.6500244140625,2075.300048828125,5.188250122070313,-2080.4882989501953,50188.583987672326,2.0,2019-06-03,2019-05-31,target_rebalance,0.0236567974511005,next_close
SUI,BUY,21.0,102.8534927368164,2159.9233474731445,5.399808368682861,-2165.3231558418274,48023.2608318305,21.0,2019-06-03,2019-05-31,target_rebalance,0.0242639368618343,next_close
ADBE,BUY,11.0,259.0299987792969,2849.3299865722656,7.123324966430665,-2856.453311538696,45166.807520291804,11.0,2019-06-03,2019-05-31,target_rebalance,0.0312376804550532,next_close
PYPL,BUY,27.0,104.9588394165039,2833.8886642456055,7.084721660614014,-2840.9733859062194,42325.83413438559,27.0,2019-06-03,2019-05-31,target_rebalance,0.0313094798117308,next_close
PEG,BUY,70.0,46.920223236083984,3284.415626525879,8.211039066314697,-3292.6266655921936,39033.20746879339,70.0,2019-06-03,2019-05-31,target_rebalance,0.0357443056862899,next_close
UNH,BUY,17.0,210.1200408935547,3572.0406951904297,8.930101737976074,-3580.970796928406,35452.23667186499,17.0,2019-06-03,2019-05-31,target_rebalance,0.039184266204974,next_close
NOW,BUY,80.0,49.67599868774414,3974.0798950195312,9.935199737548828,-3984.01509475708,31468.221577107906,161.0,2019-06-03,2019-05-31,target_rebalance,0.0863999999999999,next_close
MA,BUY,20.0,232.91537475585938,4658.3074951171875,11.645768737792968,-4669.953263854981,26798.268313252927,20.0,2019-06-03,2019-05-31,target_rebalance,0.0504,next_close
KO,BUY,15.0,41.50555419921875,622.5833129882812,1.5564582824707032,-624.1397712707519,26174.128541982176,66.0,2019-06-10,2019-06-07,target_rebalance,0.0283829868820741,next_close
MKTX,BUY,2.0,317.84344482421875,635.6868896484375,1.5892172241210938,-637.2761068725586,25536.852435109617,2.0,2019-06-10,2019-06-07,target_rebalance,0.0070633330742237,next_close
ELS,BUY,13.0,51.646018981933594,671.3982467651367,1.6784956169128418,-673.0767423820496,24863.775692727566,55.0,2019-06-10,2019-06-07,target_rebalance,0.0293887973333448,next_close
PAYC,BUY,3.0,216.91282653808594,650.7384796142578,1.6268461990356446,-652.3653258132935,24211.41036691427,18.0,2019-06-10,2019-06-07,target_rebalance,0.0408675812156443,next_close
PYPL,BUY,6.0,115.00513458251953,690.0308074951172,1.725077018737793,-691.755884513855,23519.654482400416,33.0,2019-06-10,2019-06-07,target_rebalance,0.0400065575372116,next_close
ADBE,BUY,2.0,280.3399963378906,560.6799926757812,1.401699981689453,-562.0816926574707,22957.572789742946,13.0,2019-06-10,2019-06-07,target_rebalance,0.0399148139147902,next_close
SUI,BUY,7.0,104.26799011230469,729.8759307861328,1.824689826965332,-731.7006206130982,22225.87216912985,28.0,2019-06-10,2019-06-07,target_rebalance,0.0310039193234549,next_close
HD,BUY,5.0,168.05311584472656,840.2655792236328,2.100663948059082,-842.3662431716918,21383.505925958158,31.0,2019-06-10,2019-06-07,target_rebalance,0.0549654394314594,next_close
DG,BUY,8.0,122.53221130371094,980.2576904296875,2.450644226074219,-982.7083346557617,20400.797591302395,35.0,2019-06-10,2019-06-07,target_rebalance,0.0447252917393335,next_close
PEG,BUY,23.0,47.686439514160156,1096.7881088256836,2.741970272064209,-1099.5300790977478,19301.267512204646,93.0,2019-06-10,2019-06-07,target_rebalance,0.0456732794880371,next_close
UNH,BUY,5.0,220.40582275390625,1102.0291137695312,2.7550727844238283,-1104.7841865539551,18196.48332565069,22.0,2019-06-10,2019-06-07,target_rebalance,0.0500687845952446,next_close
MA,BUY,4.0,255.83584594726562,1023.3433837890625,2.5583584594726565,-1025.9017422485351,17170.581583402156,24.0,2019-06-10,2019-06-07,target_rebalance,0.0644,next_close
HEI,BUY,9.0,126.97826385498047,1142.8043746948242,2.8570109367370606,-1145.6613856315612,16024.920197770594,9.0,2019-06-10,2019-06-07,target_rebalance,0.0127362291441758,next_close
FDS,BUY,4.0,277.68798828125,1110.751953125,2.7768798828125,-1113.5288330078124,14911.391364762781,22.0,2019-06-10,2019-06-07,target_rebalance,0.0652231748688095,next_close
DHR,BUY,11.0,118.4947509765625,1303.4422607421875,3.258605651855469,-1306.700866394043,13604.690498368738,51.0,2019-06-10,2019-06-07,target_rebalance,0.0626434436205345,next_close
V,BUY,9.0,162.8837432861328,1465.9536895751953,3.6648842239379884,-1469.6185737991334,12135.071924569605,47.0,2019-06-10,2019-06-07,target_rebalance,0.07878324640471,next_close
AMT,BUY,10.0,173.79112243652344,1737.9112243652344,4.344778060913086,-1742.2560024261475,10392.815922143458,37.0,2019-06-10,2019-06-07,target_rebalance,0.0665245535689446,next_close
NOW,BUY,33.0,55.17399978637695,1820.7419929504395,4.551854982376098,-1825.2938479328157,8567.522074210643,194.0,2019-06-10,2019-06-07,target_rebalance,0.1103999999999999,next_close
SHOP,BUY,206.0,30.67300033569336,6318.638069152832,15.79659517288208,-6334.434664325714,2233.087409884929,308.0,2019-06-10,2019-06-07,target_rebalance,0.0970004377816004,next_close
MKTX,SELL,2.0,297.8322448730469,595.6644897460938,1.4891612243652343,594.1753285217285,2827.2627384066573,0.0,2019-06-17,2019-06-14,target_exit,,next_close
PEG,SELL,1.0,48.506839752197266,48.506839752197266,0.12126709938049317,48.38557265281677,2875.648311059474,92.0,2019-06-17,2019-06-14,target_rebalance,0.0456732794880371,next_close
SHOP,SELL,148.0,30.584999084472656,4526.579864501953,11.316449661254882,4515.263414840698,7390.911725900172,160.0,2019-06-17,2019-06-14,target_rebalance,0.0499332040089108,next_close
NOW,BUY,2.0,54.9119987487793,109.8239974975586,0.2745599937438965,-110.09855749130249,7280.813168408869,196.0,2019-06-17,2019-06-14,target_rebalance,0.1103999999999999,next_close
FDS,BUY,1.0,276.34185791015625,276.34185791015625,0.6908546447753906,-277.03271255493166,7003.780455853937,23.0,2019-06-17,2019-06-14,target_rebalance,0.0652231748688095,next_close
MA,BUY,1.0,249.2019500732422,249.2019500732422,0.6230048751831054,-249.8249549484253,6753.955500905512,25.0,2019-06-17,2019-06-14,target_rebalance,0.0644,next_close
ADBE,BUY,1.0,275.6000061035156,275.6000061035156,0.6890000152587891,-276.2890061187744,6477.6664947867375,14.0,2019-06-17,2019-06-14,target_rebalance,0.0399148139147902,next_close
HEI,BUY,43.0,125.2620620727539,5386.268669128418,13.465671672821045,-5399.734340801239,1077.9321539854982,52.0,2019-06-17,2019-06-14,target_rebalance,0.0668667959910891,next_close
NOW,SELL,2.0,56.5,113.0,0.28250000000000003,112.7175,1190.6496539854982,194.0,2019-06-24,2019-06-21,target_rebalance,0.1103999999999999,next_close
HEI,SELL,45.0,128.3869171142578,5777.411270141602,14.443528175354004,5762.967741966248,6953.6173959517455,7.0,2019-06-24,2019-06-21,target_rebalance,0.0080850232448768,next_close
ELS,BUY,2.0,50.94347381591797,101.88694763183594,0.25471736907958986,-102.14166500091552,6851.4757309508295,57.0,2019-06-24,2019-06-21,target_rebalance,0.0293887973333448,next_close
PYPL,BUY,1.0,115.88045501708984,115.88045501708984,0.28970113754272464,-116.17015615463256,6735.305574796197,34.0,2019-06-24,2019-06-21,target_rebalance,0.0400065575372116,next_close
SUI,BUY,1.0,104.57512664794922,104.57512664794922,0.26143781661987303,-104.8365644645691,6630.469010331628,29.0,2019-06-24,2019-06-21,target_rebalance,0.0310039193234549,next_close
SHOP,BUY,185.0,31.183000564575195,5768.855104446411,14.422137761116028,-5783.277242207527,847.1917681241011,345.0,2019-06-24,2019-06-21,target_rebalance,0.1087149767551231,next_close
PAYC,SELL,2.0,221.88821411132812,443.77642822265625,1.1094410705566407,442.66698715209964,1289.8587552762008,16.0,2019-07-01,2019-06-28,target_rebalance,0.0339710745826123,next_close
DHR,SELL,9.0,123.82295989990234,1114.406639099121,2.786016597747803,1111.6206225013732,2401.479377777574,42.0,2019-07-01,2019-06-28,target_rebalance,0.05254521839846,next_close
AMT,SELL,10.0,168.26150512695312,1682.6150512695312,4.2065376281738285,1678.4085136413573,4079.8878914189313,27.0,2019-07-01,2019-06-28,target_rebalance,0.0452418777838034,next_close
AZO,SELL,1.0,1098.7900390625,1098.7900390625,2.74697509765625,1096.0430639648437,5175.930955383775,1.0,2019-07-01,2019-06-28,target_rebalance,0.001289164844488,next_close
KO,SELL,63.0,42.00868225097656,2646.5469818115234,6.616367454528809,2639.9306143569947,7815.8615697407695,3.0,2019-07-01,2019-06-28,target_rebalance,0.0011737513763667,next_close
SUI,SELL,27.0,105.32279968261719,2843.715591430664,7.10928897857666,2836.606302452087,10652.467872192858,2.0,2019-07-01,2019-06-28,target_rebalance,0.0012576633079926,next_close
NOW,SELL,62.0,56.70199966430664,3515.5239791870117,8.788809947967529,3506.7351692390444,14159.203041431902,132.0,2019-07-01,2019-06-28,target_rebalance,0.0759369440460567,next_close
PYPL,SELL,32.0,114.41827392578125,3661.384765625,9.1534619140625,3652.2313037109375,17811.43434514284,2.0,2019-07-01,2019-06-28,target_rebalance,0.001660306807695,next_close
PEG,SELL,88.0,46.53152084350586,4094.7738342285156,10.236934585571289,4084.5368996429443,21895.971244785782,4.0,2019-07-01,2019-06-28,target_rebalance,0.0018141904984025,next_close
DG,SELL,33.0,123.34929656982422,4070.526786804199,10.176316967010498,4060.350469837189,25956.321714622973,2.0,2019-07-01,2019-06-28,target_rebalance,0.0018790666517528,next_close
UNH,SELL,21.0,216.4749298095703,4545.973526000977,11.364933815002441,4534.608592185974,30490.930306808947,1.0,2019-07-01,2019-06-28,target_rebalance,0.0020231149529737,next_close
SHOP,SELL,179.0,30.468000411987305,5453.7720737457275,13.63443018436432,5440.137643561363,35931.06795037031,166.0,2019-07-01,2019-06-28,target_rebalance,0.0512995185285794,next_close
FDS,SELL,22.0,268.02288818359375,5896.5035400390625,14.741258850097656,5881.762281188965,41812.830231559274,1.0,2019-07-01,2019-06-28,target_rebalance,0.0026854452260679,next_close
ADBE,BUY,1.0,300.9700012207031,300.9700012207031,0.7524250030517579,-301.7224262237549,41511.107805335516,15.0,2019-07-01,2019-06-28,target_rebalance,0.0490537151852435,next_close
V,BUY,5.0,165.85879516601562,829.2939758300781,2.0732349395751952,-831.3672107696533,40679.74059456586,52.0,2019-07-01,2019-06-28,target_rebalance,0.088834926710603,next_close
HEI,BUY,14.0,131.7604522705078,1844.6463317871094,4.611615829467773,-1849.2579476165772,38830.482646949284,21.0,2019-07-01,2019-06-28,target_rebalance,0.0291769710097399,next_close
LULU,BUY,14.0,179.9499969482422,2519.2999572753906,6.298249893188476,-2525.598207168579,36304.884439780704,14.0,2019-07-01,2019-06-28,target_rebalance,0.0261800658622791,next_close
TWLO,BUY,20.0,136.86000061035156,2737.2000122070312,6.843000030517579,-2744.0430122375487,33560.84142754316,20.0,2019-07-01,2019-06-28,target_rebalance,0.0280991823575388,next_close
ELS,BUY,56.0,51.35822677612305,2876.0606994628906,7.190151748657227,-2883.250851211548,30677.590576331608,113.0,2019-07-01,2019-06-28,target_rebalance,0.0592617750225925,next_close
MDT,BUY,45.0,80.60759735107422,3627.34188079834,9.06835470199585,-3636.4102355003356,27041.180340831273,45.0,2019-07-01,2019-06-28,target_rebalance,0.0371098661269024,next_close
AVGO,BUY,151.0,25.29401969909668,3819.3969745635986,9.548492436408997,-3828.9454670000077,23212.234873831265,151.0,2019-07-01,2019-06-28,target_rebalance,0.038985523325482,next_close
