date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-10,DHR,33.0,113.09259796142578,3732.055732727051,0.03775347535270748,112.98954010009766,3.400909423828125,2019-05-10
2019-05-10,AMT,21.0,162.0394287109375,3402.8280029296875,0.034423007676853606,159.7619171142578,47.82774353027344,2019-05-10
2019-05-10,CSX,129.0,23.87565040588379,3079.958902359009,0.031156863893507955,24.00916290283203,-17.223112106323242,2019-05-10
2019-05-10,QCOM,226.0,72.84774017333984,16463.589279174805,0.1665456672090603,74.89299774169922,-462.22821044921875,2019-05-10
2019-05-10,W,21.0,145.27000427246094,3050.6700897216797,0.030860578268318353,163.52999877929688,-383.4598846435547,2019-05-10
2019-05-10,CPRT,169.0,16.717500686645508,2825.257616043091,0.0285803057111347,16.502500534057617,36.335025787353516,2019-05-10
2019-05-10,EXR,35.0,81.3917465209961,2848.7111282348633,0.02881756143770433,81.476318359375,-2.9600143432617188,2019-05-10
2019-05-10,FDS,11.0,261.78167724609375,2879.5984497070312,0.029130017578078888,253.60531616210938,89.93997192382812,2019-05-10
2019-05-10,KEYS,32.0,85.83000183105469,2746.56005859375,0.02778420122924612,85.86000061035156,-0.9599609375,2019-05-10
2019-05-10,DG,28.0,110.61216735839844,3097.1406860351562,0.031330674815152205,112.40971374511719,-50.331298828125,2019-05-10
2019-05-10,VICI,181.0,15.402304649353027,2787.817141532898,0.028201557875399307,15.683971405029297,-50.981682777404785,2019-05-10
2019-05-10,EL,20.0,150.35276794433594,3007.0553588867188,0.030419371656328808,155.79603576660156,-108.8653564453125,2019-05-10
2019-05-10,CDNS,44.0,69.36000061035156,3051.8400268554688,0.03087241335222597,68.54000091552734,36.079986572265625,2019-05-10
2019-05-10,PAYC,14.0,203.69729614257812,2851.7621459960938,0.02884842553301759,196.92333984375,94.83538818359375,2019-05-10
2019-05-17,MELI,7.0,574.5700073242188,4021.9900512695312,0.04116991193921602,484.7300109863281,628.8799743652344,2019-05-17
2019-05-17,SHOP,127.0,27.350000381469727,3473.4500484466553,0.03555494439243486,26.552000045776367,101.34604263305664,2019-05-17
2019-05-17,HD,62.0,162.2733612060547,10060.94839477539,0.10298592342543357,167.5145263671875,-324.9522399902344,2019-05-17
2019-05-17,V,56.0,156.46646118164062,8762.121826171875,0.08969086929250693,154.98843383789062,82.76953125,2019-05-17
2019-05-17,NOW,84.0,54.597999572753906,4586.231964111328,0.04694560744517063,54.08000183105469,43.511810302734375,2019-05-17
2019-05-17,AVGO,176.0,24.18128776550293,4255.906646728516,0.04356433000425519,26.576984795657072,-421.6426773071289,2019-05-17
2019-05-17,DHR,33.0,112.59446716308594,3715.617416381836,0.03803381905034111,112.98954010009766,-13.037406921386719,2019-05-17
2019-05-17,AMT,20.0,167.64605712890625,3352.921142578125,0.034321185885456164,159.7619171142578,157.68280029296875,2019-05-17
2019-05-17,CSX,129.0,23.787662506103516,3068.6084632873535,0.031410903209369255,24.00916290283203,-28.573551177978516,2019-05-17
2019-05-17,QCOM,340.0,69.16462707519531,23515.973205566406,0.24071430652408948,73.65237983254825,-1525.8359375,2019-05-17
2019-05-17,W,21.0,150.39999389648438,3158.399871826172,0.032330026413384755,163.52999877929688,-275.7301025390625,2019-05-17
2019-05-17,DG,28.0,109.1142349243164,3055.1985778808594,0.03127363688243588,112.40971374511719,-92.27340698242188,2019-05-17
2019-05-17,CPRT,166.0,16.399999618530273,2722.3999366760254,0.027867041993527842,16.502500534057617,-17.015151977539062,2019-05-17
2019-05-17,EXR,33.0,81.476318359375,2688.718505859375,0.027522271985886824,81.476318359375,0.0,2019-05-17
2019-05-17,KEYS,32.0,81.86000061035156,2619.52001953125,0.026813942141173087,85.86000061035156,-128.0,2019-05-17
2019-05-17,FDS,11.0,259.572021484375,2855.292236328125,0.029227354725368113,253.60531616210938,65.63375854492188,2019-05-17
2019-05-17,VICI,176.0,15.54656982421875,2736.1962890625,0.028008264275431367,15.683971405029297,-24.18267822265625,2019-05-17
2019-05-17,EL,20.0,153.34425354003906,3066.8850708007812,0.031393262211752544,155.79603576660156,-49.03564453125,2019-05-17
2019-05-17,PAYC,14.0,206.00413513183594,2884.057891845703,0.02952180585265489,196.92333984375,127.13113403320312,2019-05-17
2019-05-17,CDNS,44.0,68.66000366210938,3021.0401611328125,0.030923984349343157,68.54000091552734,5.280120849609375,2019-05-17
2019-05-24,AMT,20.0,168.11814880371094,3362.3629760742188,0.03527621758281135,159.7619171142578,167.1246337890625,2019-05-24
2019-05-24,DHR,32.0,113.40180206298828,3628.857666015625,0.038072145545952646,112.98954010009766,13.1923828125,2019-05-24
2019-05-24,AVGO,187.0,21.349342346191406,3992.327018737793,0.041885482791975126,26.351174216856933,-935.3425598144531,2019-05-24
2019-05-24,NOW,81.0,53.790000915527344,4356.990074157715,0.045711343765029694,54.08000183105469,-23.490074157714844,2019-05-24
2019-05-24,ZS,129.0,73.76000213623047,9515.04027557373,0.0998270066196872,76.63999938964844,-371.51964569091797,2019-05-24
2019-05-24,HD,61.0,163.12442016601562,9950.589630126953,0.10439657091378719,167.5145263671875,-267.7964782714844,2019-05-24
2019-05-24,SHOP,582.0,27.584999084472656,16054.469467163086,0.16843540157032272,26.68255832187089,525.2205238342285,2019-05-24
2019-05-24,MELI,9.0,592.5499877929688,5332.949890136719,0.05595062223244639,504.5877922905816,791.6597595214844,2019-05-24
2019-05-24,V,53.0,155.08377075195312,8219.439849853516,0.08623421998620731,154.98843383789062,5.0528564453125,2019-05-24
2019-05-24,CSX,125.0,22.72571563720703,2840.714454650879,0.029803344227250297,24.00916290283203,-160.430908203125,2019-05-24
2019-05-24,CPRT,163.0,17.747499465942383,2892.8424129486084,0.03035024449118475,16.502500534057617,202.9348258972168,2019-05-24
2019-05-24,W,19.0,143.1999969482422,2720.7999420166016,0.028545261602285606,163.52999877929688,-386.27003479003906,2019-05-24
2019-05-24,EXR,33.0,82.23731231689453,2713.8313064575195,0.028472150190463997,81.476318359375,25.11280059814453,2019-05-24
2019-05-24,FDS,11.0,261.20361328125,2873.23974609375,0.030144583191052683,253.60531616210938,83.58126831054688,2019-05-24
2019-05-24,KEYS,35.0,73.69000244140625,2579.1500854492188,0.027059142704236355,84.8914289202009,-392.0499267578125,2019-05-24
2019-05-24,DG,27.0,110.72110748291016,2989.469902038574,0.03136401140269119,112.40971374511719,-45.592369079589844,2019-05-24
2019-05-24,VICI,176.0,15.642749786376953,2753.1239624023438,0.02888438893160506,15.683971405029297,-7.2550048828125,2019-05-24
2019-05-24,EL,19.0,151.09378051757812,2870.7818298339844,0.03011879597254094,155.79603576660156,-89.34284973144531,2019-05-24
2019-05-24,CDNS,44.0,63.939998626708984,2813.3599395751953,0.02951635444281936,68.54000091552734,-202.4001007080078,2019-05-24
2019-05-24,PAYC,14.0,203.5408935546875,2849.572509765625,0.02989627847670874,196.92333984375,92.645751953125,2019-05-24
2019-05-31,MELI,20.0,570.52001953125,11410.400390625,0.12081979002816026,557.3835159301758,262.7300720214844,2019-05-31
2019-05-31,SE,85.0,28.440000534057617,2417.4000453948975,0.02559680255730961,29.190000534057617,-63.75,2019-05-31
2019-05-31,SHOP,567.0,27.489999771118164,15586.829870223999,0.1650421937579325,26.68255832187089,457.81930172320426,2019-05-31
2019-05-31,V,53.0,153.8346710205078,8153.237564086914,0.08633110292536657,154.98843383789062,-61.14942932128906,2019-05-31
2019-05-31,NOW,81.0,52.38600158691406,4243.266128540039,0.04493010807096934,54.08000183105469,-137.21401977539062,2019-05-31
2019-05-31,AVGO,201.0,20.99065399169922,4219.121452331543,0.0446744505471365,25.99430516940444,-1005.73388671875,2019-05-31
2019-05-31,DHR,32.0,113.37603759765625,3628.033203125,0.03841567296594633,112.98954010009766,12.367919921875,2019-05-31
2019-05-31,AMT,19.0,172.8966827392578,3285.0369720458984,0.03478383436250206,159.7619171142578,249.560546875,2019-05-31
2019-05-31,CSX,131.0,22.66881561279297,2969.614845275879,0.03144396601240448,23.94509826543677,-167.1930274963379,2019-05-31
2019-05-31,HD,61.0,159.97300720214844,9758.353439331055,0.10332698005314905,167.5145263671875,-460.0326690673828,2019-05-31
2019-05-31,W,20.0,144.00999450683594,2880.1998901367188,0.030497189761312826,162.589998626709,-371.60008239746094,2019-05-31
2019-05-31,CPRT,150.0,17.8700008392334,2680.5001258850098,0.028382655410231827,16.502500534057617,205.1250457763672,2019-05-31
2019-05-31,DG,27.0,115.55085754394531,3119.8731536865234,0.0330349861914226,112.40971374511719,84.81088256835938,2019-05-31
2019-05-31,FDS,11.0,260.0403747558594,2860.444122314453,0.030288004488367246,253.60531616210938,70.78564453125,2019-05-31
2019-05-31,KEYS,36.0,75.12999725341797,2704.679901123047,0.028638684582493655,84.56472248501248,-339.65010833740234,2019-05-31
2019-05-31,EXR,33.0,82.3757095336914,2718.3984146118164,0.02878394398290641,81.476318359375,29.679908752441406,2019-05-31
2019-05-31,VICI,173.0,15.237422943115234,2636.0741691589355,0.027912248187023914,15.683971405029297,-77.25288391113281,2019-05-31
2019-05-31,EL,19.0,147.70274353027344,2806.3521270751953,0.029715247767894845,155.79603576660156,-153.77255249023438,2019-05-31
2019-05-31,CDNS,45.0,63.56999969482422,2860.64998626709,0.03029018429264058,68.43733418782553,-219.03005218505905,2019-05-31
2019-05-31,PAYC,14.0,207.32376098632812,2902.5326538085938,0.030733661727695476,196.92333984375,145.60589599609375,2019-05-31
2019-06-07,UNH,17.0,219.18890380859375,3726.2113647460938,0.03834804050346792,210.1200408935547,154.17066955566406,2019-06-07
2019-06-07,PEG,70.0,47.79795455932617,3345.856819152832,0.03443364862057954,46.920223236083984,61.441192626953125,2019-06-07
2019-06-07,PYPL,27.0,113.41363525390625,3062.1681518554688,0.03151408678175846,104.9588394165039,228.27948760986328,2019-06-07
2019-06-07,ADBE,11.0,278.1600036621094,3059.760040283203,0.031489303871968695,259.0299987792969,210.4300537109375,2019-06-07
2019-06-07,SUI,21.0,104.8984603881836,2202.8676681518555,0.022670656678602963,102.8534927368164,42.94432067871094,2019-06-07
2019-06-07,AZO,2.0,1099.1400146484375,2198.280029296875,0.022623443318059187,1037.6500244140625,122.97998046875,2019-06-07
2019-06-07,ELS,42.0,51.4285774230957,2160.0002517700195,0.02222948969724422,50.220008850097656,50.75988006591797,2019-06-07
2019-06-07,KO,51.0,41.59441375732422,2121.315101623535,0.021831364212808315,40.37461471557617,62.20975112915039,2019-06-07
2019-06-07,MA,20.0,255.54737854003906,5110.947570800781,0.05259895515066267,232.91537475585938,452.64007568359375,2019-06-07
2019-06-07,HD,26.0,167.4166717529297,4352.833465576172,0.044796877499229004,167.5145263671875,-2.544219970703125,2019-06-07
2019-06-07,V,38.0,162.14955139160156,6161.682952880859,0.06341252395989723,154.98843383789062,272.1224670410156,2019-06-07
2019-06-07,NOW,161.0,54.90999984741211,8840.50997543335,0.09098148264392164,51.891677287794785,485.9499320983887,2019-06-07
2019-06-07,DHR,40.0,118.1082534790039,4724.330139160156,0.04862010921933111,113.05137786865234,202.2750244140625,2019-06-07
2019-06-07,AMT,27.0,175.95262145996094,4750.720779418945,0.048891706625514605,163.7813036883319,328.6255798339844,2019-06-07
2019-06-07,DG,27.0,120.8799057006836,3263.757453918457,0.03358872881460623,112.40971374511719,228.69518280029297,2019-06-07
2019-06-07,PAYC,15.0,217.44068908691406,3261.610336303711,0.03356663190565603,196.65485636393228,311.78749084472656,2019-06-07
2019-06-07,FDS,18.0,273.0890808105469,4915.603454589844,0.050588585005950926,255.6316375732422,314.2339782714844,2019-06-07
2019-06-07,SHOP,102.0,30.5049991607666,3111.5099143981934,0.032021884038350705,26.68255832187089,389.88896556736245,2019-06-07
2019-06-14,PYPL,33.0,115.55220794677734,3813.2228622436523,0.039237233160031776,106.78543853759766,289.3033905029297,2019-06-14
2019-06-14,ADBE,13.0,274.2799987792969,3565.6399841308594,0.03668965924004654,262.30845994215747,155.6300048828125,2019-06-14
2019-06-14,SUI,28.0,104.36495971679688,2922.2188720703125,0.030068996061930548,103.20711708068848,32.419593811035156,2019-06-14
2019-06-14,HEI,9.0,125.1628646850586,1126.4657821655273,0.011591087680519146,126.97826385498047,-16.338592529296875,2019-06-14
2019-06-14,MA,24.0,250.0672149658203,6001.6131591796875,0.06175529292942791,236.7354532877604,319.9622802734375,2019-06-14
2019-06-14,MKTX,2.0,299.2815856933594,598.5631713867188,0.006159084733612947,317.84344482421875,-37.12371826171875,2019-06-14
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.023046436935229446,1037.6500244140625,164.43994140625,2019-06-14
2019-06-14,UNH,22.0,218.91050720214844,4816.031158447266,0.04955591222874056,212.45771858908913,141.9613494873047,2019-06-14
2019-06-14,ELS,55.0,51.86766815185547,2852.721748352051,0.02935388578755216,50.55706579034979,72.0831298828125,2019-06-14
2019-06-14,PEG,93.0,48.554622650146484,4515.579906463623,0.046464334250429264,47.109717584425404,134.37617111206055,2019-06-14
2019-06-14,SHOP,308.0,30.51099967956543,9397.387901306152,0.09669707580685608,29.351490318128775,357.12888332248986,2019-06-14
2019-06-14,HD,31.0,174.6038360595703,5412.71891784668,0.05569569938125863,167.60139563775832,217.07565307617188,2019-06-14
2019-06-14,V,47.0,161.7776336669922,7603.548782348633,0.07823886176984374,156.5003016045753,248.03460693359375,2019-06-14
2019-06-14,NOW,194.0,54.45000076293945,10563.300148010254,0.10869405902045935,52.450010496316494,387.9981117248535,2019-06-14
2019-06-14,DHR,51.0,119.92041778564453,6115.941307067871,0.06293170468334355,114.22543873506434,290.44393157958984,2019-06-14
2019-06-14,AMT,37.0,174.9339599609375,6472.5565185546875,0.06660119757872843,166.48666010676203,312.5500946044922,2019-06-14
2019-06-14,DG,35.0,123.18587493896484,4311.5056228637695,0.04436445429668785,114.72342747279576,296.18566131591797,2019-06-14
2019-06-14,PAYC,18.0,209.5133056640625,3771.239501953125,0.03880523352191154,200.03118472629123,170.6781768798828,2019-06-14
2019-06-14,FDS,22.0,276.9869689941406,6093.713317871094,0.06270298351327287,259.6418831565163,381.5918884277344,2019-06-14
2019-06-14,KO,66.0,41.7725715637207,2756.9897232055664,0.028368824088497804,40.63164641640403,75.30105972290039,2019-06-14
2019-06-21,ELS,55.0,51.06056213378906,2808.3309173583984,0.028168136506428337,50.55706579034979,27.692298889160156,2019-06-21
2019-06-21,MA,25.0,254.2686767578125,6356.7169189453125,0.0637591776662846,237.23411315917969,425.8640899658203,2019-06-21
2019-06-21,UNH,22.0,225.07542419433594,4951.659332275391,0.04966616118589799,212.45771858908913,277.5895233154297,2019-06-21
2019-06-21,PEG,92.0,48.626319885253906,4473.621429443359,0.04487134273377435,47.109717584425404,139.52741167622207,2019-06-21
2019-06-21,HEI,52.0,127.24610137939453,6616.797271728516,0.06636783707837708,125.55909699660081,87.72422790527344,2019-06-21
2019-06-21,ADBE,14.0,299.3299865722656,4190.619812011719,0.04203277832454411,263.2578560965402,505.00982666015625,2019-06-21
2019-06-21,SUI,28.0,104.95504760742188,2938.7413330078125,0.029476179788353277,103.20711708068848,48.942054748535156,2019-06-21
2019-06-21,AZO,2.0,1118.469970703125,2236.93994140625,0.022436967537102993,1037.6500244140625,161.639892578125,2019-06-21
2019-06-21,KO,66.0,41.96797180175781,2769.8861389160156,0.027782527474233848,40.63164641640403,88.19747543334961,2019-06-21
2019-06-21,PYPL,33.0,115.59199523925781,3814.535842895508,0.03826057878977224,106.78543853759766,290.61637115478516,2019-06-21
2019-06-21,HD,31.0,177.67556762695312,5507.942596435547,0.055245796699736935,167.60139563775832,312.29933166503906,2019-06-21
2019-06-21,V,47.0,165.38201904296875,7772.954895019531,0.07796433575113407,156.5003016045753,417.4407196044922,2019-06-21
2019-06-21,NOW,196.0,57.14799880981445,11201.007766723633,0.11234841087723915,52.47513282542326,915.8817329406738,2019-06-21
2019-06-21,DHR,51.0,123.44166564941406,6295.524948120117,0.0631454096175666,114.22543873506434,470.02757263183594,2019-06-21
2019-06-21,AMT,37.0,178.97433471679688,6622.050384521484,0.0664205268797539,166.48666010676203,462.04396057128906,2019-06-21
2019-06-21,DG,35.0,125.99110412597656,4409.68864440918,0.04423008375501665,114.72342747279576,394.3686828613281,2019-06-21
2019-06-21,PAYC,18.0,223.11007690429688,4015.9813842773438,0.04028111898793107,200.03118472629123,415.42005920410156,2019-06-21
2019-06-21,FDS,23.0,278.6226806640625,6408.3216552734375,0.06427678378181893,260.36796901537025,419.8583679199219,2019-06-21
2019-06-21,SHOP,160.0,32.685001373291016,5229.6002197265625,0.05245396543291555,29.351490318128775,533.3617688259583,2019-06-21
2019-06-28,ELS,57.0,51.005130767822266,2907.292453765869,0.029862346734979176,50.57062396668551,24.766887664794922,2019-06-28
2019-06-28,HEI,7.0,132.8125457763672,929.6878204345703,0.009549317961852346,125.55909699660081,50.774141458364625,2019-06-28
2019-06-28,MA,25.0,254.32635498046875,6358.158874511719,0.06530803072831988,237.23411315917969,427.30604553222656,2019-06-28
2019-06-28,UNH,22.0,217.6971893310547,4789.338165283203,0.04919383900904034,212.45771858908913,115.26835632324219,2019-06-28
2019-06-28,PEG,92.0,46.85011672973633,4310.210739135742,0.04427246644078689,47.109717584425404,-23.883278631395115,2019-06-28
2019-06-28,ADBE,14.0,294.6499938964844,4125.099914550781,0.04237109472945675,263.2578560965402,439.48992919921875,2019-06-28
2019-06-28,SUI,29.0,104.23320770263672,3022.763023376465,0.031048406356511443,103.25428982438713,28.38861846923828,2019-06-28
2019-06-28,AZO,2.0,1099.469970703125,2198.93994140625,0.022586481416622017,1037.6500244140625,123.639892578125,2019-06-28
2019-06-28,KO,66.0,41.45506286621094,2736.034149169922,0.028103261622484086,40.63164641640403,54.34548568725586,2019-06-28
2019-06-28,PYPL,34.0,113.85130310058594,3870.944305419922,0.039760527321738785,107.0529390222886,231.14437866210938,2019-06-28
2019-06-28,HD,31.0,176.4706268310547,5470.589431762695,0.05619133301997228,167.60139563775832,274.9461669921875,2019-06-28
2019-06-28,V,47.0,165.4869384765625,7777.8861083984375,0.0798908040824423,156.5003016045753,422.37193298339844,2019-06-28
2019-06-28,NOW,194.0,54.91400146484375,10653.316284179688,0.10942587641758925,52.47513282542326,473.14051604757515,2019-06-28
2019-06-28,DHR,51.0,122.89427947998047,6267.608253479004,0.06437793714972444,114.22543873506434,442.11087799072266,2019-06-28
2019-06-28,AMT,37.0,170.04978942871094,6291.842208862305,0.0646268569917853,166.48666010676203,131.83578491210938,2019-06-28
2019-06-28,DG,35.0,122.70471954345703,4294.665184020996,0.044112789777910076,114.72342747279576,279.34522247314453,2019-06-28
2019-06-28,PAYC,18.0,221.61451721191406,3989.061309814453,0.040973769882169074,200.03118472629123,388.49998474121094,2019-06-28
2019-06-28,FDS,23.0,267.8547058105469,6160.658233642578,0.0632793966256945,260.36796901537025,172.1949462890625,2019-06-28
2019-06-28,SHOP,345.0,30.014999389648438,10355.174789428711,0.10636350658932991,30.33360450825222,-109.91876591830442,2019-06-28
2019-07-05,PEG,4.0,47.44748306274414,189.78993225097656,0.0019031704476835058,47.109717584425404,1.3510619132749468,2019-07-05
2019-07-05,UNH,1.0,220.35586547851562,220.35586547851562,0.0022096787020180575,212.45771858908913,7.898146889426499,2019-07-05
2019-07-05,MA,45.0,261.642822265625,11773.927001953125,0.118066272839321,245.78780483669703,713.4757843017578,2019-07-05
2019-07-05,HEI,21.0,134.90684509277344,2833.043746948242,0.02840912092774457,129.69333384587213,109.48373618492724,2019-07-05
2019-07-05,LULU,14.0,183.2100067138672,2564.9400939941406,0.025720638229181327,179.9499969482422,45.64013671875,2019-07-05
2019-07-05,AVGO,151.0,23.804256439208984,3594.4427223205566,0.03604425737380668,25.29401969909668,-224.954252243042,2019-07-05
2019-07-05,MDT,45.0,81.0588150024414,3647.6466751098633,0.03657777456013803,80.60759735107422,20.304794311523438,2019-07-05
2019-07-05,WRB,149.0,26.010541915893555,3875.5707454681396,0.03886334550627221,25.609556198120117,59.74687194824219,2019-07-05
2019-07-05,ORCL,97.0,53.548763275146484,5194.230037689209,0.05208656217405452,52.40153884887695,111.28076934814453,2019-07-05
2019-07-05,PYPL,2.0,116.53694915771484,233.0738983154297,0.0023372122543029875,107.0529390222886,18.96802027085249,2019-07-05
2019-07-05,TWLO,20.0,140.27000427246094,2805.4000854492188,0.028131916552324197,136.86000061035156,68.2000732421875,2019-07-05
2019-07-05,VEEV,28.0,170.0500030517578,4761.400085449219,0.0477462414615412,163.47000122070312,184.24005126953125,2019-07-05
2019-07-05,ADBE,15.0,303.9800109863281,4559.700164794922,0.045723640348107324,265.7719991048177,573.1201782226562,2019-07-05
2019-07-05,AZO,1.0,1130.31005859375,1130.31005859375,0.01133449321953677,1037.6500244140625,92.6600341796875,2019-07-05
2019-07-05,FDS,1.0,276.1643371582031,276.1643371582031,0.0027693134137829994,260.36796901537025,15.796368142832875,2019-07-05
2019-07-05,PAYC,16.0,233.91123962402344,3742.579833984375,0.03752974277221522,200.03118472629123,542.0808783637153,2019-07-05
2019-07-05,DG,2.0,127.05326843261719,254.10653686523438,0.0025481227891772165,114.72342747279576,24.65968191964285,2019-07-05
2019-07-05,AMT,27.0,173.86746215820312,4694.421478271484,0.0470745951613618,166.48666010676203,199.2816553889097,2019-07-05
2019-07-05,DHR,42.0,124.20990753173828,5216.816116333008,0.05231305025429204,114.22543873506434,419.34768946030545,2019-07-05
2019-07-05,SUI,2.0,108.15241241455078,216.30482482910156,0.002169055784064043,103.25428982438713,9.796245180327304,2019-07-05
2019-07-05,V,52.0,168.45248413085938,8759.529174804688,0.08783857427729277,157.4001567547138,574.7210235595694,2019-07-05
2019-07-05,HD,56.0,179.43203735351562,10048.194091796875,0.10076101414487658,172.4359313419887,391.7819366455078,2019-07-05
2019-07-05,SHOP,166.0,31.371999740600586,5207.751956939697,0.05222215691719116,30.33360450825222,172.37360856982923,2019-07-05
2019-07-05,KO,3.0,42.42387390136719,127.27162170410156,0.0012762509917316988,40.63164641640403,5.376682454889476,2019-07-05
2019-07-05,ELS,113.0,52.497371673583984,5932.20299911499,0.059486787858933014,50.96094040322093,173.6167335510254,2019-07-05
2019-07-05,NOW,132.0,58.90599822998047,7775.591766357422,0.07797187283577046,52.47513282542326,848.8742334015515,2019-07-05
2019-07-12,UNH,1.0,237.22666931152344,237.22666931152344,0.0023529004352215123,212.45771858908913,24.76895072243431,2019-07-12
2019-07-12,MA,37.0,269.08367919921875,9956.096130371094,0.09874818453693748,245.78780483669703,861.9473514133042,2019-07-12
2019-07-12,HEI,18.0,134.99615478515625,2429.9307861328125,0.02410093781126286,129.69333384587213,95.45077690711423,2019-07-12
2019-07-12,LULU,12.0,189.52000427246094,2274.2400512695312,0.02255674044558338,179.9499969482422,114.840087890625,2019-07-12
2019-07-12,TWLO,16.0,142.14999389648438,2274.39990234375,0.022558325906708775,136.86000061035156,84.639892578125,2019-07-12
2019-07-12,WRB,120.0,26.168636322021484,3140.236358642578,0.03114600696621436,25.609556198120117,67.08961486816406,2019-07-12
2019-07-12,AVGO,135.0,24.034162521362305,3244.611940383911,0.032181241969169196,25.29401969909668,-170.08071899414062,2019-07-12
2019-07-12,ORCL,78.0,54.027523040771484,4214.146797180176,0.041797441501620104,52.40153884887695,126.82676696777344,2019-07-12
2019-07-12,VEEV,28.0,175.08999633789062,4902.5198974609375,0.048624976415573846,163.47000122070312,325.35986328125,2019-07-12
2019-07-12,SE,491.0,35.16999816894531,17268.46910095215,0.1712749606996479,35.36000061035156,-93.29119873046875,2019-07-12
2019-07-12,PEG,4.0,48.228057861328125,192.9122314453125,0.0019133737140286202,47.109717584425404,4.473361107610884,2019-07-12
2019-07-12,MDT,37.0,82.00065612792969,3034.0242767333984,0.030092556886275337,80.60759735107422,51.543174743652344,2019-07-12
2019-07-12,PYPL,2.0,119.48120880126953,238.96241760253906,0.002370116218426741,107.0529390222886,24.856539557961867,2019-07-12
2019-07-12,ADBE,13.0,309.4200134277344,4022.460174560547,0.039896223821935056,265.7719991048177,567.4241861979162,2019-07-12
2019-07-12,SUI,1.0,108.6484146118164,108.6484146118164,0.0010776145142878855,103.25428982438713,5.394124787429277,2019-07-12
2019-07-12,FDS,1.0,277.16455078125,277.16455078125,0.0027490188774045225,260.36796901537025,16.79658176587975,2019-07-12
2019-07-12,PAYC,12.0,238.15350341796875,2857.842041015625,0.02834511735807339,200.03118472629123,457.46782430013036,2019-07-12
2019-07-12,DG,2.0,128.77301025390625,257.5460205078125,0.002554435154787062,114.72342747279576,28.099165562220975,2019-07-12
2019-07-12,DHR,34.0,120.40921783447266,4093.9134063720703,0.04060492297753691,114.22543873506434,210.2484893798828,2019-07-12
