ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,SELL,279.0,159.753662109375,44571.271728515625,111.42817932128906,44459.84354919434,92113.14880122668,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,499.0,99.6278305053711,49714.287422180176,124.28571855545044,49590.00170362472,141703.1505048514,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NFG,SELL,878.0,55.059295654296875,48342.061584472656,120.85515396118164,48221.206430511476,189924.35693536286,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,727.0,65.22636413574219,47419.56672668457,118.54891681671143,-47538.11564350128,142386.24129186157,727.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1053.0,45.06746292114258,47456.038455963135,118.64009613990784,-47574.67855210304,94811.56273975853,1053.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
NXST,BUY,299.0,158.6321258544922,47431.005630493164,118.57751407623292,-47549.5831445694,47261.979595189136,299.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,727.0,62.69289016723633,45577.73115158081,113.94432787895202,45463.786823701856,92725.766418891,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1053.0,47.93650817871094,50477.14311218262,126.19285778045655,50350.95025440216,143076.71667329315,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,299.0,161.29708862304688,48227.829498291016,120.56957374572754,48107.25992454529,191183.97659783845,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,840.0,56.843692779541016,47748.70193481445,119.37175483703614,-47868.073689651486,143315.90290818695,840.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,BUY,342.0,139.61212158203125,47747.34558105469,119.36836395263673,-47866.71394500732,95449.18896317962,342.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,597.0,79.99427032470703,47756.5793838501,119.39144845962525,-47875.97083230972,47573.2181308699,597.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,SELL,840.0,51.54769515991211,43300.06393432617,108.25015983581544,43191.81377449036,90765.03190536026,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,342.0,124.33712768554688,42523.29766845703,106.30824417114258,42416.989424285886,133182.02132964614,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,597.0,78.7142105102539,46992.38367462158,117.48095918655396,46874.902715435026,180056.92404508116,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1187.0,37.914573669433594,45004.598945617676,112.51149736404419,-45117.11044298172,134939.81360209943,1187.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,561.0,80.13362121582031,44954.961502075195,112.38740375518799,-45067.34890583038,89872.46469626905,561.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
RS,BUY,242.0,185.5028533935547,44891.690521240234,112.22922630310059,-45003.91974754333,44868.544948725714,242.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1187.0,37.40502166748047,44399.76071929932,110.9994017982483,44288.76131750107,89157.30626622678,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,561.0,84.80765533447266,47577.09464263916,118.9427366065979,47458.15190603256,136615.45817225933,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,242.0,184.08599853515625,44548.81164550781,111.37202911376953,44437.43961639404,181052.89778865338,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,540.0,83.67622375488281,45185.16082763672,112.9629020690918,-45298.12372970581,135754.77405894757,540.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,195.0,231.2899932861328,45101.5486907959,112.75387172698974,-45214.30256252289,90540.47149642468,195.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
VICI,BUY,1824.0,24.811548233032227,45256.26397705078,113.14065994262695,-45369.40463699341,45171.066859431274,1824.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
AEE,SELL,540.0,82.26431274414062,44422.72888183594,111.05682220458985,44311.672059631346,89482.73891906263,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1824.0,25.040969848632812,45674.72900390625,114.18682250976563,45560.542181396486,135043.2811004591,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,135992.9011004591,191.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
NOC,BUY,99.0,457.9599304199219,45338.033111572266,113.34508277893066,-45451.37819435119,90541.52290610792,99.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,157.0,287.32000732421875,45109.241149902344,112.77310287475586,-45222.0142527771,45319.50865333081,157.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
NOC,SELL,99.0,447.8472900390625,44336.88171386719,110.84220428466797,44226.03950958252,89545.54816291333,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,191.0,225.3000030517578,43032.30058288574,107.58075145721436,42924.71983142853,132470.26799434185,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,157.0,273.8299865722656,42991.3078918457,107.47826972961425,42883.829622116085,175354.09761645793,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,156.0,280.8900146484375,43818.84228515625,109.54710571289063,-43928.38939086914,131425.70822558878,156.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,890.0,49.244998931884766,43828.04904937744,109.57012262344361,-43937.61917200089,87488.0890535879,890.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ORLY,BUY,927.0,47.26599884033203,43815.58092498779,109.53895231246949,-43925.11987730026,43562.96917628764,927.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ENPH,SELL,156.0,281.8599853515625,43970.15771484375,109.92539428710938,43860.23232055664,87423.20149684428,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,890.0,44.5,39605.0,99.0125,39505.9875,126929.18899684428,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,21.0,47.097999572753906,989.057991027832,2.4726449775695802,986.5853460502625,127915.77434289455,906.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,572.0,74.4800033569336,42602.561920166016,106.50640480041504,-42709.06832496643,85206.70601792813,572.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
FSLR,BUY,333.0,127.83999633789062,42570.71878051758,106.42679695129395,-42677.14557746887,42529.56044045925,333.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,572.0,74.91999816894531,42854.23895263672,107.1355973815918,42747.10335525512,85276.66379571438,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,333.0,136.6199951171875,45494.45837402344,113.7361459350586,45380.72222808838,130657.38602380277,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,2.0,47.87933349609375,95.7586669921875,0.23939666748046876,-95.99806365966796,130561.3879601431,908.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,BUY,201.0,216.31689453125,43479.69580078125,108.69923950195313,-43588.395040283205,86972.99291985988,201.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,671.0,64.79000091552734,43474.09061431885,108.68522653579713,-43582.77584085464,43390.21707900524,671.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,201.0,227.9942169189453,45826.83760070801,114.56709400177002,45712.270506706234,89102.48758571147,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,671.0,61.7400016784668,41427.54112625122,103.56885281562805,41323.97227343559,130426.45985914706,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,908.0,55.599998474121094,50484.79861450195,126.21199653625489,50358.586617965695,180785.04647711274,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,331.0,136.45883178710938,45167.8733215332,112.91968330383301,-45280.79300483703,135504.2534722757,331.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,304.0,148.57000732421875,45165.2822265625,112.91320556640625,-45278.19543212891,90226.0580401468,304.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,641.0,70.40716552734375,45130.993103027344,112.82748275756836,-45243.82058578491,44982.23745436189,641.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FANG,SELL,331.0,126.18309783935547,41766.60538482666,104.41651346206665,41662.1888713646,86644.4263257265,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,304.0,168.5399932861328,51236.157958984375,128.09039489746095,51108.067564086916,137752.49388981343,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,641.0,78.00342559814453,50000.195808410645,125.00048952102661,49875.195318889615,187627.68920870306,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1386.0,33.834999084472656,46895.3087310791,117.23827182769776,-47012.5470029068,140615.14220579626,1386.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,434.0,107.98200225830078,46864.18898010254,117.16047245025635,-46981.34945255279,93633.79275324347,434.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
ORLY,BUY,820.0,57.14533233642578,46859.17251586914,117.14793128967285,-46976.32044715881,46657.47230608466,820.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1386.0,30.729999542236328,42591.77936553955,106.47944841384889,42485.2999171257,89142.77222321037,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,434.0,111.25204467773438,48283.38739013672,120.7084684753418,48162.678921661376,137305.45114487174,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,820.0,56.04800033569336,45959.360275268555,114.89840068817139,45844.46187458038,183149.91301945213,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,599.0,76.40444946289062,45766.265228271484,114.41566307067872,-45880.68089134216,137269.23212810996,599.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
JBL,BUY,687.0,66.62833404541016,45773.66548919678,114.43416372299194,-45888.09965291977,91381.13247519018,687.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,1282.0,35.70844268798828,45778.22352600098,114.44555881500244,-45892.66908481598,45488.46339037421,1282.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
GILD,SELL,599.0,75.1607437133789,45021.285484313965,112.55321371078492,44908.73227060318,90397.19566097739,0.0,2023-02-01,2023-01-31,target_exit,,next_close
JBL,SELL,687.0,79.33311462402344,54501.8497467041,136.25462436676025,54365.59512233734,144762.79078331473,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,117.0,42.8721923828125,5016.0465087890625,12.540116271972657,5003.50639251709,149766.29717583183,1165.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1258.0,39.68000030517578,49917.44038391113,124.79360095977783,-50042.23398487091,99724.06319096092,1258.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,1856.0,26.898277282714844,49923.20263671875,124.80800659179688,-50048.01064331055,49676.052547650375,1856.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1258.0,43.77000045776367,55062.6605758667,137.65665143966675,54925.00392442703,104601.05647207741,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1856.0,24.45298194885254,45384.73449707031,113.46183624267579,45271.272660827635,149872.32913290506,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1165.0,39.77311325073242,46335.67693710327,115.83919234275818,46219.837744760516,196092.16687766556,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,BUY,370.0,132.24000549316406,48928.8020324707,122.32200508117675,-49051.12403755188,147041.0428401137,370.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BKNG,BUY,489.0,100.22055053710938,49007.849212646484,122.51962303161622,-49130.3688356781,97910.6740044356,489.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1104.0,44.380001068115234,48995.52117919922,122.48880294799805,-49118.00998214722,48792.66402228838,1104.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
ACLS,SELL,370.0,132.4199981689453,48995.399322509766,122.48849830627442,48872.91082420349,97665.57484649187,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1104.0,44.25,48852.0,122.13,48729.87,146395.44484649188,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,17.0,104.6525650024414,1779.093605041504,4.4477340126037594,1774.6458710289,148170.09071752077,472.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,BUY,264.0,186.6091766357422,49264.82263183594,123.16205657958984,-49387.98468841553,98782.10602910524,264.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
LSCC,BUY,517.0,95.44999694824219,49347.64842224121,123.36912105560303,-49471.01754329682,49311.088485808425,517.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,SELL,264.0,173.546142578125,45816.181640625,114.5404541015625,45701.64118652344,95012.72967233186,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,517.0,81.63999938964844,42207.87968444824,105.51969921112061,42102.35998523712,137115.08965756898,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,29.0,105.66956329345703,3064.417335510254,7.6610433387756345,3056.7562921714784,140171.84594974047,443.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,754.0,61.973331451416016,46727.891914367676,116.8197297859192,-46844.7116441536,93327.13430558686,754.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
SSD,BUY,378.0,123.36105346679688,46630.47821044922,116.57619552612304,-46747.054405975345,46580.07989961152,378.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BKNG,SELL,443.0,100.12946319580078,44357.352195739746,110.89338048934937,44246.4588152504,90826.53871486192,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,754.0,59.685333251953125,45002.741271972656,112.50685317993164,44890.23441879272,135716.77313365464,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,378.0,117.8437271118164,44544.9288482666,111.3623221206665,44433.566526145936,180150.33965980058,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,253.0,177.60015869140625,44932.84014892578,112.33210037231446,-45045.1722492981,135105.16741050247,253.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
GOOG,BUY,365.0,123.35725402832031,45025.397720336914,112.5634943008423,-45137.961214637755,89967.20619586471,365.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
NOW,BUY,414.0,108.59200286865234,44957.08918762207,112.39272296905517,-45069.48191059112,44897.72428527359,414.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
AAPL,SELL,253.0,189.7991943359375,48019.19616699219,120.04799041748048,47899.14817657471,92796.8724618483,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,365.0,119.57826232910156,43646.06575012207,109.11516437530518,43536.95058574677,136333.82304759507,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,414.0,112.5739974975586,46605.63496398926,116.51408740997314,46489.12087657928,182822.94392417435,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,827.0,55.230838775634766,45675.90366744995,114.18975916862487,-45790.09342661858,137032.85049755577,827.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
LPX,BUY,637.0,71.68282318115234,45661.95836639404,114.15489591598511,-45776.11326231003,91256.73723524575,637.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
OC,BUY,367.0,124.43729400634766,45668.48690032959,114.17121725082397,-45782.65811758042,45474.07911766533,367.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
ALSN,SELL,827.0,57.67587661743164,47697.94996261597,119.24487490653992,47578.70508770943,93052.78420537476,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,367.0,134.0078582763672,49180.88398742676,122.95220996856689,49057.931777458194,142110.71598283295,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,5.0,73.460693359375,367.303466796875,0.9182586669921875,-368.2217254638672,141742.49425736908,642.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
CARR,BUY,819.0,57.61695861816406,47188.28910827637,117.97072277069093,-47306.25983104706,94436.23442632201,819.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
ON,BUY,436.0,108.08999633789062,47127.23840332031,117.81809600830078,-47245.05649932861,47191.177926993405,436.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
CARR,SELL,819.0,55.824867248535156,45720.56627655029,114.30141569137574,45606.264860858915,92797.44278785231,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,642.0,62.00764465332031,39808.90786743164,99.5222696685791,39709.38559776306,132506.82838561537,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,436.0,99.4000015258789,43338.4006652832,108.34600166320801,43230.054663619994,175736.88304923536,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,244.0,179.3827362060547,43769.387634277344,109.42346908569336,-43878.811103363034,131858.07194587233,244.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
EXE,BUY,526.0,83.44977569580078,43894.58201599121,109.73645503997803,-44004.31847103119,87853.75347484114,526.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
FANG,BUY,315.0,139.3264923095703,43887.84507751465,109.71961269378663,-43997.56469020843,43856.18878463271,315.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
BR,SELL,244.0,169.8334197998047,41439.354431152344,103.59838607788086,41335.756045074464,85191.94482970718,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,526.0,77.32926177978516,40675.19169616699,101.68797924041748,40573.50371692658,125765.44854663376,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,3.0,135.30865478515625,405.92596435546875,1.014814910888672,404.9111494445801,126170.35969607835,312.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
CHRD,BUY,307.0,136.93435668945312,42038.84750366211,105.09711875915528,-42143.944622421266,84026.41507365709,307.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,BUY,892.0,47.1716194152832,42077.08451843262,105.19271129608154,-42182.2772297287,41844.13784392839,892.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,SELL,892.0,50.55146408081055,45091.90596008301,112.72976490020753,44979.1761951828,86823.3140391112,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,312.0,143.60556030273438,44804.934814453125,112.01233703613282,44692.92247741699,131516.23651652818,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,274.0,160.0523681640625,43854.348876953125,109.63587219238282,-43963.98474914551,87552.25176738267,274.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
HII,BUY,209.0,209.61907958984375,43810.387634277344,109.52596908569336,-43919.913603363035,43632.33816401963,209.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,SELL,307.0,142.437744140625,43728.387451171875,109.32096862792969,43619.066482543945,87251.40464656358,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,209.0,227.6928253173828,47587.80049133301,118.96950122833252,47468.830990104674,134720.23563666825,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,1.0,162.515869140625,162.515869140625,0.40628967285156253,-162.92215881347656,134557.31347785477,275.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,327.0,136.635498046875,44679.807861328125,111.69951965332031,-44791.50738098144,89765.80609687333,327.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,285.0,157.01361083984375,44748.87908935547,111.87219772338868,-44860.751287078856,44905.05480979448,285.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,275.0,164.02223205566406,45106.11381530762,112.76528453826904,44993.34853076935,89898.40334056382,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,285.0,156.71585083007812,44664.017486572266,111.66004371643066,44552.357442855835,134450.76078341965,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,13.0,144.87399291992188,1883.3619079589844,4.708404769897461,1878.653503189087,136329.41428660875,314.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
DKS,BUY,327.0,138.8797607421875,45413.68176269531,113.53420440673828,-45527.21596710205,90802.1983195067,327.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
FICO,BUY,40.0,1131.1600341796875,45246.4013671875,113.11600341796876,-45359.51737060547,45442.68094890123,40.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
CTAS,SELL,314.0,151.14710998535156,47460.19253540039,118.65048133850098,47341.54205406189,92784.22300296312,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,SELL,1.0,1243.1700439453125,1243.1700439453125,3.1079251098632814,1240.0621188354492,94024.28512179857,39.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
MSFT,BUY,119.0,396.942138671875,47236.114501953125,118.09028625488281,-47354.20478820801,46670.080333590566,119.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
FICO,SELL,39.0,1295.199951171875,50512.798095703125,126.28199523925781,50386.516100463865,97056.59643405443,0.0,2024-03-01,2024-02-29,target_exit,,next_close
MSFT,SELL,119.0,409.21905517578125,48697.06756591797,121.74266891479492,48575.32489700317,145631.92133105762,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,34.0,172.401123046875,5861.63818359375,14.654095458984376,5846.984088134765,151478.9054191924,293.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,425.0,118.74080657958984,50464.84279632568,126.16210699081421,-50591.0049033165,100887.9005158759,425.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
MLI,BUY,1008.0,50.0516357421875,50452.048828125,126.13012207031251,-50578.17895019531,50309.721565680586,1008.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,SELL,425.0,120.9990005493164,51424.57523345947,128.56143808364868,51296.013795375824,101605.7353610564,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,293.0,212.0981903076172,62144.769760131836,155.3619244003296,61989.40783573151,163595.14319678792,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1008.0,52.296531677246094,52714.90393066406,131.78725982666015,52583.1166708374,216178.2598676253,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DTM,BUY,942.0,57.34662628173828,54020.52195739746,135.05130489349366,-54155.573262290956,162022.68660533434,942.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
FANG,BUY,289.0,186.6674346923828,53946.88862609863,134.86722156524658,-54081.75584766388,107940.93075767046,289.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
STLD,BUY,372.0,145.01138305664062,53944.23449707031,134.8605862426758,-54079.09508331299,53861.83567435747,372.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
DTM,SELL,942.0,57.74954605102539,54400.07238006592,136.0001809501648,54264.072199115755,108125.90787347322,0.0,2024-05-01,2024-04-30,target_exit,,next_close
STLD,SELL,372.0,125.95954132080078,46856.94937133789,117.14237342834473,46739.806997909545,154865.71487138275,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,5.0,183.44793701171875,917.2396850585938,2.2930992126464846,914.9465858459473,155780.6614572287,284.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,BUY,554.0,93.67752838134766,51897.3507232666,129.74337680816652,-52027.09410007477,103753.56735715394,554.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,827.0,62.77320098876953,51913.4372177124,129.78359304428102,-52043.220810756684,51710.34654639725,827.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,554.0,73.35941314697266,40641.11488342285,101.60278720855713,40539.5120962143,92249.85864261155,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,827.0,61.52939987182617,50884.813694000244,127.21203423500062,50757.60165976524,143007.4603023768,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,284.0,180.2563018798828,51192.78973388672,127.9819743347168,51064.807759552,194072.2680619288,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CHRD,BUY,300.0,161.2082977294922,48362.489318847656,120.90622329711914,-48483.395542144775,145588.87251978402,300.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,177.0,272.7200012207031,48271.44021606445,120.67860054016114,-48392.11881660461,97196.75370317942,177.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,692.0,70.0431137084961,48469.8346862793,121.17458671569824,-48591.009272995,48605.74443018442,692.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
CHRD,SELL,300.0,154.73300170898438,46419.90051269531,116.04975128173828,46303.850761413574,94909.595191598,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,177.0,222.7100067138672,39419.67118835449,98.54917797088623,39321.12201038361,134230.7172019816,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,692.0,69.75020599365234,48267.14254760742,120.66785636901855,48146.4746912384,182377.19189322,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,876.0,52.02000045776367,45569.52040100098,113.92380100250244,-45683.44420200348,136693.74769121653,876.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,BUY,206.0,220.3267059326172,45387.30142211914,113.46825355529785,-45500.76967567444,91192.97801554209,206.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,142.0,319.010009765625,45299.42138671875,113.24855346679688,-45412.669940185544,45780.308075356545,142.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,SELL,206.0,240.682373046875,49580.56884765625,123.95142211914063,49456.61742553711,95236.92550089365,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,13.0,55.04999923706055,715.6499900817871,1.7891249752044678,713.8608651065827,95950.78636600023,863.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,95293.56739886767,144.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
PEG,BUY,628.0,75.5477294921875,47443.97412109375,118.60993530273437,-47562.58405639648,47730.98334247119,628.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
PEG,SELL,628.0,76.01190185546875,47735.474365234375,119.33868591308594,47616.13567932129,95347.11902179249,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,96050.15700961597,142.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,50.0,61.220001220703125,3061.0000610351562,7.652500152587891,3053.3475608825684,99103.50457049854,813.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
ROIV,BUY,4225.0,11.770000457763672,49728.251934051514,124.32062983512878,-49852.57256388664,49250.932006611896,4225.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,813.0,56.63999938964844,46048.31950378418,115.12079875946046,45933.19870502472,95184.13071163662,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,4225.0,11.369999885559082,48038.24951648712,120.0956237912178,47918.153892695904,143102.28460433253,0.0,2024-10-01,2024-09-30,target_exit,,next_close
