date,cash_usd,equity_usd,cash_weight
2019-06-03,28801.996967854495,99822.44887024403,0.28853226196938203
2019-07-01,29818.52630994797,107181.35604093553,0.27820627963094113
2019-08-01,30959.98177764892,109836.22539375305,0.28187405081210826
2019-09-03,34252.45884929178,114676.46655307291,0.2986877768285575
2019-10-01,21772.922036814678,110196.2513195753,0.19758314621494688
2019-11-01,23392.02130870818,115458.80576305388,0.20260058255507685
2019-12-02,15905.011138346186,114426.72815742731,0.13899734261792585
2020-01-02,25936.13061103581,124632.24423179387,0.20810128848196946
2020-02-03,9567.892120022756,131705.2364684534,0.07264625444345563
2020-03-02,11814.550570980295,131729.08375980018,0.08968824676958503
2020-04-01,1852.630581413494,101847.77661946892,0.018190191704777488
2020-05-01,3343.1291834997974,126428.33691617726,0.026442878748901933
2020-06-01,4181.9888062405425,150462.64618157624,0.027794199506459404
2020-07-01,12866.435083477478,165377.29849061248,0.07780049136676297
2020-08-03,20306.979023706896,186265.41464306114,0.10902173687273609
2020-09-01,10159.316349906909,209416.0960702133,0.04851258590218719
2020-10-01,853.2716231441409,205793.28764105798,0.004146255851806043
2020-11-02,95.53362575052779,191938.24184432504,0.0004977310661624797
2020-12-01,994.9790921926287,212961.16632134913,0.0046721151531037754
2021-01-04,1494.8397452497375,235168.6256568098,0.006356459077288702
2021-02-01,275.8624461698528,255965.29644427774,0.0010777337787660076
2021-03-01,912.7239648961986,275054.0294191503,0.003318344278844625
2021-04-01,1025.593822607967,268031.3502389288,0.0038263950157089127
2021-05-03,17714.347292799932,273222.69135560514,0.0648348320006274
2021-06-01,26266.628365883826,274854.8021100855,0.09556547007449938
2021-07-01,9597.213346762666,272115.0178626013,0.035268958773927626
2021-08-02,16129.70384872914,277137.30750168324,0.05820112778800513
2021-09-01,7249.452734732633,289325.9792812109,0.02505634907982637
2021-10-01,12860.814051165584,278695.3908314848,0.0461464899465882
2021-11-01,17088.19791001796,305373.92174119473,0.05595827506351461
2021-12-01,935.6052069568796,292261.4160151386,0.0032012614587086543
2022-01-03,917.6334827423525,295616.7872398377,0.003104131843493261
2022-02-01,579.5948443818379,251715.6896472383,0.0023025773450757042
2022-03-01,465.6277567792313,249432.98080319646,0.0018667449480011358
2022-04-01,894.5472881722962,273001.35062526946,0.0032767137822705536
2022-05-02,1060.5461368060678,247560.18317217595,0.004283993181845674
2022-06-01,7094.870275971938,262342.3159050918,0.027044322802039552
2022-07-01,13854.926171700963,226589.63228742362,0.06114545503179208
2022-08-01,881.4639890074795,232873.42522405385,0.0037851634988380453
2022-09-01,1071.015345556767,243001.1717538667,0.004407449304983545
2022-10-03,826.003415100593,241367.49941729786,0.0034221815989920164
2022-11-01,1061.137186338924,262441.94427709817,0.004043321616374428
2022-12-01,817.2237437177064,271049.64623669867,0.0030150334267695445
2023-01-03,15704.956369917429,248478.79285291914,0.06320441350185402
2023-02-01,18783.326417810953,273403.21093929536,0.06870192326300614
2023-03-01,15654.79956630948,277974.9845333505,0.0563172962940889
2023-04-03,11578.40162178281,279138.1288938165,0.04147911167731302
2023-05-01,40416.14913474802,266053.86349593883,0.15190964943594945
2023-06-01,1001.7431651425832,282014.45866120583,0.0035520986047953428
2023-07-03,1425.6417423940256,302183.55628554587,0.004717800531299847
2023-08-01,2659.5691010785595,317306.27894757513,0.008381709652578194
2023-09-01,1357.3004985929,315190.7789837003,0.0043062823822745495
2023-10-02,1643.2561130023532,281270.4587211109,0.005842263423162035
2023-11-01,367.37798120980733,273636.4343786478,0.0013425769928775036
2023-12-01,6864.554090986294,285470.1447987652,0.02404648687807716
2024-01-02,12877.19558635596,291409.42528358346,0.0441893585762526
2024-02-01,2585.9401524102905,321884.5093624628,0.008033751476677476
2024-03-01,105.73181535125332,369092.4836235178,0.00028646428752285844
2024-04-01,1378.3333985173704,379356.479219135,0.0036333461375288043
2024-05-01,1149.5823527562752,346844.58114731195,0.0033144019403550207
2024-06-03,6027.481742452372,364345.53113515256,0.01654331184925801
2024-07-01,6906.43133839962,361608.9560957849,0.019099171140468676
2024-08-01,24714.96308246967,372033.657231487,0.06643206226659087
2024-09-03,67382.53677491538,367696.22686128016,0.18325599190969297
2024-10-01,90217.32968877186,399767.9654843651,0.22567423475130913
2024-11-01,89512.23317107547,406852.18601378787,0.22001168052724185
2024-12-02,50604.6682321392,441155.8829156719,0.11470926761235645
2025-01-02,44224.702913902845,430065.9344488607,0.1028323784132724
2025-02-03,25110.643496244957,453992.51268646104,0.05531069961408596
2025-03-03,77290.31208473782,408141.17185932735,0.18937151508786573
2025-04-01,92461.56671956042,401019.275734453,0.23056638998267662
2025-05-01,112059.17147707919,401797.1926257608,0.27889485923176316
2025-06-02,34759.695767869765,416378.93755864125,0.08348091757877243
2025-07-01,3949.7714357946134,418410.6525354955,0.009439939953391931
2025-08-01,946.7200085637487,429642.96673555346,0.0022035040297691123
2025-09-02,661.7826125571519,426047.15352129436,0.0015533083769894854
2025-10-01,6539.269380440452,502602.4630144737,0.013010818413462763
2025-11-03,44766.527461380734,565550.540500016,0.07915566205948922
2025-12-01,29250.76024660565,559265.7788012931,0.05230207417535989
2026-01-02,28472.83521654106,608345.2139606664,0.04680374656219786
2026-02-02,5570.890923661958,734519.150071306,0.00758440528490121
2026-03-02,2617.519256400832,768546.4786260603,0.0034058047615808515
2026-04-01,3135.827339129217,783023.9905967282,0.004004765341531184
2026-05-01,7455.941644882914,974759.7276479957,0.007649004604317626
2026-06-01,86682.26754514196,1148761.2290929935,0.07545716668517974
