date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1937397800353372,0.19356598977351921,159.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1934069048758639,0.19184400657770187,96.0,199.46424865722656
2019-06-03,2019-05-31,AWI,0.1842525623634443,0.18419435441764412,218.0,84.33500671386719
2019-06-03,2019-05-31,FDS,0.1786007527253545,0.17891714530667188,69.0,258.8158874511719
2019-07-01,2019-06-28,ACM,0.25,0.2502317675717706,719.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.25,0.2504534727028843,146.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.25,0.25044510150142985,1097.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.25,0.24973709305472208,420.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.25,0.2510080629122221,141.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.25,0.24980411462575902,476.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.25,0.25022776726949386,333.0,76.246826171875
2019-09-03,2019-08-30,HD,0.25,0.2510901808107933,134.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.25,0.24954694503249394,195.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.25,0.2504226768797118,142.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.25,0.2494385330507966,99.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.25,0.24943518192774544,148.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.25,0.24989365022502213,416.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.25,0.24969791280392753,320.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.25,0.2504403508870084,879.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5005577008978904,799.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49936913149544354,272.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.25,0.2521777630041115,138.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.25,0.2493050900069885,193.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.25,0.25038597497090637,997.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.25,0.25025505531227576,170.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.25,0.24802528634355303,82.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.25,0.2503245505503336,467.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.1993319501916509,0.20010334278056469,132.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1850986605250735,0.18513580621532144,645.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1843572635603828,0.18448087552476114,354.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.1812121257228926,0.18018803989742824,74.0,321.8394470214844
