date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99813.21914968491,25100.879023647307,0.25147850392446286,74712.3401260376,4,next_close
2019-06-04,101232.65996084214,25100.879023647307,0.24795238051984994,76131.78093719482,4,next_close
2019-06-05,102019.03652486802,25100.879023647307,0.24604112995645427,76918.1575012207,4,next_close
2019-06-06,102519.3907576561,25100.879023647307,0.24484030619127323,77418.51173400879,4,next_close
2019-06-07,102849.90598592759,25100.879023647307,0.2440534950715631,77749.02696228027,4,next_close
2019-06-10,103594.17051229478,25100.879023647307,0.24230011109233487,78493.29148864746,4,next_close
2019-06-11,103131.49780569077,25100.879023647307,0.24338712767402712,78030.61878204346,4,next_close
2019-06-12,103890.56614217759,25100.879023647307,0.24160883856668897,78789.68711853027,4,next_close
2019-06-13,103480.16877279282,25100.879023647307,0.24256704759305409,78379.28974914551,4,next_close
2019-06-14,103392.95411977769,25100.879023647307,0.24277165922320665,78292.07509613037,4,next_close
2019-06-17,103201.77331838608,25100.879023647307,0.24322139258410802,78100.89429473877,4,next_close
2019-06-18,104481.33023366929,25100.879023647307,0.2402427205655782,79380.45121002197,4,next_close
2019-06-19,105547.78545675278,25100.879023647307,0.2378153072091897,80446.90643310547,4,next_close
2019-06-20,105444.30674276353,25100.879023647307,0.23804868938900714,80343.42771911621,4,next_close
2019-06-21,104887.11791524888,25100.879023647307,0.23931326861254187,79786.23889160156,4,next_close
2019-06-24,104712.14287862778,25100.879023647307,0.23971316347466812,79611.26385498047,4,next_close
2019-06-25,103695.50480184556,25100.879023647307,0.24206332831508204,78594.62577819824,4,next_close
2019-06-26,103643.50498495103,25100.879023647307,0.24218477585538947,78542.62596130371,4,next_close
2019-06-27,103955.6109114647,25100.879023647307,0.24145766451245074,78854.73188781738,4,next_close
2019-06-28,104272.26705465317,25100.879023647307,0.24072440096167616,79171.38803100586,4,next_close
2019-07-01,104014.87183674335,25886.145604214664,0.24886965822391524,78128.72623252869,3,next_close
2019-07-02,103788.09542568683,25886.145604214664,0.24941343704249172,77901.94982147217,3,next_close
2019-07-03,104286.50012882709,25886.145604214664,0.24822144354482142,78400.35452461243,3,next_close
2019-07-05,104040.73193462848,25886.145604214664,0.24880779981901327,78154.58633041382,3,next_close
2019-07-08,103828.13850506305,25886.145604214664,0.24931724652804363,77941.99290084839,3,next_close
2019-07-09,103502.97194202899,25886.145604214664,0.25010050550735147,77616.82633781433,3,next_close
2019-07-10,102933.83193500995,25886.145604214664,0.25148335700315305,77047.68633079529,3,next_close
2019-07-11,103159.99033459186,25886.145604214664,0.25093202820448945,77273.8447303772,3,next_close
2019-07-12,104203.8183317995,25886.145604214664,0.24841839789200013,78317.67272758484,3,next_close
2019-07-15,104561.26684292316,25886.145604214664,0.24756916577055293,78675.1212387085,3,next_close
2019-07-16,104422.363606534,25886.145604214664,0.24789848371709233,78536.21800231934,3,next_close
2019-07-17,103632.37643345355,25886.145604214664,0.24978820803976431,77746.23082923889,3,next_close
2019-07-18,103322.54013737201,25886.145604214664,0.25053725517972997,77436.39453315735,3,next_close
2019-07-19,103136.23717030048,25886.145604214664,0.25098982001322173,77250.09156608582,3,next_close
2019-07-22,102559.63012417316,25886.145604214664,0.2524009259088907,76673.4845199585,3,next_close
2019-07-23,103152.21024616717,25886.145604214664,0.25095095434638554,77266.06464195251,3,next_close
2019-07-24,104028.6321612215,25886.145604214664,0.24883673914020932,78142.48655700684,3,next_close
2019-07-25,103830.01212795734,25886.145604214664,0.24931274757353653,77943.86652374268,3,next_close
2019-07-26,104423.5746107912,25886.145604214664,0.24789560882873257,78537.42900657654,3,next_close
2019-07-29,104228.27398212909,25886.145604214664,0.24836011012379505,78342.12837791443,3,next_close
2019-07-30,104554.65288265704,25886.145604214664,0.24758482660037137,78668.50727844238,3,next_close
2019-07-31,102939.58010776996,25886.145604214664,0.2514693141074971,77053.4345035553,3,next_close
2019-08-01,101446.25706647872,25305.842820873248,0.24945072940729673,76140.41424560547,3,next_close
2019-08-02,100689.2072923088,25305.842820873248,0.2513262692336863,75383.36447143555,3,next_close
2019-08-05,98308.92080854415,25305.842820873248,0.2574114598425526,73003.0779876709,3,next_close
2019-08-06,99147.08700727462,25305.842820873248,0.25523536378851464,73841.24418640137,3,next_close
2019-08-07,98789.2644822502,25305.842820873248,0.25615984645193945,73483.42166137695,3,next_close
2019-08-08,100700.11644147872,25305.842820873248,0.25129904229633726,75394.27362060547,3,next_close
2019-08-09,100323.21737836837,25305.842820873248,0.2522431345620867,75017.37455749512,3,next_close
2019-08-12,99802.50850080489,25305.842820873248,0.2535591860466028,74496.66567993164,3,next_close
2019-08-13,101042.02798627852,25305.842820873248,0.2504486828422503,75736.18516540527,3,next_close
2019-08-14,98252.35853742599,25305.842820873248,0.2575596473975108,72946.51571655273,3,next_close
2019-08-15,98941.25010847091,25305.842820873248,0.2557663542064613,73635.40728759766,3,next_close
2019-08-16,100017.63154767989,25305.842820873248,0.25301381795678274,74711.78872680664,3,next_close
2019-08-19,100945.21573041915,25305.842820873248,0.25068887750415203,75639.3729095459,3,next_close
2019-08-20,102012.9585435295,25305.842820873248,0.24806498294111431,76707.11572265625,3,next_close
2019-08-21,102561.51196455001,25305.842820873248,0.2467381997022442,77255.66914367676,3,next_close
2019-08-22,102425.43029951095,25305.842820873248,0.24706601423957186,77119.5874786377,3,next_close
2019-08-23,100409.50644086837,25305.842820873248,0.252026364015403,75103.66361999512,3,next_close
2019-08-26,101183.97191022872,25305.842820873248,0.25009734588522387,75878.12908935547,3,next_close
2019-08-27,100988.58998273849,25305.842820873248,0.2505812074928332,75682.74716186523,3,next_close
2019-08-28,101453.55362104415,25305.842820873248,0.2494327888739833,76147.7108001709,3,next_close
2019-08-29,102730.42929243087,25305.842820873248,0.2463324936454614,77424.58647155762,3,next_close
2019-08-30,102870.76182722091,25305.842820873248,0.2459964558576546,77564.91900634766,3,next_close
2019-09-03,101468.32780508041,25279.322693386075,0.24913510688721893,76189.00511169434,3,next_close
2019-09-04,101866.5003896141,25279.322693386075,0.24816129538856185,76587.17769622803,3,next_close
2019-09-05,103249.71891836166,25279.322693386075,0.2448367216706337,77970.39622497559,3,next_close
2019-09-06,103234.56238607406,25279.322693386075,0.24487266772969976,77955.23969268799,3,next_close
2019-09-09,102801.63970235824,25279.322693386075,0.24590388603311525,77522.31700897217,3,next_close
2019-09-10,103025.3257146263,25279.322693386075,0.24536998566166357,77746.00302124023,3,next_close
2019-09-11,103273.86214498519,25279.322693386075,0.24477948406632333,77994.53945159912,3,next_close
2019-09-12,103339.49427846908,25279.322693386075,0.24462402172460657,78060.17158508301,3,next_close
2019-09-13,103328.8373036766,25279.322693386075,0.24464925139041122,78049.51461029053,3,next_close
2019-09-16,102833.10587362289,25279.322693386075,0.2458286412592963,77553.78318023682,3,next_close
2019-09-17,103394.4024510765,25279.322693386075,0.24449411277701985,78115.07975769043,3,next_close
2019-09-18,102967.85608724593,25279.322693386075,0.2455069344356028,77688.53339385986,3,next_close
2019-09-19,102831.36913351058,25279.322693386075,0.24583279310970563,77552.04644012451,3,next_close
2019-09-20,102271.1220479393,25279.322693386075,0.2471794792819078,76991.79935455322,3,next_close
2019-09-23,102342.23164419174,25279.322693386075,0.24700773363310533,77062.90895080566,3,next_close
2019-09-24,102020.91720632552,25279.322693386075,0.24778568342275892,76741.59451293945,3,next_close
2019-09-25,102438.1270604515,25279.322693386075,0.2467765022535805,77158.80436706543,3,next_close
2019-09-26,102176.96720937728,25279.322693386075,0.24740725218027482,76897.64451599121,3,next_close
2019-09-27,101552.14947561263,25279.322693386075,0.24892946947870176,76272.82678222656,3,next_close
2019-09-30,102316.84746603011,25279.322693386075,0.24706901472681692,77037.52477264404,3,next_close
2019-10-01,101748.84514314652,25508.802601642616,0.25070360814174614,76240.0425415039,3,next_close
2019-10-02,100852.25432283402,25508.802601642616,0.25293239871453377,75343.4517211914,3,next_close
2019-10-03,101205.11798555375,25508.802601642616,0.25205051986880544,75696.31538391113,3,next_close
2019-10-04,101866.07292634965,25508.802601642616,0.2504150976752169,76357.27032470703,3,next_close
2019-10-07,101653.42030794144,25508.802601642616,0.25093895044916453,76144.61770629883,3,next_close
2019-10-08,102012.71316987992,25508.802601642616,0.250055133414237,76503.9105682373,3,next_close
2019-10-09,102724.9498031807,25508.802601642616,0.24832139271439954,77216.14720153809,3,next_close
2019-10-10,103158.00307161332,25508.802601642616,0.2472789492050767,77649.2004699707,3,next_close
2019-10-11,102398.32817537308,25508.802601642616,0.24911346753586464,76889.52557373047,3,next_close
2019-10-14,102153.91934663773,25508.802601642616,0.24970948510633142,76645.11674499512,3,next_close
2019-10-15,102422.02376253129,25508.802601642616,0.24905583452232485,76913.22116088867,3,next_close
2019-10-16,102906.48972017289,25508.802601642616,0.2478833227234462,77397.68711853027,3,next_close
2019-10-17,102038.64311677933,25508.802601642616,0.24999158968086987,76529.84051513672,3,next_close
2019-10-18,101578.358418293,25508.802601642616,0.25112438317420965,76069.55581665039,3,next_close
2019-10-21,101557.20723421098,25508.802601642616,0.25117668451451486,76048.40463256836,3,next_close
2019-10-22,102365.97707063676,25508.802601642616,0.2491921958019361,76857.17446899414,3,next_close
2019-10-23,101843.42186433793,25508.802601642616,0.2504707926607376,76334.61926269531,3,next_close
2019-10-24,102862.48483736039,25508.802601642616,0.2479893679602968,77353.68223571777,3,next_close
2019-10-25,102835.44844514848,25508.802601642616,0.24805456666286418,77326.64584350586,3,next_close
2019-10-28,103011.53899080277,25508.802601642616,0.2476305358754045,77502.73638916016,3,next_close
2019-10-29,103384.4675186348,25508.802601642616,0.24673728282292226,77875.66491699219,3,next_close
