date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-02-24,196698.67169954305,123736.1627851435,0.6379506331210575,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.24516754794517914,-0.2442081133651638
2023-02-27,197326.03648759847,123899.67071608237,0.635922376886544,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.24276003142659242,-0.24320939185301682
2023-02-28,197726.4983787728,124003.2670114763,0.634634422668085,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2412232562737262,-0.24257661613263093
2023-03-01,197376.2058124829,123913.07609419402,0.239360564344218,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2425675063109256,-0.24312751056798254
2023-03-02,197975.87840464595,123987.31797461881,0.2386355367739979,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2402662587770128,-0.24267403431972523
2023-03-03,200962.5198002148,124355.82580807123,0.2350890109178753,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22880500269151527,-0.24042315450887852
2023-03-06,199904.95963480952,124227.49335047079,0.2363327057903059,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2328633968125886,-0.24120702098787006
2023-03-07,198495.4808712292,124055.44926082362,0.2380108595119366,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23827228087896235,-0.24225788214415622
2023-03-08,200348.60522654536,124283.43740486198,0.2358093781485272,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2311609039235426,-0.24086530954747465
2023-03-09,198196.3083019543,124021.36658129077,0.2383701311904334,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23942035758991376,-0.24246606229202805
2023-03-10,195228.55155375483,123655.62314203121,0.2419937024343905,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.25080914371637764,-0.24470005692835994
2023-03-13,194397.11084559443,123551.41053330105,0.2430287148090457,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2539998029265098,-0.24533659714740708
2023-03-14,198063.90495112425,124013.21303370336,0.2385294787712821,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23992845632339155,-0.2425158649121768
2023-03-15,193972.7411899853,123508.61256430025,0.2435604081355097,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.25562832428333115,-0.24559801108660784
2023-03-16,195944.49087718013,123757.57012947537,0.2411095091262834,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2480617218331782,-0.2440773553329424
2023-03-17,194661.9015445996,123597.45274477889,0.2426981326932748,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2529836668698481,-0.24505536707614572
2023-03-20,197775.6510639477,123989.04533352505,0.2388771305124956,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.24103463251966084,-0.24266348345232103
2023-03-21,198903.2288990307,124128.35893232723,0.2375229415475148,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23670754512865655,-0.2418125431507746
2023-03-22,197705.18251612663,123981.27430288802,0.2389622740797033,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.24130505603744523,-0.24271094962368156
2023-03-23,199566.6987819958,124211.36017385665,0.2367332841588229,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23416147506984064,-0.24130556391756952
2023-03-24,198077.36765864372,124029.18908914787,0.2385132666585837,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23987679309434984,-0.2424182816930628
2023-03-27,197435.68822672847,123950.0417926488,0.2392884510177457,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.24233924215331248,-0.24290172067481752
2023-03-28,197075.39443781856,123905.44033582608,0.2397259188351031,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.24372187194838502,-0.24317415048385593
2023-03-29,200221.1107349682,124295.65051765156,0.2359595341269143,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23165016487720913,-0.24079071072891456
2023-03-30,202684.11518290525,124595.8335634031,0.2330921689090566,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22219836903743795,-0.2389571650186092
2023-03-31,204482.23748972896,124812.03128951056,0.2310424640857594,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21529806280645614,-0.23763660938133246
2023-04-03,203278.51896385197,124668.70867934557,0.4555122932738813,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21991734060137402,-0.23851203709377988
2023-04-04,198834.02130226136,123917.79185396584,0.4656942697234946,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23697312973845008,-0.24309870627266061
2023-04-05,196301.9948549652,123474.78276675686,0.4717010869652926,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.24668979795672696,-0.24580464660798074
2023-04-06,196437.2188673401,123498.9328658942,0.4713763760271678,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.24617087491593714,-0.24565713557661706
2023-04-10,198231.45448020936,123819.01659051707,0.4671098468673485,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23928548389868132,-0.24370203468558738
2023-04-11,199650.4069681549,124068.49685766535,0.4637900105122841,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23384024435247197,-0.24217818622009413
2023-04-12,198791.532143631,123919.19075744099,0.465793805943605,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23713618216538113,-0.24309016164130226
2023-04-13,199177.07306770328,123986.6736222875,0.4648921832236567,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23565666632233817,-0.24267797008315262
2023-04-14,199647.03637413023,124068.6803678305,0.4637978405701027,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23385317902930802,-0.2421770653230919
2023-04-17,198629.25992301945,123891.74510573983,0.4661743409930075,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23775890288396173,-0.24325780221146576
2023-04-18,200697.00111869813,124254.1442307045,0.4613714396847337,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22982393238587406,-0.2410442349550811
2023-04-19,201109.28480628968,124325.22760454072,0.4604256060864199,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22824179101116104,-0.24061005115617562
2023-04-20,205983.9979372406,125162.9808754421,0.4495294065258144,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.20953504716837545,-0.23549297696462757
2023-04-21,204092.949948349,124849.86715387415,0.4536945757801832,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21679195631816772,-0.23740550443459618
2023-04-24,204210.55775169373,124869.62101364267,0.4534332865352275,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21634063559590533,-0.23728484603848365
2023-04-25,201417.45362190247,124400.900663976,0.4597211546540639,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22705919114545803,-0.2401478331346153
2023-04-26,200982.4017420197,124326.30033045758,0.4607162793556328,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22872870560849723,-0.24060349884740595
2023-04-27,204858.71607307435,124993.25745162592,0.451998656056757,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21385332375581934,-0.23652966328013003
2023-04-28,206568.8836717987,125278.87208148606,0.4482565946072534,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.20729054429820482,-0.23478510279681097
2023-05-01,205679.7751930046,125132.27619233503,0.6095988172532172,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21070250395910195,-0.2356805239989922
2023-05-02,205547.4355018425,125101.34134288659,0.6099913014455454,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21121035839818358,-0.23586947691058358
2023-05-03,205086.04303052905,124993.3379564657,0.6113636298102395,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21298095505484604,-0.23652917154914888
2023-05-04,204101.61883619308,124761.76872357503,0.614312362662796,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2167586894037986,-0.23794361776659712
2023-05-05,203091.3094337273,124521.58420599265,0.6173683553479569,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2206357584099492,-0.23941068693698409
2023-05-08,203229.3082130241,124554.75370537548,0.6169491437678769,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2201061871827663,-0.23920808457763332
2023-05-09,202909.478867321,124477.99509572079,0.6179215894223867,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22133353440972126,-0.2396769332399854
2023-05-10,203301.35940626144,124572.37568975888,0.6167304933756462,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2198296902527418,-0.2391004478728609
2023-05-11,202537.658554821,124389.23209663447,0.6190559749984763,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22276039731521602,-0.24021910581938966
2023-05-12,203106.968018322,124526.90722741318,0.6173207591738195,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22057566848812515,-0.23937817343154266
2023-05-15,203711.43545606613,124672.1744539398,0.6154889999663471,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21825602070261974,-0.23849086782312967
2023-05-16,203660.4973914909,124660.01318044767,0.6156429415447443,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21845149586192825,-0.23856515000248302
2023-05-17,204919.37124708176,124960.73087320062,0.6118608842469243,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21362055912487277,-0.23672833861901643
2023-05-18,205991.62475660324,125213.42308995107,0.6086759490280877,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.20950577919868796,-0.23518487126931853
2023-05-19,205112.9747321892,125008.6975764147,0.6112833566685457,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21287760447181214,-0.23643535357485612
2023-05-22,204557.15544202804,124877.97854063708,0.6129443256073083,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21501056466959423,-0.23723379749331686
2023-05-23,203239.47129896164,124566.23294664033,0.6169182929339956,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22006718627334287,-0.23913796831398482
2023-05-24,203046.5072028923,124519.92360264937,0.6175045777333972,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22080768726674582,-0.23942083005525705
2023-05-25,202736.5242164421,124445.37385157963,0.6184487387023803,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22199724902502183,-0.23987618680578915
2023-05-26,202902.1696021843,124485.34664215971,0.6179438491781087,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.221361583762969,-0.2396320293167693
2023-05-30,201978.90950086596,124262.9543796462,0.6207685148930149,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22490460050091132,-0.24099042175334373
2023-05-31,201626.04161146164,124177.08572396134,0.6218549285026271,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22625873335757507,-0.24151491541649006
2023-06-01,202155.70875051495,124271.94348200294,0.9611484139413328,0.9611484139413328,DEFENSE_REVIEW,0.45,0.85,0.9611484139413328,RAISE_CASH,0.11114841394133279,34.54117152965693,260585.87063140405,163717.24144338045,-0.2242261322124327,-0.24093551548765357
2023-06-02,202311.44346120837,124367.67886976468,0.9604085439289516,0.9611484139413328,DEFENSE_REVIEW,0.45,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2236284992313502,-0.24035075491559832
2023-06-05,202541.23108938217,124506.29730795698,0.9593189386164908,0.9611484139413328,DEFENSE_REVIEW,0.45,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2227466876902371,-0.23950406071912766
2023-06-06,202646.3555705833,124568.01337122815,0.9588212839439232,0.9611484139413328,DEFENSE_REVIEW,0.45,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22234327179916658,-0.23912709331650672
2023-06-07,202160.17405202863,124286.04386875096,0.9611271841541714,0.9611484139413328,DEFENSE_REVIEW,0.45,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2242089965883759,-0.24084938902581177
2023-06-08,202178.78150442123,124297.47729592818,0.9610387271549292,0.9611484139413328,DEFENSE_REVIEW,0.45,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22413759036689684,-0.240779552598833
2023-06-09,202331.16593435287,124390.89796011202,0.96031492695389,0.9611484139413328,DEFENSE_REVIEW,0.45,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22355281411036987,-0.24020893057173176
2023-06-12,202602.2597759056,124554.06297296294,0.9590299686176094,0.9611484139413328,DEFENSE_REVIEW,0.45,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22251248970254278,-0.23921230363487156
2023-06-13,202628.86487844467,124569.57330186176,0.9589040483018222,0.9611484139413328,DEFENSE_REVIEW,0.45,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22241039244579364,-0.23911756511642313
2023-06-14,202604.11988332748,124555.19168388071,0.959021163768214,0.9611484139413328,DEFENSE_REVIEW,0.45,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2225053515280233,-0.23920540936455648
2023-06-15,202791.85737112045,124664.6159635758,0.9581333360893314,0.9611484139413328,DEFENSE_REVIEW,0.45,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2217849076784083,-0.2385370357789135
2023-06-16,202768.04069021225,124651.0292529581,0.9582458762897272,0.9611484139413328,DEFENSE_REVIEW,0.45,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22187630434872851,-0.2386200246596074
2023-06-20,202769.9019573021,124652.09392154872,0.9582370803515908,0.9611484139413328,WATCH,0.25,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22186916172397553,-0.23861352156572913
2023-06-21,202684.31324270248,124603.1464242125,0.9586417208423956,0.9611484139413328,WATCH,0.25,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22219760898165775,-0.2389124973907838
2023-06-22,202690.0796916771,124606.47657284419,0.9586144478817428,0.9611484139413328,WATCH,0.25,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22217548019562405,-0.23889215653601292
2023-06-23,202724.50269582748,124626.34286834893,0.9584516733346148,0.9611484139413328,WATCH,0.25,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22204338168979565,-0.2387708113720607
2023-06-26,202735.85178640363,124632.86695746575,0.9583980195049754,0.9611484139413328,WATCH,0.25,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22199982947973673,-0.23873096163443197
2023-06-27,202842.4652812767,124694.07506559987,0.9578942878913947,0.9611484139413328,WATCH,0.25,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22159069948886356,-0.23835709686860473
2023-06-28,202853.62998464584,124700.4079544124,0.9578415670917516,0.9611484139413328,WATCH,0.25,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22154785486592954,-0.2383184150000569
2023-06-29,202782.7400615501,124660.24793725865,0.9581764146976592,0.9611484139413328,WATCH,0.25,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22181989541411418,-0.23856371608624471
2023-06-30,202826.83701589584,124685.43010354816,0.9579680958073404,0.9611484139413328,WATCH,0.25,0.85,0.9611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22165067306050423,-0.2384099010935934
2023-07-03,202282.5936620903,124345.08363595398,0.208901616776712,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,RELEASE_CASH,0.09999999999999998,31.094044420093514,260585.87063140405,163717.24144338045,-0.22373921052604995,-0.24048876868624025
2023-07-05,200566.97322446824,124159.98140017429,0.2106885305314174,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23032291528895632,-0.24161939020262901
2023-07-06,196369.6775091362,123702.8992963964,0.215191883990497,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2464300653242284,-0.24441128982021432
2023-07-07,199374.6371038628,124037.81186630894,0.2119485280356086,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.23489851302845155,-0.2423656129754308
2023-07-10,201867.02132017136,124311.02114144691,0.2093316708466973,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2253339721334695,-0.24069682554211425
2023-07-11,201035.57003385545,124221.10501891094,0.2101974334923965,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22852467193734338,-0.2412460415058285
2023-07-12,203238.2184026909,124460.38146997245,0.2079193627749192,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2200719942710585,-0.23978451888944452
2023-07-13,205505.20196134568,124703.74503963433,0.2056257479542813,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21137242988883842,-0.23829803177595343
2023-07-14,205076.84446317676,124658.31022758297,0.2060552519832875,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21301625461782692,-0.2385755517955359
2023-07-17,208874.58037168504,125062.03921735252,0.2023087768104774,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19844241798076645,-0.23610953791568956
2023-07-18,212060.70353300092,125394.1007028507,0.1992691722595425,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.18621564930142143,-0.23408127575728377
2023-07-19,212612.0575216484,125450.63496442104,0.1987524195681831,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.18409982472769637,-0.23373595927704072
2023-07-20,208790.5101202202,125059.87655046332,0.2023902371686623,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19876503812613788,-0.23612274768437447
2023-07-21,207014.5137212944,124874.68988789478,0.2041265614771753,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2055804360393958,-0.23725388488737076
2023-07-24,205715.16946012495,124737.94701666138,0.2054158717254359,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21056667822521014,-0.2380891229479919
2023-07-25,208701.3678549004,125054.3655338279,0.2024766837713141,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19910712215818382,-0.2361564094819153
2023-07-26,211238.4410436821,125319.04119920188,0.2000448434149302,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.18937108703611705,-0.2345397461235511
2023-07-27,211065.2948339653,125301.21157040633,0.2002089490602374,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.1900355367597235,-0.23464865113953082
2023-07-28,214046.02537900925,125608.42165233014,0.1974209088301126,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.17859696360216293,-0.23277218364462704
2023-07-31,214335.57836515427,125637.81862728784,0.1971542064276685,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.17748580210502019,-0.23259262421216587
2023-08-01,213662.80490283968,125569.61402494811,0.2358980301731933,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.18006757471105006,-0.23300922420944414
2023-08-02,209853.94581012728,125162.84294733513,0.2401795906352066,0.8611484139413328,GREEN,0.03,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19468409664097464,-0.23549381944221726
2023-08-03,208249.5732591629,124987.97774579197,0.2420299547751486,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2008408869039192,-0.23656191220997647
2023-08-04,207177.7850816727,124870.13797594259,0.2432820428985168,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.20495388111535995,-0.237281688385109
2023-08-07,210515.74212818147,125239.29654555916,0.2394245403613066,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19214444889855997,-0.23502683381779554
2023-08-08,208902.5730226517,125064.09236101736,0.2412734035228659,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.19833499599776017,-0.23609699712495336
2023-08-09,206471.48323230745,124797.74071641482,0.2441142670590962,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.20766431912818795,-0.23772389751891498
2023-08-10,205469.54769306185,124686.49555674195,0.2453046466678972,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.2115092533789127,-0.23840339320728654
2023-08-11,201640.985254097,124259.04404529046,0.2499622521400822,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22620138703024295,-0.24101430643599087
2023-08-14,204341.79500751497,124567.15767805662,0.2466584713910611,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.21583701175972714,-0.23913231996926476
2023-08-15,202895.36477069856,124404.63918794258,0.2484168864814706,0.8611484139413328,WATCH,0.25,0.85,0.8611484139413328,HOLD_CASH,0.0,0.0,260585.87063140405,163717.24144338045,-0.22138769734874875,-0.24012499788566033
