ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,SELL,16.0,31.586000442504883,505.3760070800781,1.2634400177001954,504.11256706237793,104584.92400062559,1090.0,2020-08-03,2020-07-31,target_rebalance,0.1937188413912159,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,105754.61244575497,32.0,2020-08-03,2020-07-31,target_rebalance,0.2067645298487273,next_close
LSCC,BUY,1092.0,31.209999084472656,34081.31900024414,85.20329750061035,-34166.52229774475,71588.09014801023,1092.0,2020-08-03,2020-07-31,target_rebalance,0.1917809085648137,next_close
MEDP,BUY,284.0,125.62000274658203,35676.0807800293,89.19020195007325,-35765.27098197937,35822.819166030866,284.0,2020-08-03,2020-07-31,target_rebalance,0.2009711903465156,next_close
CTAS,BUY,508.0,70.24462890625,35684.271484375,89.2106787109375,-35773.48216308594,49.33700294492883,508.0,2020-08-03,2020-07-31,target_rebalance,0.2067645298487273,next_close
LSCC,SELL,1092.0,29.899999618530273,32650.79958343506,81.62699895858765,32569.17258447647,32618.5095874214,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MEDP,SELL,284.0,128.97999572753906,36630.318786621094,91.57579696655273,36538.74298965454,69157.25257707594,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,32.0,1209.260009765625,38696.3203125,96.74080078125,38599.57951171875,107756.83208879469,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1090.0,31.546667098999023,34385.867137908936,85.96466784477234,34299.90247006416,142056.73455885885,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,42.0,78.84358215332031,3311.430450439453,8.278576126098633,3303.1518743133547,145359.8864331722,466.0,2020-09-01,2020-08-31,target_rebalance,0.2015302521667612,next_close
GOOG,BUY,430.0,82.35933685302734,35414.51484680176,88.53628711700439,-35503.051133918765,109856.83529925345,430.0,2020-09-01,2020-08-31,target_rebalance,0.1946101050239929,next_close
WDAY,BUY,149.0,241.75,36020.75,90.051875,-36110.801875,73746.03342425346,149.0,2020-09-01,2020-08-31,target_rebalance,0.1982372174959631,next_close
HD,BUY,146.0,248.79464721679688,36324.018493652344,90.81004623413087,-36414.828539886475,37331.20488436698,146.0,2020-09-01,2020-08-31,target_rebalance,0.1995431789632163,next_close
CRM,BUY,134.0,277.18048095703125,37142.18444824219,92.85546112060547,-37235.03990936279,96.16497500419064,134.0,2020-09-01,2020-08-31,target_rebalance,0.2060792463500663,next_close
CRM,SELL,134.0,249.78277587890625,33470.89196777344,83.6772299194336,33387.214737854,33483.379712858194,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,430.0,73.89781188964844,31776.059112548828,79.44014778137208,31696.618964767455,65179.99867762565,0.0,2020-10-01,2020-09-30,target_exit,,next_close
WDAY,SELL,149.0,220.52000427246094,32857.48063659668,82.1437015914917,32775.33693500519,97955.33561263084,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,4.0,242.82920837402344,971.3168334960938,2.4282920837402346,968.8885414123536,98924.22415404319,142.0,2020-10-01,2020-09-30,target_rebalance,0.2013187127967199,next_close
CTAS,SELL,38.0,80.40019989013672,3055.2075958251953,7.638018989562989,3047.5695768356322,101971.79373087882,428.0,2020-10-01,2020-09-30,target_rebalance,0.2013187127967199,next_close
SHW,BUY,151.0,219.3525390625,33122.2333984375,82.80558349609375,-33205.03898193359,68766.75474894524,151.0,2020-10-01,2020-09-30,target_rebalance,0.1947251488131202,next_close
ENTG,BUY,458.0,75.0154037475586,34357.054916381836,85.8926372909546,-34442.94755367279,34323.80719527245,458.0,2020-10-01,2020-09-30,target_rebalance,0.2013187127967199,next_close
PWR,BUY,645.0,53.03052520751953,34204.6887588501,85.51172189712524,-34290.200480747226,33.60671452522365,645.0,2020-10-01,2020-09-30,target_rebalance,0.2013187127967199,next_close
CTAS,SELL,428.0,75.33065032958984,32241.518341064453,80.60379585266114,32160.914545211792,32194.521259737015,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,458.0,75.48507690429688,34572.16522216797,86.43041305541992,34485.734809112546,66680.25606884956,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,142.0,236.8114013671875,33627.218994140625,84.06804748535157,33543.150946655274,100223.40701550484,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHW,SELL,151.0,225.22694396972656,34009.26853942871,85.02317134857178,33924.24536808014,134147.652383585,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,98.0,65.79308319091797,6447.722152709961,16.119305381774904,6431.602847328186,140579.25523091317,547.0,2020-11-02,2020-10-30,target_rebalance,0.2036078072724002,next_close
CPRT,BUY,1207.0,28.350000381469727,34218.45046043396,85.5461261510849,-34303.996586585046,106275.25864432813,1207.0,2020-11-02,2020-10-30,target_rebalance,0.1938614041858913,next_close
XPO,BUY,1102.0,31.275571823120117,34465.68014907837,86.16420037269593,-34551.844349451065,71723.41429487706,1102.0,2020-11-02,2020-10-30,target_rebalance,0.1953151739969081,next_close
GOOG,BUY,445.0,80.63945007324219,35884.55528259277,89.71138820648194,-35974.266670799254,35749.14762407781,445.0,2020-11-02,2020-10-30,target_rebalance,0.2036078072724002,next_close
GOOGL,BUY,442.0,80.55026245117188,35603.21600341797,89.00804000854492,-35692.22404342651,56.9235806512952,442.0,2020-11-02,2020-10-30,target_rebalance,0.2036078072724002,next_close
CPRT,SELL,1207.0,28.8125,34776.6875,86.94171875,34689.74578125,34746.669361901295,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,547.0,69.26839447021484,37889.81177520752,94.7245294380188,37795.0872457695,72541.7566076708,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,1102.0,38.18919372558594,42084.4914855957,105.21122871398926,41979.28025688171,114521.03686455252,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,1.0,89.03214263916016,89.03214263916016,0.2225803565979004,88.80956228256225,114609.84642683508,441.0,2020-12-01,2020-11-30,target_rebalance,0.2024304711675245,next_close
OLED,BUY,172.0,219.25440979003906,37711.75848388672,94.2793962097168,-37806.03788009644,76803.80854673864,172.0,2020-12-01,2020-11-30,target_rebalance,0.1956174589911581,next_close
CRUS,BUY,471.0,81.37999725341797,38329.97870635986,95.82494676589965,-38425.80365312576,38378.00489361288,471.0,2020-12-01,2020-11-30,target_rebalance,0.1981857368526176,next_close
UI,BUY,160.0,238.6419219970703,38182.70751953125,95.45676879882812,-38278.16428833008,99.84060528279952,160.0,2020-12-01,2020-11-30,target_rebalance,0.1986352817813928,next_close
CRUS,SELL,471.0,84.12999725341797,39625.22870635986,99.06307176589966,39526.16563459396,39626.00623987676,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,SELL,441.0,85.5990219116211,37749.1686630249,94.37292165756226,37654.79574136734,77280.8019812441,0.0,2021-01-04,2020-12-31,target_exit,,next_close
OLED,SELL,172.0,215.84046936035156,37124.56072998047,92.81140182495118,37031.749328155514,114312.55130939963,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,160.0,257.2138977050781,41154.2236328125,102.88555908203125,41051.33807373047,155363.8893831301,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,8.0,85.70834350585938,685.666748046875,1.7141668701171875,683.9525811767578,156047.84196430686,437.0,2021-01-04,2020-12-31,target_rebalance,0.1934956475042338,next_close
EXP,BUY,385.0,96.82536315917969,37277.76481628418,93.19441204071045,-37370.95922832489,118676.88273598197,385.0,2021-01-04,2020-12-31,target_rebalance,0.1929467010566512,next_close
DIS,BUY,224.0,173.59201049804688,38884.6103515625,97.21152587890626,-38981.821877441405,79695.06085854056,224.0,2021-01-04,2020-12-31,target_rebalance,0.2012517900963148,next_close
KEYS,BUY,300.0,131.17999267578125,39353.997802734375,98.38499450683594,-39452.38279724121,40242.678061299346,300.0,2021-01-04,2020-12-31,target_rebalance,0.2035652633206123,next_close
