date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-21,FDS,145.0,278.6227111816406,40400.29312133789,0.3970143644002901,272.45838632272785,893.8271045423535
2019-06-21,HEI,322.0,127.24612426757812,40973.252014160156,0.40264484113911314,124.62484452058347,844.0520785322806
2019-06-24,FDS,145.0,274.18280029296875,39756.50604248047,0.3917521104894153,272.45838632272785,250.0400256849316
2019-06-24,HEI,322.0,128.38693237304688,41340.592224121094,0.40736135704120596,124.62484452058347,1211.392288493218
2019-06-25,FDS,145.0,266.6301574707031,38661.37283325195,0.3853252259048715,272.45838632272785,-845.093183543584
2019-06-25,HEI,322.0,128.21827697753906,41286.28518676758,0.41148686661952744,124.62484452058347,1157.0852511397025
2019-06-26,FDS,145.0,270.4438171386719,39214.35348510742,0.3873942306027749,272.45838632272785,-292.11253168811527
2019-06-26,HEI,322.0,129.26979064941406,41624.87258911133,0.41120748036101773,124.62484452058347,1495.6726534834525
2019-06-27,FDS,145.0,266.7796630859375,38683.05114746094,0.3826566567222492,272.45838632272785,-823.4148693345996
2019-06-27,HEI,322.0,130.49990844726562,42020.97052001953,0.4156756929570767,124.62484452058347,1891.7705843916556
2019-06-28,FDS,145.0,267.8546142578125,38838.91906738281,0.38080623662889906,272.45838632272785,-667.5469494127246
2019-06-28,HEI,322.0,132.81253051757812,42765.634826660156,0.4193067378402619,124.62484452058347,2636.4348910322806
2019-07-01,HEI,309.0,131.7604522705078,40713.979751586914,0.4012248606624487,124.62484452058347,2204.9027947266222
2019-07-01,HD,227.0,178.43072509765625,40503.77459716797,0.3991533477740782,178.43072509765625,0.0
2019-07-02,HEI,309.0,135.17477416992188,41769.00521850586,0.4074933975979562,124.62484452058347,3259.9282616455675
2019-07-02,HD,227.0,178.3119659423828,40476.8162689209,0.3948869574241879,178.43072509765625,-26.958328247070312
2019-07-03,HEI,309.0,135.30384826660156,41808.88911437988,0.40622825139475527,124.62484452058347,3299.812157519591
2019-07-03,HD,227.0,179.97508239746094,40854.34370422363,0.39695358944944914,178.43072509765625,350.56910705566406
2019-07-05,HEI,309.0,134.90682983398438,41686.21041870117,0.40600652496988926,124.62484452058347,3177.13346184088
2019-07-05,HD,227.0,179.43202209472656,40731.06901550293,0.3967038409870485,178.43072509765625,227.29441833496094
2019-07-08,HEI,309.0,134.14254760742188,41450.04721069336,0.4035368563589886,124.62484452058347,2940.9702538330675
2019-07-08,HD,227.0,180.66241455078125,41010.368103027344,0.39925636123645236,178.43072509765625,506.593505859375
2019-07-09,HEI,309.0,136.09786987304688,42054.241790771484,0.4077164884517714,124.62484452058347,3545.1648339111925
2019-07-09,HD,227.0,179.8902587890625,40835.08874511719,0.39589678186587046,178.43072509765625,331.31414794921875
2019-07-10,HEI,309.0,135.32369995117188,41815.02328491211,0.4072926169187013,124.62484452058347,3305.9463280518175
2019-07-10,HD,227.0,178.82957458496094,40594.31343078613,0.3954024857666086,178.43072509765625,90.53883361816406
2019-07-11,HEI,309.0,135.11529541015625,41750.62628173828,0.40442272351508746,124.62484452058347,3241.5493248779894
2019-07-11,HD,227.0,181.62124633789062,41228.02291870117,0.399360459922408,178.43072509765625,724.2483215332031
2019-07-12,HEI,309.0,134.99615478515625,41713.81182861328,0.4010736075139477,124.62484452058347,3204.7348717529894
2019-07-12,HD,227.0,185.17665100097656,42035.09977722168,0.40416275499173193,178.43072509765625,1531.325180053711
2019-07-15,HEI,309.0,134.7182159423828,41627.92872619629,0.4002300017637004,124.62484452058347,3118.8517693359972
2019-07-15,HD,227.0,185.57542419433594,42125.62129211426,0.405015046387114,178.43072509765625,1621.846694946289
2019-07-16,HEI,309.0,135.77032470703125,41953.030334472656,0.40317066983707966,124.62484452058347,3443.9533776123644
2019-07-16,HD,227.0,184.353515625,41848.248046875,0.4021637069373557,178.43072509765625,1344.4734497070312
2019-07-17,HEI,309.0,135.97879028320312,42017.446197509766,0.40477538625598314,124.62484452058347,3508.369240649474
2019-07-17,HD,227.0,182.95347595214844,41530.439041137695,0.4000837991256445,178.43072509765625,1026.6644439697266
2019-07-18,HEI,309.0,137.03091430664062,42342.55252075195,0.40751574943157415,124.62484452058347,3833.4755638916613
2019-07-18,HD,227.0,181.96066284179688,41305.07046508789,0.39753075201724625,178.43072509765625,801.2958679199219
2019-07-19,HEI,309.0,136.10781860351562,42057.31594848633,0.40694384094633257,124.62484452058347,3548.2389916260363
2019-07-19,HD,227.0,180.77272033691406,41035.40751647949,0.3970559217332837,178.43072509765625,531.6329193115234
2019-07-22,HEI,309.0,136.1376190185547,42066.5242767334,0.40834364686246005,124.62484452058347,3557.4473198731066
2019-07-22,HD,227.0,179.27078247070312,40694.46762084961,0.3950249658399973,178.43072509765625,190.69302368164062
2019-07-23,HEI,309.0,137.0805206298828,42357.88087463379,0.4086332229407876,124.62484452058347,3848.8039177734972
2019-07-23,HD,227.0,180.80665588378906,41043.11088562012,0.39594942745945555,178.43072509765625,539.3362884521484
2019-07-24,HEI,309.0,137.9142303466797,42615.49717712402,0.4088639056314241,124.62484452058347,4106.420220263732
2019-07-24,HD,227.0,182.1898193359375,41357.08898925781,0.39679041780067,178.43072509765625,853.3143920898438
2019-07-25,HEI,309.0,138.7876739501953,42885.39125061035,0.40975627702852313,124.62484452058347,4376.31429375006
2019-07-25,HD,227.0,182.90252685546875,41518.873596191406,0.39669963535545716,178.43072509765625,1015.0989990234375
2019-07-26,HEI,309.0,137.646240234375,42532.688232421875,0.4067389376241423,124.62484452058347,4023.611275561583
2019-07-26,HD,227.0,184.0565643310547,41780.840103149414,0.3995490344681535,178.43072509765625,1277.0655059814453
2019-07-29,HEI,309.0,136.6040802001953,42210.66078186035,0.4040627113888155,124.62484452058347,3701.5838250000597
2019-07-29,HD,227.0,185.015380859375,41998.491455078125,0.4020317146722228,178.43072509765625,1494.7168579101562
2019-07-30,HEI,309.0,137.1102752685547,42367.0750579834,0.40546123915108007,124.62484452058347,3857.9981011231066
2019-07-30,HD,227.0,184.43841552734375,41867.52032470703,0.400680402123723,178.43072509765625,1363.7457275390625
2019-07-31,HEI,309.0,135.7306365966797,41940.76670837402,0.4057821639633192,124.62484452058347,3431.6897515137316
2019-07-31,HD,227.0,181.32424926757812,41160.604583740234,0.39823399782278673,178.43072509765625,656.8299865722656
2019-08-01,HD,229.0,180.5945281982422,41356.14695739746,0.4000847492496408,178.4496229413295,491.1833038330078
2019-08-01,CTAS,686.0,60.32117462158203,41380.32579040527,0.4003186584276657,60.32117462158203,0.0
2019-08-02,HD,229.0,180.0175018310547,41224.00791931152,0.39970034582133035,178.4496229413295,359.0442657470703
2019-08-02,CTAS,686.0,60.176795959472656,41281.28202819824,0.4002556649735447,60.32117462158203,-99.04376220703125
2019-08-05,HD,229.0,173.8995361328125,39822.99377441406,0.3959662328753308,178.4496229413295,-1041.9698791503906
2019-08-05,CTAS,686.0,58.47916030883789,40116.70397186279,0.39888663913859784,60.32117462158203,-1263.6218185424805
2019-08-06,HD,93.0,177.17495727539062,16477.271026611328,0.1612738632374213,178.4496229413295,-118.54390693231471
2019-08-06,CTAS,274.0,59.892677307128906,16410.59358215332,0.16062124733754474,60.32117462158203,-117.40826416015625
2019-08-07,HD,93.0,176.4197235107422,16407.034286499023,0.160570436011564,178.4496229413295,-188.7806470446194
2019-08-07,CTAS,274.0,60.18611145019531,16490.994537353516,0.16139212833279235,60.32117462158203,-37.00730895996094
2019-08-08,HD,93.0,179.52537536621094,16695.859909057617,0.1623461355635083,178.4496229413295,100.04497551397435
2019-08-08,CTAS,274.0,61.546085357666016,16863.62738800049,0.1639774622533562,60.32117462158203,335.6255416870117
2019-08-09,HD,93.0,178.2101287841797,16573.54197692871,0.16143588875170412,178.4496229413295,-22.2729566149319
2019-08-09,CTAS,274.0,61.343509674072266,16808.1216506958,0.16372083050829372,60.32117462158203,280.1198043823242
2019-08-12,HD,93.0,175.65602111816406,16336.009963989258,0.15969216666919805,178.4496229413295,-259.804969554385
2019-08-12,CTAS,274.0,60.873085021972656,16679.225296020508,0.1630472576692022,60.32117462158203,151.22344970703125
2019-08-13,HD,93.0,176.77610778808594,16440.178024291992,0.16007119617480994,178.4496229413295,-155.63690925165065
2019-08-13,CTAS,274.0,61.983909606933594,16983.591232299805,0.1653621852440568,60.32117462158203,455.5893859863281
2019-08-14,HD,93.0,171.05694580078125,15908.295959472656,0.1566231197978931,178.4496229413295,-687.5189740709866
2019-08-14,CTAS,274.0,59.78324508666992,16380.609153747559,0.16127321973301498,60.32117462158203,-147.39269256591797
2019-08-15,HD,93.0,171.2266387939453,15924.077407836914,0.15642990482377953,178.4496229413295,-671.7375257067288
2019-08-15,CTAS,274.0,60.55170822143555,16591.16805267334,0.16298305847959127,60.32117462158203,63.16620635986328
2019-08-16,HD,93.0,172.80494689941406,16070.860061645508,0.15721351304414172,178.4496229413295,-524.954871898135
2019-08-16,CTAS,274.0,61.57169723510742,16870.645042419434,0.16503742576723812,60.32117462158203,342.64319610595703
2019-08-19,HD,93.0,176.45364379882812,16410.188873291016,0.15966216226435495,178.4496229413295,-185.6260602526272
2019-08-19,CTAS,274.0,62.36813735961914,17088.869636535645,0.16626535488959185,60.32117462158203,560.867790222168
2019-08-20,HD,93.0,184.20925903320312,17131.46109008789,0.1655161759516567,178.4496229413295,535.6461565442478
2019-08-20,CTAS,274.0,62.37277603149414,17090.140632629395,0.1651169569900551,60.32117462158203,562.138786315918
2019-08-21,HD,93.0,187.01795959472656,17392.67024230957,0.16763642146870522,178.4496229413295,796.8553087659275
2019-08-21,CTAS,274.0,62.32855224609375,17078.023315429688,0.1646037482728461,60.32117462158203,550.0214691162109
2019-08-22,HD,93.0,187.5440673828125,17441.598266601562,0.168358905606962,178.4496229413295,845.7833330579197
2019-08-22,CTAS,274.0,61.5856819152832,16874.476844787598,0.16288463997697697,60.32117462158203,346.4749984741211
2019-08-23,HD,93.0,184.53175354003906,17161.453079223633,0.1669721804425033,178.4496229413295,565.63814567999
2019-08-23,CTAS,274.0,59.62488555908203,16337.218643188477,0.158952800012113,60.32117462158203,-190.783203125
2019-08-26,HD,93.0,185.5330047607422,17254.569442749023,0.1672800494682014,178.4496229413295,658.7545092053806
2019-08-26,CTAS,274.0,60.626243591308594,16611.590744018555,0.16104648282444883,60.32117462158203,83.58889770507812
2019-08-27,HD,93.0,185.15965270996094,17219.847702026367,0.16691597384080548,178.4496229413295,624.0327684827244
2019-08-27,CTAS,274.0,60.814884185791016,16663.27826690674,0.16152101734173682,60.32117462158203,135.27642059326172
2019-08-28,HD,93.0,188.3331756591797,17514.98533630371,0.1691850251781611,178.4496229413295,919.1704027600681
2019-08-28,CTAS,274.0,61.05473327636719,16728.99691772461,0.16159281383263271,60.32117462158203,200.9950714111328
2019-08-29,HD,93.0,192.8898468017578,17938.755752563477,0.17231604492818367,178.4496229413295,1342.9408190198337
2019-08-29,CTAS,274.0,61.61827087402344,16883.406219482422,0.16217857162369623,60.32117462158203,355.4043731689453
2019-08-30,HD,93.0,193.3905029296875,17985.316772460938,0.17277074176230775,178.4496229413295,1389.5018389172947
2019-08-30,CTAS,274.0,61.431976318359375,16832.36151123047,0.16169521063757644,60.32117462158203,304.3596649169922
2019-09-03,HD,88.0,190.13209533691406,16731.624389648438,0.16171400769686303,178.4496229413295,1028.057570811441
2019-09-03,RMD,127.0,129.8518524169922,16491.185256958008,0.1593901224093961,129.8518524169922,0.0
2019-09-04,HD,88.0,191.3614501953125,16839.8076171875,0.1625783477640432,178.4496229413295,1136.2407983505036
2019-09-04,RMD,127.0,129.90835571289062,16498.36117553711,0.1592818850255512,129.8518524169922,7.1759185791015625
2019-09-05,HD,88.0,194.77635192871094,17140.318969726562,0.16452694091322484,178.4496229413295,1436.752150889566
2019-09-05,RMD,127.0,132.2646484375,16797.6103515625,0.16123734048800992,129.8518524169922,306.4250946044922
2019-09-06,HD,88.0,197.32046508789062,17364.200927734375,0.16632423704424407,178.4496229413295,1660.6341088973786
2019-09-06,RMD,127.0,132.23641967773438,16794.025299072266,0.16086276911876196,129.8518524169922,302.8400421142578
2019-09-09,HD,88.0,198.80587768554688,17494.917236328125,0.16836741170290606,178.4496229413295,1791.3504174911286
2019-09-09,RMD,127.0,127.34465789794922,16172.77155303955,0.15564335913481353,129.8518524169922,-318.41370391845703
2019-09-10,HD,146.0,198.91688537597656,29041.865264892578,0.27987294850236744,186.58045322358655,1801.119094248941
2019-09-10,RMD,229.0,126.6378402709961,29000.065422058105,0.27947012846466274,128.4202836882079,-408.17954254150027
2019-09-11,HD,208.0,198.6266326904297,41314.339599609375,0.3990988412387311,190.17114133389558,1758.7422021590974
2019-09-11,RMD,328.0,126.00633239746094,41330.07702636719,0.3992508656652133,127.69168253642756,-552.7948455810547
2019-09-12,HD,208.0,199.59986877441406,41516.772705078125,0.39994974396974925,190.17114133389558,1961.1753076278474
2019-09-12,RMD,328.0,126.26082611083984,41413.55096435547,0.3989553625165616,127.69168253642756,-469.32090759277344
2019-09-13,HD,208.0,199.75352478027344,41548.733154296875,0.40225422184564913,190.17114133389558,1993.1357568465974
2019-09-13,RMD,328.0,124.59254455566406,40866.35461425781,0.39564777135272483,127.69168253642756,-1016.5172576904297
2019-09-16,HD,208.0,197.20091247558594,41017.789794921875,0.4009510198991543,190.17114133389558,1462.1923974715974
2019-09-16,RMD,328.0,123.19758605957031,40408.80822753906,0.39499819353374754,127.69168253642756,-1474.0636444091797
2019-09-17,HD,208.0,196.5350341796875,40879.287109375,0.39627760530521516,190.17114133389558,1323.6897119247224
2019-09-17,RMD,328.0,126.23252868652344,41404.26940917969,0.4013667040470207,127.69168253642756,-478.6024627685547
2019-09-18,HD,208.0,197.06430053710938,40989.37451171875,0.39853182435460843,190.17114133389558,1433.7771142684724
2019-09-18,RMD,328.0,124.96012115478516,40986.91973876953,0.39850795706818404,127.69168253642756,-895.9521331787109
2019-09-19,HD,208.0,194.75071716308594,40508.149169921875,0.39459619457905354,190.17114133389558,952.5517724715974
2019-09-19,RMD,328.0,125.83665466308594,41274.42272949219,0.40206058475261164,127.69168253642756,-608.4491424560547
2019-09-20,HD,208.0,191.80538940429688,39895.52099609375,0.3897572067480754,190.17114133389558,339.92359864347236
2019-09-20,RMD,328.0,126.79804992675781,41589.76037597656,0.4063089897998714,127.69168253642756,-293.1114959716797
2019-09-23,HD,208.0,193.15426635742188,40176.08740234375,0.39027332121440694,190.17114133389558,620.4900048934724
2019-09-23,RMD,328.0,127.72172546386719,41892.72595214844,0.4069488680750969,127.69168253642756,9.854080200195312
2019-09-24,HD,208.0,192.4371337890625,40026.923828125,0.38925981043058566,190.17114133389558,471.32643067472236
2019-09-24,RMD,328.0,127.82537841796875,41926.72412109375,0.40773527222406386,127.69168253642756,43.85224914550781
2019-09-25,HD,149.0,194.73367309570312,29015.317291259766,0.28070698024184415,190.17114133389558,679.8172325093255
2019-09-25,RMD,226.0,128.1929931640625,28971.616455078125,0.2802841990730066,127.69168253642756,113.2962018454964
2019-09-26,HD,149.0,196.17645263671875,29230.291442871094,0.2830146579524629,190.17114133389558,894.7913841206537
2019-09-26,RMD,226.0,126.87344360351562,28673.39825439453,0.2776226851915758,127.69168253642756,-184.92199883809735
2019-09-27,HD,149.0,196.23617553710938,29239.190155029297,0.28366726337889564,190.17114133389558,903.6900962788568
2019-09-27,RMD,226.0,125.92150115966797,28458.25926208496,0.2760909752493335,127.69168253642756,-400.06099114766766
2019-09-30,HD,149.0,198.0802764892578,29513.961196899414,0.2846857693852707,190.17114133389558,1178.461138148974
2019-09-30,RMD,226.0,127.34465789794922,28779.892684936523,0.27760509127109023,127.69168253642756,-78.42756829610516
2019-10-01,MLM,112.0,256.3644714355469,28712.82080078125,0.27892695971805964,256.3644714355469,0.0
2019-10-01,SHW,168.0,171.4847412109375,28809.4365234375,0.27986552057797826,171.4847412109375,0.0
2019-10-02,MLM,112.0,249.65017700195312,27960.81982421875,0.27416678710311204,256.3644714355469,-752.0009765625
2019-10-02,SHW,168.0,170.27297973632812,28605.860595703125,0.2804916644486326,171.4847412109375,-203.575927734375
2019-10-03,MLM,66.0,248.4738311767578,16399.272857666016,0.1609209412620485,256.3644714355469,-520.7822570800781
2019-10-03,SHW,96.0,170.9591064453125,16412.07421875,0.1610465570190976,171.4847412109375,-50.4609375
2019-10-04,MLM,66.0,250.5206298828125,16534.361572265625,0.1617611222544552,256.3644714355469,-385.69354248046875
2019-10-04,SHW,96.0,172.73736572265625,16582.787109375,0.16223488528391058,171.4847412109375,120.251953125
2019-10-07,MLM,66.0,250.69271850585938,16545.71942138672,0.1618332079079728,256.3644714355469,-374.335693359375
2019-10-07,SHW,96.0,172.8758544921875,16596.08203125,0.1623258031530159,171.4847412109375,133.546875
2019-10-08,MLM,66.0,251.4961700439453,16598.74722290039,0.16242795147248648,256.3644714355469,-321.3078918457031
2019-10-08,SHW,96.0,171.82464599609375,16495.166015625,0.16141435188675526,171.4847412109375,32.630859375
2019-10-09,MLM,66.0,254.5089569091797,16797.59115600586,0.16358532950442142,256.3644714355469,-122.46395874023438
2019-10-09,SHW,96.0,174.88381958007812,16788.8466796875,0.16350017038686718,171.4847412109375,326.3115234375
2019-10-10,MLM,66.0,256.201904296875,16909.32568359375,0.16434762605927572,256.3644714355469,-10.72943115234375
2019-10-10,SHW,96.0,175.84060668945312,16880.6982421875,0.1640693859849342,171.4847412109375,418.1630859375
2019-10-11,MLM,66.0,253.86813354492188,16755.296813964844,0.1635126286828584,256.3644714355469,-164.75830078125
2019-10-11,SHW,96.0,173.10557556152344,16618.13525390625,0.16217408795222032,171.4847412109375,155.60009765625
2019-10-14,MLM,66.0,254.1455841064453,16773.60855102539,0.16364568311728306,256.3644714355469,-146.44656372070312
2019-10-14,SHW,96.0,173.2125701904297,16628.40673828125,0.16222907381916454,171.4847412109375,165.87158203125
2019-10-15,MLM,66.0,254.25070190429688,16780.546325683594,0.16329124733626654,256.3644714355469,-139.5087890625
2019-10-15,SHW,96.0,175.90040588378906,16886.43896484375,0.16432168703689332,171.4847412109375,423.90380859375
2019-10-16,MLM,113.0,255.0349884033203,28818.953689575195,0.2800167949767083,255.81150061683317,-87.74588012695312
2019-10-16,SHW,162.0,177.58424377441406,28768.647491455078,0.2795279992863167,173.96972373679833,585.55224609375
2019-10-17,MLM,160.0,255.388916015625,40862.2265625,0.397845892814167,255.68736639022828,-47.75205993652344
2019-10-17,SHW,233.0,176.4197235107422,41105.79557800293,0.4002173478372166,174.71629019151942,396.89996337890625
2019-10-18,MLM,160.0,254.20294189453125,40672.470703125,0.3966406012200661,255.68736639022828,-237.50791931152344
2019-10-18,SHW,233.0,176.5203857421875,41129.24987792969,0.4010951416841008,174.71629019151942,420.35426330566406
2019-10-21,MLM,160.0,256.9095764160156,41105.5322265625,0.4021708825704776,255.68736639022828,195.55360412597656
2019-10-21,SHW,233.0,173.23146057128906,40362.93031311035,0.39490536742557003,174.71629019151942,-345.9653015136719
2019-10-22,MLM,160.0,256.0487976074219,40967.8076171875,0.39666770714231875,255.68736639022828,57.82899475097656
2019-10-22,SHW,233.0,178.41824340820312,41571.45071411133,0.40251243589682034,174.71629019151942,862.5550994873047
2019-10-23,MLM,160.0,252.55783081054688,40409.2529296875,0.3942369765435692,255.68736639022828,-500.72569274902344
2019-10-23,SHW,233.0,177.46778869628906,41349.99476623535,0.40341495412197176,174.71629019151942,641.0991516113281
2019-10-24,MLM,160.0,253.36119079589844,40537.79052734375,0.3921432286344067,255.68736639022828,-372.18809509277344
2019-10-24,SHW,233.0,180.67172241210938,42096.511322021484,0.4072215493078587,174.71629019151942,1387.615707397461
2019-10-25,MLM,160.0,256.64178466796875,41062.685546875,0.39496879168357335,255.68736639022828,152.70692443847656
2019-10-25,SHW,233.0,180.9486541748047,42161.03642272949,0.4055334762019696,174.71629019151942,1452.1408081054688
2019-10-28,MLM,160.0,257.33038330078125,41172.861328125,0.394688687159029,255.68736639022828,262.88270568847656
2019-10-28,SHW,233.0,181.99050903320312,42403.78860473633,0.40648852460345974,174.71629019151942,1694.8929901123047
2019-10-29,MLM,160.0,256.4792785644531,41036.6845703125,0.39296537330676223,255.68736639022828,126.70594787597656
2019-10-29,SHW,233.0,183.05108642578125,42650.90313720703,0.4084230548514676,174.71629019151942,1942.0075225830078
2019-10-30,MLM,160.0,255.22633361816406,40836.21337890625,0.3905283304482764,255.68736639022828,-73.76524353027344
2019-10-30,SHW,233.0,184.5052032470703,42989.71235656738,0.41112285405321203,174.71629019151942,2280.8167419433594
2019-10-31,MLM,160.0,250.50149536132812,40080.2392578125,0.389921472605527,255.68736639022828,-829.7393646240234
2019-10-31,SHW,233.0,180.12722778320312,41969.64407348633,0.4083025881307272,174.71629019151942,1260.7484588623047
2019-11-01,BKNG,518.0,79.79021453857422,41331.331130981445,0.40075348041353004,79.79021453857422,0.0
2019-11-01,ORLY,1418.0,29.134000778198242,41312.01310348511,0.40056617053160665,29.134000778198242,0.0
2019-11-04,BKNG,518.0,78.83447265625,40836.2568359375,0.3980536917386765,79.79021453857422,-495.0742950439453
2019-11-04,ORLY,1418.0,29.099332809448242,41262.85392379761,0.4022119706521896,29.134000778198242,-49.1591796875
2019-11-05,BKNG,518.0,79.53145599365234,41197.294204711914,0.4011850673106208,79.79021453857422,-134.03692626953125
2019-11-05,ORLY,1418.0,28.9146671295166,41000.99798965454,0.3992735070547629,29.134000778198242,-311.0151138305664
2019-11-06,BKNG,518.0,79.00764465332031,40925.95993041992,0.3969933064574517,79.79021453857422,-405.37120056152344
2019-11-06,ORLY,1418.0,29.3886661529541,41673.128604888916,0.40424105246177694,29.134000778198242,361.1155014038086
2019-11-07,BKNG,518.0,72.64019012451172,37627.61848449707,0.3772662238042113,79.79021453857422,-3703.712646484375
2019-11-07,ORLY,1418.0,29.35066795349121,41619.24715805054,0.4172875362643814,29.134000778198242,307.2340545654297
2019-11-08,BKNG,518.0,73.78913116455078,38222.769943237305,0.3813302188276015,79.79021453857422,-3108.5611877441406
2019-11-08,ORLY,1418.0,29.281999588012695,41521.875415802,0.4142438096965181,29.134000778198242,209.86231231689453
2019-11-11,BKNG,518.0,74.45077514648438,38565.501525878906,0.3831790985842833,79.79021453857422,-2765.829605102539
2019-11-11,ORLY,1418.0,29.329999923706055,41589.939891815186,0.4132293124005232,29.134000778198242,277.9267883300781
2019-11-12,BKNG,518.0,73.65760040283203,38154.63700866699,0.3806651086247304,79.79021453857422,-3176.694122314453
2019-11-12,ORLY,1418.0,29.327333450317383,41586.15883255005,0.4149010686612485,29.134000778198242,274.1457290649414
2019-11-13,BKNG,518.0,72.9998779296875,37813.936767578125,0.377933966412478,79.79021453857422,-3517.3943634033203
2019-11-13,ORLY,1418.0,29.44266700744629,41749.70181655884,0.4172702382471587,29.134000778198242,437.68871307373047
2019-11-14,BKNG,518.0,73.25353240966797,37945.32978820801,0.3781966751878553,79.79021453857422,-3386.0013427734375
2019-11-14,ORLY,1418.0,29.54599952697754,41896.22732925415,0.4175748100564017,29.134000778198242,584.214225769043
2019-11-15,BKNG,518.0,72.59660339355469,37605.04055786133,0.3753566515161622,79.79021453857422,-3726.290573120117
2019-11-15,ORLY,1418.0,29.68199920654297,42089.07487487793,0.42011427128070356,29.134000778198242,777.0617713928223
2019-11-18,BKNG,518.0,72.17292785644531,37385.57662963867,0.37234446763945706,79.79021453857422,-3945.7545013427734
2019-11-18,ORLY,1418.0,29.992666244506836,42529.60073471069,0.4235767633427449,29.134000778198242,1217.587631225586
2019-11-19,BKNG,518.0,72.45838165283203,37533.44169616699,0.37514370794143026,79.79021453857422,-3797.889434814453
2019-11-19,ORLY,1418.0,29.63800048828125,42026.68469238281,0.42005330754402687,29.134000778198242,714.6715888977051
2019-11-20,BKNG,518.0,72.71440887451172,37666.06379699707,0.37806496522128136,79.79021453857422,-3665.267333984375
2019-11-20,ORLY,1418.0,29.246667861938477,41471.77502822876,0.41626396822919737,29.134000778198242,159.76192474365234
2019-11-21,BKNG,518.0,73.55824279785156,38103.16976928711,0.3821391060637148,79.79021453857422,-3228.161361694336
2019-11-21,ORLY,1418.0,28.996000289916992,41116.328411102295,0.4123582651726121,29.134000778198242,-195.6846923828125
2019-11-22,BKNG,518.0,73.72395324707031,38189.00778198242,0.3814708580639925,79.79021453857422,-3142.3233489990234
2019-11-22,ORLY,1418.0,29.21733283996582,41430.17796707153,0.41384697997572,29.134000778198242,118.16486358642578
2019-11-25,BKNG,518.0,74.5096664428711,38596.00721740723,0.3840692295795164,79.79021453857422,-2735.3239135742188
2019-11-25,ORLY,1418.0,29.200000762939453,41405.601081848145,0.4120275244587982,29.134000778198242,93.58797836303711
