date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,HD,208.0,199.75352478027344,41548.733154296875,0.40225422184564913,190.17114133389558,1993.1357568465974,2019-09-13
2019-09-20,HD,208.0,191.80538940429688,39895.52099609375,0.3897572067480754,190.17114133389558,339.92359864347236,2019-09-20
2019-09-20,RMD,328.0,126.79804992675781,41589.76037597656,0.4063089897998714,127.69168253642756,-293.1114959716797,2019-09-20
2019-09-27,HD,149.0,196.23617553710938,29239.190155029297,0.28366726337889564,190.17114133389558,903.6900962788568,2019-09-27
2019-09-27,RMD,226.0,125.92150115966797,28458.25926208496,0.2760909752493335,127.69168253642756,-400.06099114766766,2019-09-27
2019-09-30,HD,149.0,198.0802764892578,29513.961196899414,0.2846857693852707,190.17114133389558,1178.461138148974,2019-10-04
2019-09-30,RMD,226.0,127.34465789794922,28779.892684936523,0.27760509127109023,127.69168253642756,-78.42756829610516,2019-10-04
2019-10-04,MLM,66.0,250.5206298828125,16534.361572265625,0.1617611222544552,256.3644714355469,-385.69354248046875,2019-10-04
2019-10-04,SHW,96.0,172.73736572265625,16582.787109375,0.16223488528391058,171.4847412109375,120.251953125,2019-10-04
2019-10-11,MLM,66.0,253.86813354492188,16755.296813964844,0.1635126286828584,256.3644714355469,-164.75830078125,2019-10-11
2019-10-11,SHW,96.0,173.10557556152344,16618.13525390625,0.16217408795222032,171.4847412109375,155.60009765625,2019-10-11
2019-10-18,MLM,160.0,254.20294189453125,40672.470703125,0.3966406012200661,255.68736639022828,-237.50791931152344,2019-10-18
2019-10-18,SHW,233.0,176.5203857421875,41129.24987792969,0.4010951416841008,174.71629019151942,420.35426330566406,2019-10-18
2019-10-25,MLM,160.0,256.64178466796875,41062.685546875,0.39496879168357335,255.68736639022828,152.70692443847656,2019-10-25
2019-10-25,SHW,233.0,180.9486541748047,42161.03642272949,0.4055334762019696,174.71629019151942,1452.1408081054688,2019-10-25
2019-10-31,MLM,160.0,250.50149536132812,40080.2392578125,0.389921472605527,255.68736639022828,-829.7393646240234,2019-11-01
2019-10-31,SHW,233.0,180.12722778320312,41969.64407348633,0.4083025881307272,174.71629019151942,1260.7484588623047,2019-11-01
2019-11-01,BKNG,518.0,79.79021453857422,41331.331130981445,0.40075348041353004,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1418.0,29.134000778198242,41312.01310348511,0.40056617053160665,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,518.0,73.78913116455078,38222.769943237305,0.3813302188276015,79.79021453857422,-3108.5611877441406,2019-11-08
2019-11-08,ORLY,1418.0,29.281999588012695,41521.875415802,0.4142438096965181,29.134000778198242,209.86231231689453,2019-11-08
2019-11-15,BKNG,518.0,72.59660339355469,37605.04055786133,0.3753566515161622,79.79021453857422,-3726.290573120117,2019-11-15
2019-11-15,ORLY,1418.0,29.68199920654297,42089.07487487793,0.42011427128070356,29.134000778198242,777.0617713928223,2019-11-15
2019-11-22,BKNG,518.0,73.72395324707031,38189.00778198242,0.3814708580639925,79.79021453857422,-3142.3233489990234,2019-11-22
2019-11-22,ORLY,1418.0,29.21733283996582,41430.17796707153,0.41384697997572,29.134000778198242,118.16486358642578,2019-11-22
2019-11-29,BKNG,518.0,74.76451110839844,38728.01675415039,0.3833359166079472,79.79021453857422,-2603.3143768310547,2019-11-29
2019-11-29,ORLY,1418.0,29.485332489013672,41810.20146942139,0.4138438589713214,29.134000778198242,498.1883659362793,2019-11-29
2019-12-06,AAPL,633.0,65.19559478759766,41268.81150054932,0.40161688392567907,63.6181640625,998.5136489868164,2019-12-06
2019-12-06,BABA,216.0,191.7339324951172,41414.52941894531,0.40303497119765097,186.4346160888672,1144.65234375,2019-12-06
2019-12-13,AAPL,633.0,66.26490783691406,41945.6866607666,0.4031183060065686,63.6181640625,1675.3888092041016,2019-12-13
2019-12-13,BABA,216.0,194.6020050048828,42034.03308105469,0.40396735777144505,186.4346160888672,1764.156005859375,2019-12-13
2019-12-20,AAPL,633.0,67.298095703125,42599.694580078125,0.4010789662581938,63.6181640625,2329.396728515625,2019-12-20
2019-12-20,BABA,216.0,201.57276916503906,43539.71813964844,0.40992935077966225,186.4346160888672,3269.841064453125,2019-12-20
2019-12-27,AAPL,633.0,69.79308319091797,44179.021659851074,0.40735789184666926,63.6181640625,3908.723808288574,2019-12-27
2019-12-27,BABA,216.0,204.63079833984375,44200.25244140625,0.4075536527777999,186.4346160888672,3930.3753662109375,2019-12-27
2019-12-31,AAPL,633.0,70.72029113769531,44765.94429016113,0.4131673292117001,63.6181640625,4495.646438598633,2020-01-03
2020-01-03,TSLA,1545.0,29.534000396728516,45630.03061294556,0.4093514067737403,28.68400001525879,1313.2505893707275,2020-01-03
2020-01-03,BABA,213.0,206.0838165283203,43895.85292053223,0.393793931390771,186.4346160888672,4185.279693603516,2020-01-03
2020-01-10,BABA,213.0,212.5702362060547,45277.46031188965,0.3887474283692745,186.4346160888672,5566.8870849609375,2020-01-10
2020-01-10,TSLA,1545.0,31.876667022705078,49249.450550079346,0.42285051144786834,28.68400001525879,4932.670526504517,2020-01-10
2020-01-17,BABA,213.0,215.98912048339844,46005.68266296387,0.3816936260456077,186.4346160888672,6295.109436035156,2020-01-17
2020-01-17,TSLA,1545.0,34.03333282470703,52581.49921417236,0.436250957191616,28.68400001525879,8264.719190597534,2020-01-17
2020-01-24,TSLA,1545.0,37.654666900634766,58176.46036148071,0.47160632926323093,28.68400001525879,13859.680337905884,2020-01-24
2020-01-24,BABA,213.0,202.997314453125,43238.427978515625,0.35051146417910617,186.4346160888672,3527.854751586914,2020-01-24
2020-01-31,BABA,213.0,196.19749450683594,41790.066329956055,0.31963768375178303,186.4346160888672,2079.4931030273438,2020-01-31
2020-01-31,TSLA,1545.0,43.371334075927734,67008.71114730835,0.5125263275058421,28.68400001525879,22691.93112373352,2020-01-31
2020-02-07,BABA,286.0,205.637451171875,58812.31103515625,0.4037182644082512,190.5045968435861,4327.996337890625,2020-02-07
2020-02-07,GOOG,788.0,73.35923767089844,57807.07928466797,0.39681783131027953,73.69198608398438,-262.20574951171875,2020-02-07
2020-02-14,BABA,286.0,208.58151245117188,59654.312561035156,0.40268660876384255,190.5045968435861,5169.997863769531,2020-02-14
2020-02-14,GOOG,788.0,75.41783142089844,59429.25115966797,0.4011673688532751,73.69198608398438,1359.9661254882812,2020-02-14
2020-02-21,BABA,286.0,201.89566040039062,57742.15887451172,0.39867203124350675,190.5045968435861,3257.8441772460938,2020-02-21
2020-02-21,GOOG,788.0,73.65083312988281,58036.856506347656,0.40070672661646667,73.69198608398438,-32.42852783203125,2020-02-21
2020-02-28,BABA,113.0,197.53656005859375,22321.631286621094,0.16131127169511472,190.5045968435861,794.611843295861,2020-02-28
2020-02-28,GOOG,334.0,66.42118835449219,22184.67691040039,0.16032154633370646,73.69198608398438,-2428.4464416503906,2020-02-28
2020-03-06,BABA,112.0,194.3455810546875,21766.705078125,0.15890662344842463,190.5045968435861,430.1902316433552,2020-03-06
2020-03-06,NOW,323.0,63.448001861572266,20493.70460128784,0.1496131540557731,68.87999725341797,-1754.534511566162,2020-03-06
2020-03-13,BABA,112.0,184.24082946777344,20634.972900390625,0.15406591288090554,190.5045968435861,-701.5419460910198,2020-03-13
2020-03-13,NOW,323.0,57.534000396728516,18583.48212814331,0.13874896528331246,68.87999725341797,-3664.7569847106934,2020-03-13
2020-03-20,BABA,112.0,172.17971801757812,19284.12841796875,0.1478217343418057,190.5045968435861,-2052.386428512895,2020-03-20
2020-03-20,NOW,323.0,50.939998626708984,16453.619556427002,0.12612457904838417,68.87999725341797,-5794.619556427002,2020-03-20
2020-03-27,BABA,207.0,179.10296630859375,37074.314025878906,0.2800458540852266,185.27196447245436,-1276.9826199191448,2020-03-27
2020-03-27,NOW,676.0,54.79999923706055,37044.79948425293,0.2798229119962155,61.527572253752034,-4547.839359283447,2020-03-27
2020-03-31,NOW,658.0,57.316001892089844,37713.92924499512,0.2797705840863175,59.72261352732537,-1583.5504559849796,2020-04-03
2020-03-31,BABA,204.0,184.69668579101562,37678.12390136719,0.27950497182844,185.0322650218549,-68.45816309121437,2020-04-03
2020-04-03,JD,1058.0,34.950374603271484,36977.49633026123,0.2801553348459219,35.44621317959012,-524.5972137451099,2020-04-03
2020-04-03,VRTX,155.0,238.30999755859375,36938.04962158203,0.27985647183529816,230.61199645996095,1193.190170288086,2020-04-03
2020-04-09,JD,1025.0,36.93928146362305,37862.76350021362,0.27998547578124683,36.39541153962959,557.4666720932946,2020-04-10
2020-04-09,VRTX,153.0,246.61000061035156,37731.33009338379,0.27901355927165045,241.76065457745054,741.9499430338547,2020-04-10
2020-04-17,JD,1429.0,40.4351921081543,57781.88952255249,0.3989883103846785,37.39009782415689,4351.439731832295,2020-04-17
2020-04-17,VRTX,218.0,270.4599914550781,58960.27813720703,0.4071251727514596,248.07320736202303,4880.318932286013,2020-04-17
2020-04-24,JD,1429.0,39.47140884399414,56404.64323806763,0.39357670693066954,37.39009782415689,2974.193447347432,2020-04-24
2020-04-24,VRTX,218.0,269.8599853515625,58829.476806640625,0.4104965552975112,248.07320736202303,4749.517601719606,2020-04-24
2020-04-30,JD,1429.0,37.762874603271484,53963.14780807495,0.3944571086995883,37.39009782415689,532.6980173547563,2020-05-01
2020-04-30,VRTX,218.0,251.1999969482422,54761.5993347168,0.40029358958384065,248.07320736202303,681.6401297957782,2020-05-01
2020-05-01,ZTO,2132.0,25.362436294555664,54072.714179992676,0.4007824029932956,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,473.0,114.302001953125,54064.846923828125,0.4007240915532577,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,473.0,118.98049926757812,56277.77615356445,0.3953594522824691,114.302001953125,2212.929229736328,2020-05-08
2020-05-08,ZTO,2132.0,27.80851173400879,59287.74701690674,0.41650492947172413,25.362436294555664,5215.0328369140625,2020-05-08
2020-05-15,AMZN,473.0,120.48899841308594,56991.29624938965,0.387146611570569,114.302001953125,2926.4493255615234,2020-05-15
2020-05-15,ZTO,2132.0,29.754663467407227,63436.94251251221,0.43093242228858936,25.362436294555664,9364.228332519531,2020-05-15
2020-05-22,AMZN,473.0,121.84400177001953,57632.21283721924,0.40351692122353117,114.302001953125,3567.3659133911133,2020-05-22
2020-05-22,ZTO,2132.0,27.397859573364258,58412.2366104126,0.40897832511460086,25.362436294555664,4339.522430419922,2020-05-22
2020-05-29,AMZN,473.0,122.11849975585938,57762.050384521484,0.39393609053817524,114.302001953125,3697.2034606933594,2020-05-29
2020-05-29,ZTO,2132.0,29.120824813842773,62085.59850311279,0.42342260688850114,25.362436294555664,8012.884323120117,2020-05-29
2020-06-05,ABT,706.0,80.5941162109375,56899.446044921875,0.404398834301368,83.4193115234375,-1994.587890625,2020-06-05
2020-06-05,RGEN,453.0,120.26000213623047,54477.7809677124,0.38718744469454,129.9600067138672,-4394.102073669434,2020-06-05
2020-06-12,ABT,706.0,79.84073638916016,56367.55989074707,0.4066464805244509,83.4193115234375,-2526.4740447998047,2020-06-12
2020-06-12,RGEN,453.0,116.83000183105469,52923.99082946777,0.3818039072087665,129.9600067138672,-5947.8922119140625,2020-06-12
2020-06-19,RGEN,453.0,115.58999633789062,52362.26834106445,0.3764225617827767,129.9600067138672,-6509.614700317383,2020-06-19
2020-06-19,ABT,706.0,81.32955932617188,57418.668884277344,0.4127720803612785,83.4193115234375,-1475.3650512695312,2020-06-19
2020-06-26,ABT,706.0,79.56270599365234,56171.270431518555,0.40624379606269934,83.4193115234375,-2722.7635040283203,2020-06-26
2020-06-26,RGEN,453.0,116.5,52774.5,0.3816775559927696,129.9600067138672,-6097.383041381836,2020-06-26
2020-06-30,RGEN,453.0,123.61000061035156,55995.33027648926,0.39099336880823166,129.9600067138672,-2876.552764892578,2020-07-03
2020-06-30,ABT,706.0,82.00223541259766,57893.578201293945,0.4042480875015197,83.4193115234375,-1000.4557342529297,2020-07-03
2020-07-02,CDNS,590.0,97.81999969482422,57713.79981994629,0.4004152217424674,97.06999969482422,442.5,2020-07-03
2020-07-02,MELI,58.0,988.4199829101562,57328.35900878906,0.3977410542409407,977.1400146484375,654.2381591796875,2020-07-03
2020-07-10,CDNS,590.0,100.97000122070312,59572.300720214844,0.40050447428701547,97.06999969482422,2301.0009002685547,2020-07-10
2020-07-10,MELI,58.0,1035.8299560546875,60078.137451171875,0.4039052137507888,977.1400146484375,3404.0166015625,2020-07-10
2020-07-17,CDNS,590.0,100.2300033569336,59135.70198059082,0.4101457024973305,97.06999969482422,1864.4021606445312,2020-07-17
2020-07-17,MELI,58.0,964.719970703125,55953.75830078125,0.38807679180289456,977.1400146484375,-720.362548828125,2020-07-17
2020-07-24,CDNS,590.0,102.58999633789062,60528.09783935547,0.4118055256159956,97.06999969482422,3256.7980194091797,2020-07-24
2020-07-24,MELI,58.0,988.989990234375,57361.41943359375,0.39026089243088286,977.1400146484375,687.298583984375,2020-07-24
2020-07-31,CDNS,590.0,109.25,64457.5,0.40595943193937556,97.06999969482422,7186.200180053711,2020-07-31
2020-07-31,MELI,58.0,1124.6199951171875,65227.959716796875,0.4108118601124048,977.1400146484375,8553.8388671875,2020-07-31
2020-08-07,CTAS,927.0,72.8946304321289,67573.3224105835,0.40616873221773814,70.24462890625,2456.551414489746,2020-08-07
2020-08-07,MELI,56.0,1193.969970703125,66862.318359375,0.4018950395269108,977.1400146484375,12142.4775390625,2020-08-07
2020-08-14,MELI,56.0,1156.43994140625,64760.63671875,0.39090727712120543,977.1400146484375,10040.7958984375,2020-08-14
2020-08-14,CTAS,927.0,74.40658569335938,68974.90493774414,0.4163453857936062,70.24462890625,3858.1339416503906,2020-08-14
2020-08-21,MELI,56.0,1202.280029296875,67327.681640625,0.3981635962194379,977.1400146484375,12607.8408203125,2020-08-21
2020-08-21,CTAS,927.0,75.3353500366211,69835.86948394775,0.41299656042310473,70.24462890625,4719.098487854004,2020-08-21
2020-08-28,MELI,56.0,1178.9000244140625,66018.4013671875,0.3866905847449651,977.1400146484375,11298.560546875,2020-08-28
2020-08-28,CTAS,927.0,78.5073471069336,72776.31076812744,0.4262737900905248,70.24462890625,7659.539772033691,2020-08-28
2020-08-31,MELI,56.0,1168.5899658203125,65441.0380859375,0.3849250547379008,977.1400146484375,10721.197265625,2020-09-04
2020-08-31,CTAS,927.0,78.35685729980469,72636.80671691895,0.42725066134769274,70.24462890625,7520.035720825195,2020-09-04
2020-09-04,HD,277.0,235.8667755126953,65335.0968170166,0.3946096596754823,248.79464721679688,-3581.020462036133,2020-09-04
2020-09-04,GOOG,837.0,78.90420532226562,66042.81985473633,0.39888415165092456,82.35933685302734,-2891.9450912475586,2020-09-04
2020-09-11,GOOG,837.0,75.41683959960938,63123.89474487305,0.3842784172326982,82.35933685302734,-5810.87020111084,2020-09-11
2020-09-11,HD,277.0,241.70086669921875,66951.1400756836,0.4075774830465129,248.79464721679688,-1964.9772033691406,2020-09-11
2020-09-18,GOOG,615.0,72.4050521850586,44529.107093811035,0.2741160597615708,82.35933685302734,-6121.885070800781,2020-09-18
2020-09-18,HD,189.0,240.7037353515625,45493.00598144531,0.28004971040788235,248.79464721679688,-1529.1823425292969,2020-09-18
2020-09-25,GOOG,615.0,71.65967559814453,44070.70049285889,0.2739180569753738,82.35933685302734,-6580.29167175293,2020-09-25
2020-09-25,HD,189.0,234.8958740234375,44395.32019042969,0.27593570579465987,248.79464721679688,-2626.868133544922,2020-09-25
2020-09-30,GOOG,615.0,72.88165283203125,44822.21649169922,0.2747201980159919,82.35933685302734,-5828.775672912598,2020-10-02
2020-10-02,HD,267.0,244.30738830566406,65230.072677612305,0.39948871879216963,247.4837625910727,-848.0919342041016,2020-10-02
2020-10-02,ENTG,879.0,74.30097198486328,65310.554374694824,0.3999816130774883,74.79676649594876,-435.8033752441406,2020-10-02
2020-10-09,HD,272.0,250.089111328125,68024.23828125,0.39987427989606045,246.65037477722507,935.3363418447843,2020-10-09
2020-10-09,ENTG,842.0,80.98533630371094,68189.65316772461,0.4008466562178598,77.18519024760722,3199.7229792393264,2020-10-09
2020-10-16,ENTG,842.0,79.67391967773438,67085.44036865234,0.39596226488979275,77.18519024760722,2095.5101801670608,2020-10-16
2020-10-16,HD,272.0,251.61106872558594,68438.21069335938,0.403946799219495,246.65037477722507,1349.3087539541593,2020-10-16
2020-10-23,HD,272.0,247.5350341796875,67329.529296875,0.40610467338093986,246.65037477722507,240.62735746978433,2020-10-23
2020-10-23,ENTG,842.0,76.67913818359375,64563.83435058594,0.3894231124883678,77.18519024760722,-426.0958378993455,2020-10-23
2020-10-30,HD,189.0,233.28648376464844,44091.145431518555,0.2753670685811369,246.65037477722507,-2525.775401376981,2020-10-30
2020-10-30,ENTG,608.0,73.25138854980469,44536.84423828125,0.27815063822277797,77.18519024760722,-2391.75143226394,2020-10-30
2020-11-06,GOOG,532.0,87.37018585205078,46480.938873291016,0.27998882701628947,83.30897121859672,2160.5661849975586,2020-11-06
2020-11-06,GOOGL,532.0,87.26525115966797,46425.11361694336,0.27965255050334564,83.21353804796261,2155.511375427246,2020-11-06
2020-11-13,GOOG,759.0,88.12747955322266,66888.756980896,0.40071284332584006,84.54213413042513,2721.2771759033276,2020-11-13
2020-11-13,GOOGL,760.0,87.8866195678711,66793.83087158203,0.4001441661237817,84.4541923623336,2608.644676208496,2020-11-13
2020-11-20,GOOGL,760.0,86.1073226928711,65441.56524658203,0.3983996301582962,84.4541923623336,1256.379051208496,2020-11-20
2020-11-20,GOOG,759.0,86.40015411376953,65577.71697235107,0.39922850393274545,84.54213413042513,1410.2371673584057,2020-11-20
2020-11-27,GOOG,759.0,88.92938995361328,67497.40697479248,0.40155673654912716,84.54213413042513,3329.927169799812,2020-11-27
2020-11-27,GOOGL,760.0,88.61856079101562,67350.10620117188,0.4006804122487234,84.4541923623336,3164.92000579834,2020-11-27
2020-12-04,GOOG,757.0,90.65522766113281,68626.00733947754,0.4018451060683449,84.54213413042513,4627.61180274572,2020-12-04
2020-12-04,GOOGL,758.0,90.44051361083984,68553.9093170166,0.4014229302984533,84.4541923623336,4537.631506367732,2020-12-04
2020-12-11,GOOGL,758.0,88.0125732421875,66713.53051757812,0.3990003221081087,84.4541923623336,2697.2527069292555,2020-12-11
2020-12-11,GOOG,757.0,88.363037109375,66890.81909179688,0.4000606497158753,84.54213413042513,2892.4235550650556,2020-12-11
2020-12-18,GOOG,757.0,85.845703125,64985.197265625,0.3975359443739019,84.54213413042513,986.8017288931806,2020-12-18
2020-12-18,GOOGL,758.0,85.6034927368164,64887.447494506836,0.39693797669497094,84.4541923623336,871.1696838579664,2020-12-18
2020-12-24,GOOG,757.0,86.23452758789062,65279.5373840332,0.3978936333419155,84.54213413042513,1281.1418473013837,2020-12-25
2020-12-24,GOOGL,758.0,85.99723052978516,65185.90074157715,0.3973228967010966,84.4541923623336,1169.622930928279,2020-12-25
2020-12-31,GOOGL,758.0,86.91368103027344,65880.57022094727,0.39868028156008833,84.4541923623336,1864.2924102983961,2021-01-01
2020-12-31,GOOG,757.0,86.88072204589844,65768.70658874512,0.3980033319794591,84.54213413042513,1770.3110520132977,2021-01-01
2021-01-08,GOOG,761.0,89.62468719482422,68204.38695526123,0.40153030739582946,84.54826400887681,3863.1580445059735,2021-01-08
2021-01-08,HPQ,3261.0,21.195337295532227,69117.99492073059,0.40690886592542697,20.01643180847168,3844.4107933044434,2021-01-08
2021-01-15,GOOG,761.0,86.10261535644531,65524.09028625488,0.3942337900764841,84.54826400887681,1182.8613754996259,2021-01-15
2021-01-15,HPQ,3261.0,20.89645767211914,68143.34846878052,0.40999288075557344,20.01643180847168,2869.76434135437,2021-01-15
2021-01-22,HPQ,3261.0,20.979480743408203,68414.08670425415,0.39614697880860716,20.01643180847168,3140.502576828003,2021-01-22
2021-01-22,GOOG,761.0,94.27848052978516,71745.9236831665,0.41543974754474017,84.54826400887681,7404.694772411247,2021-01-22
2021-01-29,GOOG,761.0,91.0395736694336,69281.11556243896,0.41308559634182634,84.54826400887681,4939.886651683708,2021-01-29
2021-01-29,HPQ,3261.0,20.207382202148438,65896.27336120605,0.3929036239837292,20.01643180847168,622.6892337799072,2021-01-29
2021-02-05,GOOG,723.0,104.0457992553711,75225.1128616333,0.4081110948576796,84.54826400887681,14096.717983215363,2021-02-05
2021-02-05,GOOGL,726.0,103.58536529541016,75202.97520446777,0.4079909936951858,93.87760925292969,7047.83088684082,2021-02-05
2021-02-12,GOOG,723.0,104.34879302978516,75444.17736053467,0.40831980905711024,84.54826400887681,14315.78248211673,2021-02-12
2021-02-12,GOOGL,726.0,103.89282989501953,75426.19450378418,0.4082224820414074,93.87760925292969,7271.050186157227,2021-02-12
2021-02-19,GOOG,723.0,104.20149993896484,75337.68445587158,0.4084739614628518,84.54826400887681,14209.289577453645,2021-02-19
2021-02-19,GOOGL,726.0,103.58436584472656,75202.24960327148,0.4077396462106475,93.87760925292969,7047.105285644531,2021-02-19
2021-02-26,GOOG,499.0,101.01368713378906,50405.82987976074,0.28063909433707607,84.54826400887681,8216.246139331211,2021-02-26
2021-02-26,GOOGL,502.0,100.26678466796875,50333.92590332031,0.28023876233429756,93.87760925292969,3207.3660583496094,2021-02-26
2021-03-05,LPX,644.0,45.15890121459961,29082.33238220215,0.16015561414465326,45.709041595458984,-354.2904052734375,2021-03-05
2021-03-05,GOOG,279.0,104.56849670410156,29174.610580444336,0.16066378767480258,84.54826400887681,5585.644921967705,2021-03-05
2021-03-12,GOOG,279.0,102.2564697265625,28529.555053710938,0.15560592414877414,84.54826400887681,4940.589395234307,2021-03-12
2021-03-12,LPX,644.0,48.88872146606445,31484.336624145508,0.1717218963768595,45.709041595458984,2047.7138366699219,2021-03-12
2021-03-19,GOOG,509.0,101.32810974121094,51576.00785827637,0.2804120615485824,91.97409064793689,4761.195718476491,2021-03-19
2021-03-19,LPX,1024.0,50.25010681152344,51456.109375,0.279760189054603,47.40112201869488,2917.3604278564453,2021-03-19
2021-03-26,GOOG,497.0,100.94869995117188,50171.50387573242,0.2708730659714651,94.79873669822382,3056.53173671518,2021-03-26
2021-03-26,LPX,1072.0,52.264217376708984,56027.24102783203,0.302487854315082,47.631453751256224,4966.322606485359,2021-03-26
2021-03-31,GOOG,497.0,102.58924865722656,50986.8565826416,0.274940239617025,94.79873669822382,3871.88444362436,2021-04-02
2021-03-31,LPX,1072.0,51.71406936645508,55437.482360839844,0.29893968182464925,47.631453751256224,4376.563939493171,2021-04-02
2021-04-01,MCO,179.0,293.09906005859375,52464.73175048828,0.27909216110375135,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1121.0,46.988014221191406,52673.56394195557,0.2802030679106673,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,254.0,300.7348937988281,76386.66302490234,0.39803696874748357,294.3931165079432,1610.8114318847656,2021-04-09
2021-04-09,NDAQ,1597.0,48.62333297729492,77651.46276473999,0.40462760950310156,47.10406484108234,2426.271213531494,2021-04-09
2021-04-16,MCO,254.0,308.1124267578125,78260.55639648438,0.39968220083276745,294.3931165079432,3484.704803466797,2021-04-16
2021-04-16,NDAQ,1597.0,49.89108657836914,79676.06526565552,0.40691130481795246,47.10406484108234,4450.8737144470215,2021-04-16
2021-04-23,MCO,254.0,313.59527587890625,79653.20007324219,0.40159174567921374,294.3931165079432,4877.348480224609,2021-04-23
2021-04-23,NDAQ,1597.0,50.60750198364258,80820.1806678772,0.4074753733770628,47.10406484108234,5594.989116668701,2021-04-23
2021-04-30,MCO,254.0,312.6192932128906,79405.30047607422,0.4017811705912058,294.3931165079432,4629.448883056641,2021-04-30
2021-04-30,NDAQ,1597.0,50.31782531738281,80357.56703186035,0.40659952363822804,47.10406484108234,5132.3754806518555,2021-04-30
2021-05-07,GOOG,667.0,118.9578628540039,79344.8945236206,0.39849780593599093,118.7833023071289,116.431884765625,2021-05-07
