date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.153441661587785,0.15348621374298135,126.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1469781090357765,0.14597106023593312,73.0,199.46424865722656
2019-06-03,2019-05-31,FDS,0.1447604191157419,0.1427027881301015,55.0,258.8158874511719
2019-06-03,2019-05-31,AWI,0.1402951854532605,0.14034430971907766,166.0,84.33500671386719
2019-06-03,2019-05-31,AMT,0.139703646998574,0.13900675750704825,80.0,173.3273468017578
2019-06-03,2019-05-31,MSCI,0.1386115054119818,0.1370576051936103,68.0,201.05523681640625
2019-06-03,2019-05-31,WRB,0.1362094723968801,0.1363119695429278,568.0,23.939044952392578
2019-07-01,2019-06-28,HD,0.1590431331087026,0.15788641774850593,93.0,178.43072509765625
2019-07-01,2019-06-28,HEI,0.1487904673328545,0.1491846777808052,119.0,131.7604522705078
2019-07-01,2019-06-28,AWI,0.1423025201740148,0.14263040269162677,163.0,91.9670639038086
2019-07-01,2019-06-28,ALLE,0.1396372873676197,0.13923142133660954,143.0,102.33142852783203
2019-07-01,2019-06-28,MSCI,0.1378268756039892,0.13828591344899,65.0,223.60031127929688
2019-07-01,2019-06-28,KBR,0.1367820306197217,0.1368677056614951,622.0,23.126953125
2019-07-01,2019-06-28,STE,0.1356176857930972,0.13558485698718675,101.0,141.0904541015625
2019-08-01,2019-07-31,HD,0.1500440746860263,0.15103916739922155,86.0,180.5945281982422
2019-08-01,2019-07-31,CTAS,0.1492386262105576,0.14841467833647998,253.0,60.32117462158203
2019-08-01,2019-07-31,TER,0.1441664230754999,0.14445062000908068,279.0,53.23884963989258
2019-08-01,2019-07-31,SPGI,0.1421048129018458,0.1418332327386075,60.0,243.074951171875
2019-08-01,2019-07-31,SHW,0.1398229751195091,0.1394243481312485,89.0,161.08758544921875
2019-08-01,2019-07-31,TXN,0.1378589286271752,0.13797695838684634,139.0,102.07167053222656
2019-08-01,2019-07-31,EW,0.1367641593793859,0.13664734899307346,196.0,71.69000244140625
2019-09-03,2019-08-30,RMD,0.1525613152765686,0.15208938141429107,121.0,129.8518524169922
2019-09-03,2019-08-30,HD,0.1504585937715063,0.15091578268904943,82.0,190.13209533691406
2019-09-03,2019-08-30,MLM,0.1460528676741688,0.14500462043973833,60.0,249.66934204101562
2019-09-03,2019-08-30,EW,0.1431761200021298,0.1431891785134834,203.0,72.87000274658203
2019-09-03,2019-08-30,CTAS,0.1396791701659193,0.1400358998312135,239.0,60.530757904052734
2019-09-03,2019-08-30,BKNG,0.1356212893187104,0.13580162517528815,184.0,76.246826171875
2019-09-03,2019-08-30,WST,0.1324506437909967,0.13217817913641433,96.0,142.24046325683594
2019-10-01,2019-09-30,SHW,0.1505371235382515,0.14955105850018052,90.0,171.4847412109375
2019-10-01,2019-09-30,MLM,0.1489638571514897,0.14904952201302127,60.0,256.3644714355469
