date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-04,100227.84865856645,70.272547726614,0.000701127966599409,100157.57611083984,5,next_close
2019-09-05,101425.00831127641,70.272547726614,0.0006928522747658588,101354.7357635498,5,next_close
2019-09-06,101714.54952526567,70.272547726614,0.0006908799975480248,101644.27697753906,5,next_close
2019-09-09,100168.20231914995,70.272547726614,0.0007015454615299553,100097.92977142334,5,next_close
2019-09-10,100700.94201946733,70.272547726614,0.0006978340650778523,100630.66947174072,5,next_close
2019-09-11,100966.80518627641,70.272547726614,0.0006959965465577153,100896.5326385498,5,next_close
2019-09-12,101463.38467693803,70.272547726614,0.0006925902181399088,101393.11212921143,5,next_close
2019-09-13,101557.380808835,70.272547726614,0.0006919491933224475,101487.1082611084,5,next_close
2019-09-16,100691.91083813188,70.272547726614,0.0006978966546734942,100621.63829040527,5,next_close
2019-09-17,101837.49187756059,70.272547726614,0.0006900459391822297,101767.21932983398,5,next_close
2019-09-18,101429.97444439409,70.272547726614,0.0006928183518880683,101359.70189666748,5,next_close
2019-09-19,101112.00532055376,70.272547726614,0.0006949970728384831,101041.73277282715,5,next_close
2019-09-20,100909.85634899614,70.272547726614,0.0006963893346907244,100839.58380126953,5,next_close
2019-09-23,101018.79441357133,70.272547726614,0.0006956383525912803,100948.52186584473,5,next_close
2019-09-24,100812.49947643754,70.272547726614,0.0006970618533571671,100742.22692871094,5,next_close
2019-09-25,101543.70212841508,70.272547726614,0.0006920424039468771,101473.42958068848,5,next_close
2019-09-26,101565.2627821016,70.272547726614,0.0006918954945981571,101494.990234375,5,next_close
2019-09-27,100481.2019681978,70.272547726614,0.0006993601424956599,100410.92942047119,5,next_close
2019-09-30,101577.13034344194,70.272547726614,0.000691814658368629,101506.85779571533,5,next_close
2019-10-01,100237.92033823488,96.10238321778888,0.0009587427880936539,100141.81795501709,5,next_close
2019-10-02,98645.81461008546,96.10238321778888,0.0009742165300945617,98549.71222686768,5,next_close
2019-10-03,99211.85323008058,96.10238321778888,0.0009686582811321891,99115.7508468628,5,next_close
2019-10-04,100132.23092325685,96.10238321778888,0.0009597547396246818,100036.12854003906,5,next_close
2019-10-07,99633.14271982668,96.10238321778888,0.0009645623995624984,99537.04033660889,5,next_close
2019-10-08,99489.43319376466,96.10238321778888,0.0009659556812492921,99393.33081054688,5,next_close
2019-10-09,100581.0991559839,96.10238321778888,0.0009554715948048121,100484.99677276611,5,next_close
2019-10-10,101275.66229685304,96.10238321778888,0.0009489188324051581,101179.55991363525,5,next_close
2019-10-11,100947.36037119386,96.10238321778888,0.0009520049148824744,100851.25798797607,5,next_close
2019-10-14,100716.43209513185,96.10238321778888,0.0009541877250676953,100620.32971191406,5,next_close
2019-10-15,101186.63434275148,96.10238321778888,0.0009497537282667134,101090.53195953369,5,next_close
2019-10-16,101659.3612867212,96.10238321778888,0.0009453372714662316,101563.25890350342,5,next_close
2019-10-17,101051.21677835939,96.10238321778888,0.0009510264822300455,100955.1143951416,5,next_close
2019-10-18,100724.09753092287,96.10238321778888,0.0009541151082369828,100627.99514770508,5,next_close
2019-10-21,100299.20328196046,96.10238321778888,0.0009581569950025075,100203.10089874268,5,next_close
2019-10-22,100638.02617319582,96.10238321778888,0.0009549311216855427,100541.92378997803,5,next_close
2019-10-23,100137.85360392091,96.10238321778888,0.0009597008499693465,100041.75122070312,5,next_close
2019-10-24,100906.70809610841,96.10238321778888,0.0009523884490043649,100810.60571289062,5,next_close
2019-10-25,100958.51494272707,96.10238321778888,0.0009518997310163186,100862.41255950928,5,next_close
2019-10-28,101453.06515940187,96.10238321778888,0.0009472595339213649,101356.96277618408,5,next_close
2019-10-29,101765.2413221216,96.10238321778888,0.0009443537102574361,101669.13893890381,5,next_close
2019-10-30,102678.03991373537,96.10238321778888,0.0009359584902334424,102581.93753051758,5,next_close
2019-10-31,101542.0048566675,96.10238321778888,0.0009464298381092932,101445.9024734497,5,next_close
2019-11-01,101130.75066831586,25.722643642398907,0.00025435036793865885,101105.02802467346,5,next_close
2019-11-04,100835.20721319196,25.722643642398907,0.00025509585742224464,100809.48456954956,5,next_close
2019-11-05,99605.59908941266,25.722643642398907,0.00025824495688549134,99579.87644577026,5,next_close
2019-11-06,100548.63374021527,25.722643642398907,0.00025582290564840285,100522.91109657288,5,next_close
2019-11-07,98223.49231412885,25.722643642398907,0.0002618787322297118,98197.76967048645,5,next_close
2019-11-08,98428.82268598553,25.722643642398907,0.0002613324323146795,98403.10004234314,5,next_close
2019-11-11,99033.78398588178,25.722643642398907,0.0002597360477114145,99008.06134223938,5,next_close
2019-11-12,98910.26129224774,25.722643642398907,0.0002600604154345204,98884.53864860535,5,next_close
2019-11-13,98928.83632352826,25.722643642398907,0.0002600115860887902,98903.11367988586,5,next_close
2019-11-14,99020.2222163963,25.722643642398907,0.00025977162105519507,98994.4995727539,5,next_close
2019-11-15,98733.92140462872,25.722643642398907,0.00026052488624434407,98708.19876098633,5,next_close
2019-11-18,99378.03228261945,25.722643642398907,0.0002588363147425452,99352.30963897705,5,next_close
2019-11-19,99277.44034460065,25.722643642398907,0.000259098578217905,99251.71770095825,5,next_close
2019-11-20,98744.94082334515,25.722643642398907,0.0002604958130302266,98719.21817970276,5,next_close
2019-11-21,98282.09742620465,25.722643642398907,0.00026172257528094385,98256.37478256226,5,next_close
2019-11-22,98673.5655582237,25.722643642398907,0.00026068424199408207,98647.8429145813,5,next_close
2019-11-25,99774.06012609479,25.722643642398907,0.0002578089295944311,99748.33748245239,5,next_close
2019-11-26,99908.26687505719,25.722643642398907,0.00025746261492622037,99882.5442314148,5,next_close
2019-11-27,100821.47873762128,25.722643642398907,0.0002551305928505547,100795.75609397888,5,next_close
2019-11-29,100247.09536817548,25.722643642398907,0.0002565924084675758,100221.37272453308,5,next_close
2019-12-02,99079.50526884553,149.6744392251785,0.0015106498444763833,98929.83082962036,5,next_close
2019-12-03,98166.25352171418,149.6744392251785,0.0015247035906496198,98016.57908248901,5,next_close
2019-12-04,98532.21282270906,149.6744392251785,0.001519040676519573,98382.53838348389,5,next_close
2019-12-05,99642.52501371858,149.6744392251785,0.001502114074332938,99492.85057449341,5,next_close
2019-12-06,100905.00356367585,149.6744392251785,0.0014833202907596828,100755.32912445068,5,next_close
2019-12-09,100586.87367704866,149.6744392251785,0.0014880116436040538,100437.19923782349,5,next_close
2019-12-10,101791.22918776033,149.6744392251785,0.0014704060499072526,101641.55474853516,5,next_close
2019-12-11,103511.25511244294,149.6744392251785,0.0014459726052262537,103361.58067321777,5,next_close
2019-12-12,104098.29698256013,149.6744392251785,0.0014378183271360708,103948.62254333496,5,next_close
2019-12-13,103991.58981398103,149.6744392251785,0.0014392936918544512,103841.91537475586,5,next_close
2019-12-16,106187.36940840242,149.6744392251785,0.0014095314730843593,106037.69496917725,5,next_close
2019-12-17,106223.00233915803,149.6744392251785,0.0014090586401171842,106073.32789993286,5,next_close
2019-12-18,107239.05694273469,149.6744392251785,0.001395708275438343,107089.38250350952,5,next_close
2019-12-19,108370.81637266633,149.6744392251785,0.0013811323401908958,108221.14193344116,5,next_close
2019-12-20,108469.08154371736,149.6744392251785,0.001379881133822026,108319.40710449219,5,next_close
2019-12-23,109788.70965651033,149.6744392251785,0.0013632953670141164,109639.03521728516,5,next_close
2019-12-24,110390.83791807649,149.6744392251785,0.0013558592546987936,110241.16347885132,5,next_close
2019-12-26,111287.26628950593,149.6744392251785,0.0013449376933728524,111137.59185028076,5,next_close
2019-12-27,110926.60677031038,149.6744392251785,0.0013493105358852375,110776.9323310852,5,next_close
2019-12-30,109763.77325895784,149.6744392251785,0.0013636050837288756,109614.09881973267,5,next_close
2019-12-31,110085.924252305,149.6744392251785,0.0013596146849995184,109936.24981307983,5,next_close
2020-01-02,111826.40149518488,140.8768789434289,0.00125978192144093,111685.52461624146,5,next_close
2020-01-03,111574.1920721197,140.8768789434289,0.0012626296128800864,111433.31519317627,5,next_close
2020-01-06,112127.80377789972,140.8768789434289,0.001256395596782353,111986.9268989563,5,next_close
2020-01-07,112584.8378584051,140.8768789434289,0.001251295304262959,112443.96097946167,5,next_close
2020-01-08,114852.1740591192,140.8768789434289,0.0012265930540497534,114711.29718017578,5,next_close
2020-01-09,115059.79884549616,140.8768789434289,0.0012243796735000403,114918.92196655273,5,next_close
2020-01-10,115040.63588925837,140.8768789434289,0.0012245836252073683,114899.75901031494,5,next_close
2020-01-13,118587.65165921686,140.8768789434289,0.001187955718595931,118446.77478027344,5,next_close
2020-01-14,119202.8766271734,140.8768789434289,0.001181824490561956,119061.99974822998,5,next_close
2020-01-15,117385.7143804693,140.8768789434289,0.0012001194496872106,117244.83750152588,5,next_close
2020-01-16,117573.7409002447,140.8768789434289,0.001198200192192198,117432.86402130127,5,next_close
2020-01-17,117308.57293912409,140.8768789434289,0.0012009086413192946,117167.69606018066,5,next_close
2020-01-21,118975.33219357966,140.8768789434289,0.001184084770733938,118834.45531463623,5,next_close
2020-01-22,121123.08249112604,140.8768789434289,0.0011630886206495784,120982.20561218262,5,next_close
2020-01-23,120782.53446408747,140.8768789434289,0.0011663679651077044,120641.65758514404,5,next_close
2020-01-24,118542.22955533503,140.8768789434289,0.001188410910372393,118401.3526763916,5,next_close
2020-01-27,115985.11593076227,140.8768789434289,0.0012146117009317458,115844.23905181885,5,next_close
2020-01-28,118080.7770330572,140.8768789434289,0.00119305514820579,117939.90015411377,5,next_close
2020-01-29,119232.0086080694,140.8768789434289,0.0011815357351439822,119091.13172912598,5,next_close
2020-01-30,121187.81925412653,140.8768789434289,0.0011624673156962674,121046.9423751831,5,next_close
2020-01-31,118814.85142728327,140.8768789434289,0.0011856840895824203,118673.97454833984,5,next_close
2020-02-03,126657.71942107676,101.6016079664114,0.0008021746201558731,126556.11781311035,5,next_close
2020-02-04,128505.16101806163,101.6016079664114,0.000790642236945885,128403.55941009521,5,next_close
2020-02-05,126521.51715819834,101.6016079664114,0.0008030381728617124,126419.91555023193,5,next_close
2020-02-06,127533.00630919932,101.6016079664114,0.0007966691204634653,127431.40470123291,5,next_close
2020-02-07,127240.30701415538,101.6016079664114,0.0007985017511401344,127138.70540618896,5,next_close
2020-02-10,128374.23319213389,101.6016079664114,0.0007914486064687709,128272.63158416748,5,next_close
2020-02-11,128389.40029113292,101.6016079664114,0.000791355109814532,128287.7986831665,5,next_close
2020-02-12,129916.31191985606,101.6016079664114,0.000782054281444568,129814.71031188965,5,next_close
2020-02-13,130273.63751189708,101.6016079664114,0.0007799091965719677,130172.03590393066,5,next_close
2020-02-14,130957.05178039073,101.6016079664114,0.0007758391517303922,130855.45017242432,5,next_close
2020-02-18,131246.36006133555,101.6016079664114,0.000774128958082569,131144.75845336914,5,next_close
2020-02-19,131766.6860424757,101.6016079664114,0.0007710720442165448,131665.08443450928,5,next_close
2020-02-20,129969.8809277296,101.6016079664114,0.0007817319462107338,129868.27931976318,5,next_close
2020-02-21,126974.72722594737,101.6016079664114,0.0008001718939361426,126873.12561798096,5,next_close
2020-02-24,123169.46726195811,101.6016079664114,0.0008248928100851815,123067.8656539917,5,next_close
2020-02-25,120862.94103209971,101.6016079664114,0.0008406349133886064,120761.3394241333,5,next_close
2020-02-26,121459.9902874708,101.6016079664114,0.0008365026847601526,121358.3886795044,5,next_close
2020-02-27,117084.80256621836,101.6016079664114,0.0008677608514473916,116983.20095825195,5,next_close
2020-02-28,118376.39694182872,101.6016079664114,0.0008582927897048547,118274.7953338623,5,next_close
2020-03-02,123208.65893008707,216.3170950650965,0.0017556971802431714,122992.34183502197,5,next_close
2020-03-03,119401.64003970621,216.3170950650965,0.0018116760790987604,119185.32294464111,5,next_close
2020-03-04,123667.76701953409,216.3170950650965,0.0017491792750727673,123451.449924469,5,next_close
2020-03-05,121596.1400587797,216.3170950650965,0.0017789799492033925,121379.8229637146,5,next_close
2020-03-06,117980.90453555582,216.3170950650965,0.0018334924275809836,117764.58744049072,5,next_close
2020-03-09,112349.84802463053,216.3170950650965,0.0019253884083374388,112133.53092956543,5,next_close
2020-03-10,117834.86500384806,216.3170950650965,0.0018357647802968364,117618.54790878296,5,next_close
2020-03-11,112625.30135943888,216.3170950650965,0.00192067938956922,112408.98426437378,5,next_close
2020-03-12,103823.89784076212,216.3170950650965,0.0020835000376971846,103607.58074569702,5,next_close
2020-03-13,109638.67285754679,216.3170950650965,0.001972999940870834,109422.35576248169,5,next_close
2020-03-16,99122.66736819742,216.3170950650965,0.002182317130970386,98906.35027313232,5,next_close
2020-03-17,105255.80520846842,216.3170950650965,0.0020551559568297577,105039.48811340332,5,next_close
2020-03-18,101782.00713946817,216.3170950650965,0.0021252979887563532,101565.69004440308,5,next_close
2020-03-19,103546.7686903715,216.3170950650965,0.0020890762483562774,103330.4515953064,5,next_close
2020-03-20,99904.29583194254,216.3170950650965,0.002165243178621486,99687.97873687744,5,next_close
2020-03-23,101930.60524203775,216.3170950650965,0.0021221996529054653,101714.28814697266,5,next_close
2020-03-24,108681.88571383951,216.3170950650965,0.0019903693577296,108465.56861877441,5,next_close
2020-03-25,107207.1241438627,216.3170950650965,0.0020177492568014196,106990.80704879761,5,next_close
2020-03-26,113527.48934772013,216.3170950650965,0.0019054160037182274,113311.17225265503,5,next_close
2020-03-27,108692.79329898355,216.3170950650965,0.0019901696193423656,108476.47620391846,5,next_close
2020-03-30,111758.43503024576,216.3170950650965,0.001935577345965461,111542.11793518066,5,next_close
2020-03-31,109523.32483127115,216.3170950650965,0.001975077869470719,109307.00773620605,5,next_close
2020-04-01,106977.54630558488,40.29365818498263,0.0003766552849313114,106937.2526473999,5,next_close
2020-04-02,107293.20792286393,40.29365818498263,0.00037554714753193757,107252.91426467896,5,next_close
2020-04-03,106036.47977726457,40.29365818498263,0.00037999807490423737,105996.18611907959,5,next_close
2020-04-06,110927.3335255861,40.29365818498263,0.0003632437281627133,110887.03986740112,5,next_close
2020-04-07,110113.47873966691,40.29365818498263,0.0003659284825633919,110073.18508148193,5,next_close
2020-04-08,110095.22962086198,40.29365818498263,0.0003659891379830264,110054.935962677,5,next_close
2020-04-09,110825.9854535341,40.29365818498263,0.00036357590704101173,110785.69179534912,5,next_close
2020-04-13,112376.16573994157,40.29365818498263,0.0003585605356764825,112335.87208175659,5,next_close
2020-04-14,116159.36406223771,40.29365818498263,0.0003468825652608898,116119.07040405273,5,next_close
2020-04-15,115686.77016727922,40.29365818498263,0.00034829962083580816,115646.47650909424,5,next_close
2020-04-16,118423.9689816713,40.29365818498263,0.0003402491787048529,118383.67532348633,5,next_close
2020-04-17,118716.92212955949,40.29365818498263,0.0003394095589928528,118676.62847137451,5,next_close
2020-04-20,119039.90744678972,40.29365818498263,0.00033848865518476404,118999.61378860474,5,next_close
2020-04-21,115890.14794056413,40.29365818498263,0.00034768838336152435,115849.85428237915,5,next_close
2020-04-22,118842.97045032975,40.29365818498263,0.00033904957131497576,118802.67679214478,5,next_close
2020-04-23,117966.08747761247,40.29365818498263,0.00034156984474567354,117925.79381942749,5,next_close
2020-04-24,118196.99460499284,40.29365818498263,0.0003409025611830621,118156.70094680786,5,next_close
2020-04-27,118859.2735318422,40.29365818498263,0.00033900306629577393,118818.97987365723,5,next_close
2020-04-28,115273.77532856462,40.29365818498263,0.00034954748441381133,115233.48167037964,5,next_close
2020-04-29,117720.399378705,40.29365818498263,0.000342282717333964,117680.10572052002,5,next_close
2020-04-30,118804.4092816591,40.29365818498263,0.0003391596189789155,118764.11562347412,5,next_close
2020-05-01,116082.82605390548,31.001238155346073,0.00026706136651902327,116051.82481575012,5,next_close
2020-05-04,117381.03439359664,31.001238155346073,0.00026410772673372563,117350.03315544128,5,next_close
2020-05-05,118357.87507467269,31.001238155346073,0.0002619279717195599,118326.87383651733,5,next_close
2020-05-06,119509.13992719649,31.001238155346073,0.00025940474656776586,119478.13868904114,5,next_close
2020-05-07,119945.83229665755,31.001238155346073,0.00025846031964388614,119914.8310585022,5,next_close
2020-05-08,122109.41696767806,31.001238155346073,0.0002538808138241459,122078.4157295227,5,next_close
2020-05-11,125689.84782056807,31.001238155346073,0.000246648704671858,125658.84658241272,5,next_close
2020-05-12,123475.61522893904,31.001238155346073,0.00025107174479646,123444.61399078369,5,next_close
2020-05-13,123353.01112012862,31.001238155346073,0.0002513212922314089,123322.00988197327,5,next_close
2020-05-14,121932.16096906661,31.001238155346073,0.000254249887059829,121901.15973091125,5,next_close
2020-05-15,122737.9158556938,31.001238155346073,0.0002525807770094047,122706.91461753845,5,next_close
2020-05-18,123626.67364149092,31.001238155346073,0.00025076496230293786,123595.67240333557,5,next_close
2020-05-19,122966.1279223442,31.001238155346073,0.0002521120139273153,122935.12668418884,5,next_close
2020-05-20,124553.54613332747,31.001238155346073,0.00024889888018251216,124522.54489517212,5,next_close
2020-05-21,121864.5111506462,31.001238155346073,0.00025439102707286974,121833.50991249084,5,next_close
2020-05-22,120406.84149198531,31.001238155346073,0.0002574707364731399,120375.84025382996,5,next_close
2020-05-26,121095.20804052352,31.001238155346073,0.00025600714228899763,121064.20680236816,5,next_close
2020-05-27,120085.07974271773,31.001238155346073,0.00025816061597132815,120054.07850456238,5,next_close
2020-05-28,121953.04596357344,31.001238155346073,0.0002542063456504886,121922.04472541809,5,next_close
2020-05-29,125418.35016851424,31.001238155346073,0.0002471826340698333,125387.34893035889,5,next_close
2020-06-01,123943.72547039029,41.49443706509919,0.0003347844911682283,123902.2310333252,5,next_close
2020-06-02,124600.90153392788,41.49443706509919,0.0003330187547142311,124559.4070968628,5,next_close
2020-06-03,122575.00353130337,41.49443706509919,0.000338522829856597,122533.50909423828,5,next_close
2020-06-04,119534.12701305386,41.49443706509919,0.0003471346476690104,119492.63257598877,5,next_close
2020-06-05,119593.32015880581,41.49443706509919,0.00034696283212138837,119551.82572174072,5,next_close
2020-06-08,119463.49249156949,41.49443706509919,0.0003473398960609447,119421.9980545044,5,next_close
2020-06-09,118822.21251567837,41.49443706509919,0.00034921447923404116,118780.71807861328,5,next_close
2020-06-10,121133.03411754605,41.49443706509919,0.0003425526105854286,121091.53968048096,5,next_close
2020-06-11,116576.8468311691,41.49443706509919,0.00035594063652444617,116535.352394104,5,next_close
2020-06-12,117404.10632976529,41.49443706509919,0.00035343258734536417,117362.6118927002,5,next_close
2020-06-15,118237.0724094772,41.49443706509919,0.00035094269690132514,118195.57797241211,5,next_close
2020-06-16,118801.77438243863,41.49443706509919,0.0003492745565526918,118760.27994537354,5,next_close
2020-06-17,119465.7695377731,41.49443706509919,0.00034733327567926757,119424.27510070801,5,next_close
2020-06-18,118544.20305522915,41.49443706509919,0.0003500334558389763,118502.70861816406,5,next_close
2020-06-19,118960.05236705777,41.49443706509919,0.0003488098419548928,118918.55792999268,5,next_close
2020-06-22,120519.83150371548,41.49443706509919,0.00034429551176247674,120478.33706665039,5,next_close
2020-06-23,120979.33486827847,41.49443706509919,0.00034298780953191774,120937.84043121338,5,next_close
2020-06-24,117408.40392192837,41.49443706509919,0.00035341965037435685,117366.90948486328,5,next_close
2020-06-25,118666.43742259976,41.49443706509919,0.00034967289796800343,118624.94298553467,5,next_close
2020-06-26,118804.2939518356,41.49443706509919,0.000349267149232177,118762.79951477051,5,next_close
2020-06-29,119466.54971202847,41.49443706509919,0.0003473310074252637,119425.05527496338,5,next_close
2020-06-30,122168.20433696744,41.49443706509919,0.00033965005289468103,122126.70989990234,5,next_close
2020-07-01,122279.98938331124,454.60397490975447,0.003717729918054759,121825.38540840149,5,next_close
2020-07-02,123069.63484153268,454.60397490975447,0.0036938760360759426,122615.03086662292,5,next_close
2020-07-06,123604.14621695993,454.60397490975447,0.0036779023101037164,123149.54224205017,5,next_close
2020-07-07,124022.9627910566,454.60397490975447,0.003665482300044975,123568.35881614685,5,next_close
2020-07-08,124380.23942145822,454.60397490975447,0.0036549533673861517,123925.63544654846,5,next_close
2020-07-09,125041.71421966073,454.60397490975447,0.003635618543353875,124587.11024475098,5,next_close
2020-07-10,126245.803266139,454.60397490975447,0.0036009432642398658,125791.19929122925,5,next_close
2020-07-13,123170.49457320687,454.60397490975447,0.003690851258533827,122715.89059829712,5,next_close
2020-07-14,124481.29868278024,454.60397490975447,0.0036519861193626893,124026.69470787048,5,next_close
2020-07-15,125277.08922347543,454.60397490975447,0.0036287878152948586,124822.48524856567,5,next_close
2020-07-16,124892.6708732557,454.60397490975447,0.0036399571866879065,124438.06689834595,5,next_close
2020-07-17,125257.7469707441,454.60397490975447,0.0036293481713026046,124803.14299583435,5,next_close
2020-07-20,128714.1837764692,454.60397490975447,0.0035318871749149263,128259.57980155945,5,next_close
2020-07-21,128477.64242705819,454.60397490975447,0.0035383897643346857,128023.03845214844,5,next_close
2020-07-22,128931.84666022775,454.60397490975447,0.0035259246391449416,128477.242685318,5,next_close
2020-07-23,127225.22206267831,454.60397490975447,0.0035732220980977418,126770.61808776855,5,next_close
2020-07-24,126776.8804813337,454.60397490975447,0.00358585866116724,126322.27650642395,5,next_close
2020-07-27,130000.49580726144,454.60397490975447,0.0034969403161642532,129545.89183235168,5,next_close
2020-07-28,128513.56849250314,454.60397490975447,0.0035374006047950795,128058.96451759338,5,next_close
2020-07-29,130715.74789962289,454.60397490975447,0.0034778057136531596,130261.14392471313,5,next_close
2020-07-30,132858.18951186654,454.60397490975447,0.003421723392287763,132403.5855369568,5,next_close
2020-07-31,132826.7600227308,454.60397490975447,0.0034225330410224382,132372.15604782104,5,next_close
2020-08-03,135571.4070668554,26.93803647513778,0.00019869998444328022,135544.46903038025,5,next_close
2020-08-04,135747.63723424432,26.93803647513778,0.00019844202834008712,135720.69919776917,5,next_close
