date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-17,104020.6651419544,25419.670421495422,0.24437135050814981,78600.99472045898,3,next_close
2019-09-18,103591.8780478382,25419.670421495422,0.2453828514408895,78172.20762634277,3,next_close
2019-09-19,103453.96971501349,25419.670421495422,0.24570995672297008,78034.29929351807,3,next_close
2019-09-20,102889.61830510138,25419.670421495422,0.2470576802619462,77469.94788360596,3,next_close
2019-09-23,102961.26017369269,25419.670421495422,0.24688577411167237,77541.58975219727,3,next_close
2019-09-24,102637.85819615363,25419.670421495422,0.24766368733957106,77218.1877746582,3,next_close
2019-09-25,103057.95916356085,25419.670421495422,0.2466541218922496,77638.28874206543,3,next_close
2019-09-26,102795.73827733038,25419.670421495422,0.24728331006209855,77376.06785583496,3,next_close
2019-09-27,102167.34248723029,25419.670421495422,0.24880426369779152,76747.67206573486,3,next_close
2019-09-30,102936.74961461066,25419.670421495422,0.2469445607780042,77517.07919311523,3,next_close
2019-10-01,102365.45716553685,25697.565411386466,0.2510374702848297,76667.89175415039,3,next_close
2019-10-02,101460.94028931615,25697.565411386466,0.253275451007154,75763.37487792969,3,next_close
2019-10-03,101813.31373291966,25697.565411386466,0.252398870729198,76115.7483215332,3,next_close
2019-10-04,102478.09373169896,25697.565411386466,0.25076154791350874,76780.5283203125,3,next_close
2019-10-07,102265.75169068333,25697.565411386466,0.25128222290011853,76568.18627929688,3,next_close
2019-10-08,102624.7967956638,25697.565411386466,0.2504030820402293,76927.23138427734,3,next_close
2019-10-09,103343.1053894138,25697.565411386466,0.24866260128872475,77645.53997802734,3,next_close
2019-10-10,103778.80839234349,25697.565411386466,0.24761862088678946,78081.24298095703,3,next_close
2019-10-11,103014.06469422337,25697.565411386466,0.24945686288240876,77316.49928283691,3,next_close
2019-10-14,102770.04031067845,25697.565411386466,0.2500491907340074,77072.47489929199,3,next_close
2019-10-15,103040.93768006322,25697.565411386466,0.24939180475216635,77343.37226867676,3,next_close
2019-10-16,103527.87176209447,25697.565411386466,0.24821881271199214,77830.30635070801,3,next_close
2019-10-17,102659.21456604954,25697.565411386466,0.2503191313123967,76961.64915466309,3,next_close
2019-10-18,102197.84455567357,25697.565411386466,0.251449191742859,76500.27914428711,3,next_close
2019-10-21,102176.11108094212,25697.565411386466,0.2515026765016463,76478.54566955566,3,next_close
2019-10-22,102989.20692139622,25697.565411386466,0.24951707251226285,77291.64151000977,3,next_close
2019-10-23,102462.2102935886,25697.565411386466,0.2508004203477001,76764.64488220215,3,next_close
2019-10-24,103485.28056031224,25697.565411386466,0.24832097156474028,77787.71514892578,3,next_close
2019-10-25,103461.80169373509,25697.565411386466,0.2483773237146568,77764.23628234863,3,next_close
2019-10-28,103639.6226928806,25697.565411386466,0.24795116716641355,77942.05728149414,3,next_close
2019-10-29,104012.76069336888,25697.565411386466,0.24706166089700532,78315.19528198242,3,next_close
2019-10-30,104708.33379822728,25697.565411386466,0.2454204405630751,79010.76838684082,3,next_close
2019-10-31,103394.63670044896,25697.565411386466,0.24853866923326481,77697.0712890625,3,next_close
2019-11-01,102875.79729907034,25691.732136411654,0.24973543642848464,77184.06516265869,3,next_close
2019-11-04,102706.42670504568,25691.732136411654,0.2501472688772794,77014.69456863403,3,next_close
2019-11-05,102730.38351885794,25691.732136411654,0.25008893431898355,77038.65138244629,3,next_close
2019-11-06,102991.79843585013,25691.732136411654,0.24945415583177827,77300.06629943848,3,next_close
2019-11-07,101206.57445590018,25691.732136411654,0.2538543792686767,75514.84231948853,3,next_close
2019-11-08,101587.48183505057,25691.732136411654,0.25290253948934166,75895.74969863892,3,next_close
2019-11-11,102050.83157031058,25691.732136411654,0.25175426540949514,76359.09943389893,3,next_close
2019-11-12,101768.85381762503,25691.732136411654,0.25245181774821346,76077.12168121338,3,next_close
2019-11-13,101912.3058706951,25691.732136411654,0.2520964658478924,76220.57373428345,3,next_close
2019-11-14,101900.6670462322,25691.732136411654,0.25212525963893195,76208.93490982056,3,next_close
2019-11-15,102124.18662707327,25691.732136411654,0.25157343216088573,76432.45449066162,3,next_close
2019-11-18,102397.61706225394,25691.732136411654,0.25090166034617817,76705.88492584229,3,next_close
2019-11-19,102094.27181689261,25691.732136411654,0.2516471461052204,76402.53968048096,3,next_close
2019-11-20,101517.95986620901,25691.732136411654,0.2530757333014858,75826.22772979736,3,next_close
2019-11-21,101449.0145651531,25691.732136411654,0.2532477249437626,75757.28242874146,3,next_close
2019-11-22,101674.81515185355,25691.732136411654,0.2526853095138702,75983.0830154419,3,next_close
2019-11-25,102375.66227404593,25691.732136411654,0.25095546700971105,76683.93013763428,3,next_close
2019-11-26,102290.55779330252,25691.732136411654,0.251164258858835,76598.82565689087,3,next_close
2019-11-27,103088.085156126,25691.732136411654,0.24922115972473202,77396.35301971436,3,next_close
2019-11-29,102798.76347796438,25691.732136411654,0.24992257948626836,77107.03134155273,3,next_close
2019-12-02,102165.90122849465,120.24712998390169,0.0011769790951578674,102045.65409851074,2,next_close
2019-12-03,100888.34667832375,120.24712998390169,0.0011918832446258854,100768.09954833984,2,next_close
2019-12-04,101031.00204331399,120.24712998390169,0.0011902003103200873,100910.75491333008,2,next_close
2019-12-05,103397.54977280617,120.24712998390169,0.0011629591827670852,103277.30264282227,2,next_close
2019-12-06,104880.86891037942,120.24712998390169,0.001146511572922348,104760.62178039551,2,next_close
2019-12-09,103330.35418564797,120.24712998390169,0.0011637154535235625,103210.10705566406,2,next_close
2019-12-10,104075.7418504429,120.24712998390169,0.0011553809547348423,103955.49472045898,2,next_close
2019-12-11,105605.47909409524,120.24712998390169,0.001138644803426919,105485.23196411133,2,next_close
2019-12-12,105702.78916794778,120.24712998390169,0.0011375965660929237,105582.54203796387,2,next_close
2019-12-13,106523.58039719582,120.24712998390169,0.0011288310957586545,106403.33326721191,2,next_close
2019-12-16,107969.65629441262,120.24712998390169,0.0011137122605633823,107849.40916442871,2,next_close
2019-12-17,108389.8478685093,120.24712998390169,0.001109394766655423,108269.60073852539,2,next_close
2019-12-18,108732.00987107278,120.24712998390169,0.0011059036812294998,108611.76274108887,2,next_close
2019-12-19,108819.90832383157,120.24712998390169,0.001105010395947628,108699.66119384766,2,next_close
2019-12-20,109257.28205735207,120.24712998390169,0.0011005868690819231,109137.03492736816,2,next_close
2019-12-23,110809.1222825718,120.24712998390169,0.001085173562491202,110688.87515258789,2,next_close
2019-12-24,110713.63017136574,120.24712998390169,0.0010861095404222562,110593.38304138184,2,next_close
2019-12-26,112355.34771592141,120.24712998390169,0.0010702394895161895,112235.1005859375,2,next_close
2019-12-27,112098.0939622593,120.24712998390169,0.0010726955805723689,111977.84683227539,2,next_close
2019-12-30,111767.43844468117,120.24712998390169,0.0010758690693570606,111647.19131469727,2,next_close
2019-12-31,111969.84084946633,120.24712998390169,0.0010739242734618462,111849.59371948242,2,next_close
2020-01-02,114896.06190095424,28553.84525857448,0.24851892037160705,86342.21664237976,3,next_close
2020-01-03,115234.4661806631,28553.84525857448,0.24778910516067418,86680.62092208862,3,next_close
2020-01-06,115894.0354460287,28553.84525857448,0.24637890249211203,87340.19018745422,3,next_close
2020-01-07,117033.12066636562,28553.84525857448,0.24398089272501666,88479.27540779114,3,next_close
2020-01-08,118831.29073129177,28553.84525857448,0.24028894311298948,90277.44547271729,3,next_close
2020-01-09,118845.94728646755,28553.84525857448,0.2402593097242768,90292.10202789307,3,next_close
2020-01-10,118774.15816674709,28553.84525857448,0.24040452653419547,90220.31290817261,3,next_close
2020-01-13,123023.35898766994,28553.84525857448,0.23210100499236327,94469.51372909546,3,next_close
2020-01-14,123382.93239770412,28553.84525857448,0.23142459579851746,94829.08713912964,3,next_close
2020-01-15,121970.67640481472,28553.84525857448,0.23410418061309807,93416.83114624023,3,next_close
2020-01-16,121859.31924233913,28553.84525857448,0.23431810907945444,93305.47398376465,3,next_close
2020-01-17,122087.2915247488,28553.84525857448,0.2338805694021496,93533.44626617432,3,next_close
2020-01-21,124116.2074068594,28553.84525857448,0.2300573458949925,95562.36214828491,3,next_close
2020-01-22,126075.4283770132,28553.84525857448,0.22648223865785874,97521.58311843872,3,next_close
2020-01-23,125276.30943093776,28553.84525857448,0.22792693517456808,96722.46417236328,3,next_close
2020-01-24,124262.02060876369,28553.84525857448,0.22978738892775333,95708.17535018921,3,next_close
2020-01-27,122395.96550546169,28553.84525857448,0.23329073912407938,93842.1202468872,3,next_close
2020-01-28,124107.48312554836,28553.84525857448,0.23007351804636253,95553.63786697388,3,next_close
2020-01-29,125752.32031045436,28553.84525857448,0.2270641622204777,97198.47505187988,3,next_close
2020-01-30,129227.74751458644,28553.84525857448,0.22095754052628286,100673.90225601196,3,next_close
2020-01-31,128427.19392571926,28553.84525857448,0.22233488395837475,99873.34866714478,3,next_close
2020-02-03,138308.48158418178,34626.06778108119,0.25035390009690733,103682.41380310059,3,next_close
2020-02-04,139469.9024368429,34626.06778108119,0.24826910448841208,104843.83465576172,3,next_close
2020-02-05,138170.99636231898,34626.06778108119,0.2506030114328984,103544.9285812378,3,next_close
2020-02-06,139174.20679627894,34626.06778108119,0.24879658794654597,104548.13901519775,3,next_close
2020-02-07,138856.35490571498,34626.06778108119,0.24936610070596105,104230.28712463379,3,next_close
2020-02-10,139593.8699585104,34626.06778108119,0.24804862700183491,104967.8021774292,3,next_close
2020-02-11,139168.76994477748,34626.06778108119,0.24880630758481878,104542.70216369629,3,next_close
2020-02-12,140444.34821473598,34626.06778108119,0.2465465376231358,105818.28043365479,3,next_close
2020-02-13,140343.07077180385,34626.06778108119,0.24672445593970765,105717.00299072266,3,next_close
2020-02-14,140904.608232131,34626.06778108119,0.24574120190616505,106278.5404510498,3,next_close
2020-02-18,141519.762818923,34626.06778108119,0.24467302015892897,106893.6950378418,3,next_close
2020-02-19,142048.219270339,34626.06778108119,0.24376277266230706,107422.15148925781,3,next_close
2020-02-20,140215.97590028285,34626.06778108119,0.2469480924606348,105589.90811920166,3,next_close
2020-02-21,137679.30735932826,34626.06778108119,0.2514979806712047,103053.23957824707,3,next_close
2020-02-24,134595.75923310756,34626.06778108119,0.2572597233253984,99969.69145202637,3,next_close
2020-02-25,132712.2580658102,34626.06778108119,0.2609108479181373,98086.190284729,3,next_close
2020-02-26,133328.91372834682,34626.06778108119,0.25970411678018046,98702.84594726562,3,next_close
2020-02-27,128966.31473695277,34626.06778108119,0.26848923962591736,94340.24695587158,3,next_close
2020-02-28,130766.8467880392,34626.06778108119,0.26479240443265256,96140.77900695801,3,next_close
2020-03-02,132994.67528612615,32992.67936403752,0.24807519017627375,100001.99592208862,3,next_close
2020-03-03,129587.83973009587,32992.67936403752,0.25459703188782457,96595.16036605835,3,next_close
2020-03-04,133683.54693300725,32992.67936403752,0.24679685810978008,100690.86756896973,3,next_close
2020-03-05,132629.32682878972,32992.67936403752,0.24875855252305953,99636.6474647522,3,next_close
2020-03-06,128489.52614290715,32992.67936403752,0.25677329782773717,95496.84677886963,3,next_close
2020-03-09,123224.11305315496,32992.67936403752,0.26774531823820497,90231.43368911743,3,next_close
2020-03-10,128061.54274828435,32992.67936403752,0.25763143763532026,95068.86338424683,3,next_close
2020-03-11,124526.13239748479,32992.67936403752,0.2649458288700847,91533.45303344727,3,next_close
2020-03-12,117069.14473803045,32992.67936403752,0.2818221610644405,84076.46537399292,3,next_close
2020-03-13,122062.9860313654,32992.67936403752,0.2702922518670786,89070.30666732788,3,next_close
2020-03-16,114077.07827455999,32992.67936403752,0.28921392327940715,81084.39891052246,3,next_close
2020-03-17,119536.29137499334,32992.67936403752,0.27600554596877425,86543.61201095581,3,next_close
2020-03-18,117379.45078737737,32992.67936403752,0.28107713183801547,84386.77142333984,3,next_close
2020-03-19,117094.19849855901,32992.67936403752,0.2817618617069533,84101.51913452148,3,next_close
2020-03-20,115288.65717775823,32992.67936403752,0.2861745480578166,82295.9778137207,3,next_close
2020-03-23,115291.87589724065,32992.67936403752,0.286166558634572,82299.19653320312,3,next_close
2020-03-24,120239.73988039495,32992.67936403752,0.27439080787147446,87247.06051635742,3,next_close
2020-03-25,120238.5790985346,32992.67936403752,0.27439345683717925,87245.89973449707,3,next_close
2020-03-26,124721.65120012761,32992.67936403752,0.2645304888651423,91728.97183609009,3,next_close
2020-03-27,120222.53883821965,32992.67936403752,0.27443006679833065,87229.85947418213,3,next_close
2020-03-30,122028.87104113103,32992.67936403752,0.2703678160958894,89036.1916770935,3,next_close
2020-03-31,122640.85648424627,32992.67936403752,0.2690186640067665,89648.17712020874,3,next_close
2020-04-01,120259.53219299794,30083.468460850727,0.2501545441950615,90176.06373214722,3,next_close
2020-04-02,121777.36822205067,30083.468460850727,0.24703661197535556,91693.89976119995,3,next_close
2020-04-03,121252.61586838246,30083.468460850727,0.24810572741379694,91169.14740753174,3,next_close
2020-04-06,124539.46085815907,30083.468460850727,0.24155772197467193,94455.99239730835,3,next_close
2020-04-07,123998.18887787343,30083.468460850727,0.24261216017017892,93914.7204170227,3,next_close
2020-04-08,123120.90690308095,30083.468460850727,0.24434086149586284,93037.43844223022,3,next_close
2020-04-09,123683.18833237172,30083.468460850727,0.2432300530611156,93599.719871521,3,next_close
2020-04-13,124803.86515121938,30083.468460850727,0.24104596780235857,94720.39669036865,3,next_close
2020-04-14,127327.41488342763,30083.468460850727,0.23626858747107304,97243.9464225769,3,next_close
2020-04-15,126864.7480629015,30083.468460850727,0.23713024240535974,96781.27960205078,3,next_close
2020-04-16,130318.93969421864,30083.468460850727,0.23084494495918098,100235.47123336792,3,next_close
2020-04-17,130352.6857002306,30083.468460850727,0.23078518328370357,100269.21723937988,3,next_close
2020-04-20,130115.64414673329,30083.468460850727,0.23120562218425605,100032.17568588257,3,next_close
2020-04-21,127850.29935913564,30083.468460850727,0.23530229191208452,97766.83089828491,3,next_close
2020-04-22,130400.95665436269,30083.468460850727,0.23069975276783566,100317.48819351196,3,next_close
2020-04-23,130102.66972427846,30083.468460850727,0.23122867904713604,100019.20126342773,3,next_close
2020-04-24,130001.75318222523,30083.468460850727,0.23140817507808772,99918.28472137451,3,next_close
2020-04-27,130444.10589294911,30083.468460850727,0.23062344024604048,100360.63743209839,3,next_close
2020-04-28,127211.63836746693,30083.468460850727,0.2364836177484863,97128.16990661621,3,next_close
2020-04-29,127254.1772048998,30083.468460850727,0.23640456542665378,97170.70874404907,3,next_close
2020-04-30,126391.42094116689,30083.468460850727,0.2380182787473691,96307.95248031616,3,next_close
2020-05-01,125284.79276424885,31324.06228405476,0.250022860659537,93960.73048019409,3,next_close
2020-05-04,125957.72379833699,31324.06228405476,0.24868710976554126,94633.66151428223,3,next_close
2020-05-05,126624.55295711994,31324.06228405476,0.24737747579383218,95300.49067306519,3,next_close
2020-05-06,126620.96165234089,31324.06228405476,0.24738449207217547,95296.89936828613,3,next_close
2020-05-07,127298.86274868489,31324.06228405476,0.24606710231100132,95974.80046463013,3,next_close
2020-05-08,127927.57962185383,31324.06228405476,0.24485777325457722,96603.51733779907,3,next_close
2020-05-11,129499.497903409,31324.06228405476,0.241885588679415,98175.43561935425,3,next_close
2020-05-12,127457.72264248371,31324.06228405476,0.2457604108612399,96133.66035842896,3,next_close
2020-05-13,127171.23543697834,31324.06228405476,0.24631405188776262,95847.17315292358,3,next_close
2020-05-14,127167.84425121784,31324.06228405476,0.24632062034624588,95843.78196716309,3,next_close
2020-05-15,126705.91416317463,31324.06228405476,0.2472186281984829,95381.85187911987,3,next_close
2020-05-18,126850.84883266926,31324.06228405476,0.24693616615348604,95526.7865486145,3,next_close
2020-05-19,126705.4023414278,31324.06228405476,0.2472196268289106,95381.34005737305,3,next_close
2020-05-20,129075.99369961262,31324.06228405476,0.24267922629325275,97751.93141555786,3,next_close
2020-05-21,127947.6424537325,31324.06228405476,0.24481937832799022,96623.58016967773,3,next_close
2020-05-22,127905.30890041828,31324.06228405476,0.24490040760108214,96581.24661636353,3,next_close
2020-05-26,127616.12447124958,31324.06228405476,0.24545536399760912,96292.06218719482,3,next_close
2020-05-27,128187.74057156086,31324.06228405476,0.24436082689645416,96863.6782875061,3,next_close
2020-05-28,129849.17330700398,31324.06228405476,0.24123420647426763,98525.11102294922,3,next_close
2020-05-29,132429.27432400227,31324.06228405476,0.2365342741924049,101105.21203994751,3,next_close
2020-06-01,131122.6207325697,32675.78950240612,0.24920024721782996,98446.83123016357,3,next_close
2020-06-02,132095.7772648573,32675.78950240612,0.2473643759019629,99419.98776245117,3,next_close
2020-06-03,130306.53888442516,32675.78950240612,0.2507609348091716,97630.74938201904,3,next_close
2020-06-04,127246.36279036998,32675.78950240612,0.25679154033060525,94570.57328796387,3,next_close
2020-06-05,127467.39825942516,32675.78950240612,0.25634624969675346,94791.60875701904,3,next_close
2020-06-08,127799.164654994,32675.78950240612,0.2556807753056722,95123.37515258789,3,next_close
2020-06-09,126871.67640426158,32675.78950240612,0.2575499152252752,94195.88690185547,3,next_close
2020-06-10,128857.70901229381,32675.78950240612,0.2535804008380178,96181.9195098877,3,next_close
2020-06-11,124027.8771336317,32675.78950240612,0.2634552026331964,91352.08763122559,3,next_close
2020-06-12,125610.49903609752,32675.78950240612,0.2601358147061884,92934.7095336914,3,next_close
2020-06-15,125570.55991103649,32675.78950240612,0.2602185538199087,92894.77040863037,3,next_close
2020-06-16,126760.63467910289,32675.78950240612,0.257775527750595,94084.84517669678,3,next_close
2020-06-17,127642.22927596568,32675.78950240612,0.2559951333328741,94966.43977355957,3,next_close
2020-06-18,126881.9547016859,32675.78950240612,0.2575290519383207,94206.16519927979,3,next_close
2020-06-19,126759.08594253063,32675.78950240612,0.257778677239914,94083.29644012451,3,next_close
2020-06-22,128402.47647597789,32675.78950240612,0.2544794337243118,95726.68697357178,3,next_close
2020-06-23,128924.3785298109,32675.78950240612,0.2534492690600837,96248.58902740479,3,next_close
2020-06-24,124982.62119796276,32675.78950240612,0.2614426645017327,92306.83169555664,3,next_close
2020-06-25,126388.67413070201,32675.78950240612,0.25853415843744976,93712.8846282959,3,next_close
2020-06-26,126990.49164321422,32675.78950240612,0.2573089455721637,94314.7021408081,3,next_close
2020-06-29,127817.1244786024,32675.78950240612,0.255644849120951,95141.33497619629,3,next_close
2020-06-30,130502.02784469127,32675.78950240612,0.25038530084216887,97826.23834228516,3,next_close
2020-07-01,130724.04214822293,807.6213871145301,0.006178063146171685,129916.4207611084,2,next_close
2020-07-02,131974.02005349635,807.6213871145301,0.006119548277662199,131166.39866638184,2,next_close
2020-07-06,133089.75946389674,807.6213871145301,0.006068245899366987,132282.13807678223,2,next_close
2020-07-07,133856.43848001002,807.6213871145301,0.006033489283633819,133048.8170928955,2,next_close
2020-07-08,134928.02035867213,807.6213871145301,0.005985572047730873,134120.39897155762,2,next_close
2020-07-09,136390.54137002467,807.6213871145301,0.005921388528867777,135582.91998291016,2,next_close
2020-07-10,137226.1793094778,807.6213871145301,0.005885330271370093,136418.55792236328,2,next_close
2020-07-13,131811.17883645534,807.6213871145301,0.006127108445912513,131003.55744934082,2,next_close
2020-07-14,131747.42088662623,807.6213871145301,0.006130073603562377,130939.79949951172,2,next_close
2020-07-15,131735.3421207571,807.6213871145301,0.006130635667793783,130927.72073364258,2,next_close
2020-07-16,130454.86127053738,807.6213871145301,0.006190810976677092,129647.23988342285,2,next_close
2020-07-17,132034.161716094,807.6213871145301,0.006116760818697172,131226.5403289795,2,next_close
2020-07-20,138338.88319741725,807.6213871145301,0.005837992677460101,137531.26181030273,2,next_close
2020-07-21,137867.9442325735,807.6213871145301,0.005857934501091347,137060.32284545898,2,next_close
2020-07-22,137960.94111978053,807.6213871145301,0.005853985777129025,137153.31973266602,2,next_close
2020-07-23,135020.98222695827,807.6213871145301,0.005981450984832789,134213.36083984375,2,next_close
2020-07-24,135226.61827432155,807.6213871145301,0.005972355128161117,134418.99688720703,2,next_close
2020-07-27,142408.63525735377,807.6213871145301,0.0056711546013697624,141601.01387023926,2,next_close
2020-07-28,139548.28731118678,807.6213871145301,0.00578739734235196,138740.66592407227,2,next_close
2020-07-29,143967.4644657278,807.6213871145301,0.00560974932851435,143159.84307861328,2,next_close
2020-07-30,146458.7224155569,807.6213871145301,0.005514327680826091,145651.10102844238,2,next_close
2020-07-31,148667.0410648489,807.6213871145301,0.005432417174175437,147859.41967773438,2,next_close
2020-08-03,153155.87708302974,39.24744435786852,0.00025625816720432784,153116.62963867188,2,next_close
2020-08-04,153977.4456255102,39.24744435786852,0.0002548908653370088,153938.19818115234,2,next_close
2020-08-05,156954.45272084713,39.24744435786852,0.00025005626586250754,156915.20527648926,2,next_close
2020-08-06,157367.74008962154,39.24744435786852,0.000249399555051861,157328.49264526367,2,next_close
2020-08-07,157421.67711659908,39.24744435786852,0.00024931410385622255,157382.4296722412,2,next_close
2020-08-10,154443.82054921627,39.24744435786852,0.0002541211698745928,154404.5731048584,2,next_close
2020-08-11,153329.24272939205,39.24744435786852,0.0002559684223259069,153289.99528503418,2,next_close
