ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,423.0,60.32117462158203,25515.8568649292,63.789642162323,-25579.646507091522,50961.22030033111,423.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
TER,BUY,479.0,53.23884963989258,25501.408977508545,63.75352244377137,-25565.162499952316,25396.057800378792,479.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
CTAS,SELL,423.0,60.530757904052734,25604.510593414307,64.01127648353577,25540.49931693077,50936.55711730957,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,479.0,50.808963775634766,24337.493648529053,60.84373412132263,24276.64991440773,75213.20703171729,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,76540.80438740729,135.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,BUY,335.0,76.246826171875,25542.686767578125,63.85671691894532,-25606.54348449707,50934.26090291022,335.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
RMD,BUY,196.0,129.8518524169922,25450.96307373047,63.62740768432617,-25514.590481414794,25419.670421495422,196.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,SELL,335.0,77.67022705078125,26019.52606201172,65.0488151550293,25954.477246856688,51374.14766835211,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,135.0,197.27772521972656,26632.492904663086,66.58123226165772,26565.911672401427,77940.05934075353,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,196.0,125.91206359863281,24678.76446533203,61.69691116333008,24617.0675541687,102557.12689492223,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,142.0,179.4381561279297,25480.218170166016,63.700545425415044,-25543.91871559143,77013.2081793308,142.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
MLM,BUY,100.0,256.3644714355469,25636.447143554688,64.09111785888672,-25700.538261413574,51312.66991791723,100.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
SHW,BUY,149.0,171.4847412109375,25551.226440429688,63.87806610107422,-25615.104506530763,25697.565411386466,149.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
LHX,SELL,142.0,177.42965698242188,25195.011291503906,62.987528228759764,25132.023763275145,50829.58917466161,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,100.0,251.87867736816406,25187.867736816406,62.969669342041016,25124.898067474365,75954.48724213598,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,149.0,182.43104553222656,27182.225784301758,67.9555644607544,27114.270219841004,103068.75746197699,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,419.0,61.425201416015625,25737.159393310547,64.34289848327637,-25801.502291793822,77267.25517018317,419.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,322.0,79.79021453857422,25692.4490814209,64.23112270355224,-25756.680204124452,51510.57496605872,322.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,884.0,29.134000778198242,25754.456687927246,64.38614171981811,-25818.842829647063,25691.732136411654,884.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,SELL,322.0,73.99527740478516,23826.47932434082,59.56619831085205,23766.91312602997,49458.64526244163,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,884.0,29.757333755493164,26305.483039855957,65.7637075996399,26239.719332256318,75698.36459469795,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,385.0,63.6181640625,24492.9931640625,61.23248291015625,-24554.225646972656,51144.138947725296,804.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,273.0,186.4346160888672,50896.65019226074,127.24162548065186,-51023.891817741394,120.24712998390169,273.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,804.0,72.3338851928711,58156.44369506836,145.3911092376709,58011.05258583069,58131.29971581459,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,135.0,208.7144775390625,28176.454467773438,70.44113616943359,28106.013331604005,86237.31304741859,138.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,195.0,147.53623962402344,28769.56672668457,71.92391681671143,-28841.49064350128,57395.82240391731,195.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,1003.0,28.68400001525879,28770.052015304565,71.92513003826141,-28841.977145342826,28553.84525857448,1003.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,SELL,195.0,154.18016052246094,30065.131301879883,75.1628282546997,29989.968473625184,58543.81373219966,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1003.0,52.0,52156.0,130.39000000000001,52025.61,110569.42373219966,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,33.0,202.38002014160156,6678.540664672852,16.69635166168213,-6695.237016334534,103874.18671586513,171.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,83.0,415.8299865722656,34513.88888549805,86.28472221374511,-34600.17360771179,69274.01310815333,83.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,469.0,73.69198608398438,34561.54147338867,86.40385368347168,-34647.94532707214,34626.06778108119,469.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,83.0,387.05999755859375,32125.97979736328,80.3149494934082,32045.664847869873,66671.73262895107,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,469.0,68.88992309570312,32309.373931884766,80.77343482971192,32228.600497055053,98900.33312600612,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,4.0,200.3666534423828,801.4666137695312,2.0036665344238282,799.4629472351074,99699.79607324123,167.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,877.0,37.938114166259766,33271.726123809814,83.17931530952454,-33354.90543911934,66344.8906341219,877.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,BUY,483.0,68.87999725341797,33269.03867340088,83.17259668350219,-33352.21127008438,32992.67936403752,483.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,167.0,178.1248016357422,29746.841873168945,74.36710468292236,29672.474768486023,62665.154132523545,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,483.0,54.61399841308594,26378.561233520508,65.94640308380127,26312.614830436705,88977.76896296025,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,37.0,35.84406661987305,1326.2304649353027,3.3155761623382567,1322.9148887729646,90300.68385173322,840.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
QGEN,BUY,751.0,40.05087661743164,30078.208339691162,75.1955208492279,-30153.40386054039,60147.27999119283,751.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,133.0,225.47999572753906,29988.839431762695,74.97209857940673,-30063.811530342104,30083.468460850727,133.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,840.0,36.25586700439453,30454.928283691406,76.13732070922852,30378.790962982177,60462.259423832904,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,133.0,254.89999389648438,33901.69918823242,84.75424797058106,33816.94494026184,94279.20436409474,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,94112.8102750063,755.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,413.0,75.83999633789062,31321.918487548828,78.30479621887207,-31400.2232837677,62712.5869912386,413.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,492.0,63.63871765136719,31310.249084472656,78.27562271118164,-31388.52470718384,31324.06228405476,492.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,492.0,59.82598876953125,29434.386474609375,73.58596618652344,29360.80050842285,60684.86279247761,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,755.0,43.48637008666992,32832.20941543579,82.08052353858947,32750.128891897202,93434.9916843748,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,54.0,91.68000030517578,4950.720016479492,12.376800041198731,4938.343216438294,98373.3349008131,359.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,393.0,83.4193115234375,32783.78942871094,81.95947357177735,-32865.748902282714,65507.58599853039,393.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,252.0,129.9600067138672,32749.92169189453,81.87480422973633,-32831.79649612427,32675.78950240612,252.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,393.0,82.19059753417969,32300.904830932617,80.75226207733155,32220.152568855287,64895.94207126141,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,252.0,124.19000244140625,31295.880615234375,78.23970153808594,31217.64091369629,96113.5829849577,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,315.0,97.06999969482422,30577.04990386963,76.44262475967408,-30653.492528629304,65460.0904563284,674.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,66.0,977.1400146484375,64491.240966796875,161.2281024169922,-64652.46906921387,807.6213871145301,66.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,674.0,111.7699966430664,75332.97773742676,188.3324443435669,75144.64529308319,75952.26668019772,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1078.0,70.24462890625,75723.7099609375,189.30927490234376,-75913.01923583985,39.24744435786852,1078.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,66.0,1209.260009765625,79811.16064453125,199.52790161132813,79611.63274291992,79650.88018727778,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,555.0,78.84358215332031,43758.18809509277,109.39547023773194,43648.79262485504,123299.67281213283,523.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,148.0,277.18048095703125,41022.711181640625,102.55677795410156,-41125.26795959473,82174.40485253811,148.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,319.0,128.97999572753906,41144.61863708496,102.8615465927124,-41247.480183677675,40926.92466886043,319.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,148.0,249.78277587890625,36967.850830078125,92.41962707519531,36875.43120300293,77802.35587186337,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,319.0,114.16000366210938,36417.04116821289,91.04260292053223,36325.99856529236,114128.35443715574,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,37.0,80.40019989013672,2974.8073959350586,7.437018489837647,2967.370377445221,117095.72481460095,486.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,160.0,242.82920837402344,38852.67333984375,97.13168334960938,-38949.80502319336,78145.91979140759,160.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,736.0,53.03052520751953,39030.466552734375,97.57616638183595,-39128.04271911621,39017.87707229138,736.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,486.0,75.33065032958984,36610.696060180664,91.52674015045166,36519.16932003021,75537.04639232159,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,160.0,236.8114013671875,37889.82421875,94.724560546875,37795.09965820312,113332.14605052471,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,121.0,65.79308319091797,7960.963066101074,19.902407665252685,7941.060658435821,121273.20670896053,615.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,501.0,80.63945007324219,40400.364486694336,101.00091121673584,-40501.365397911075,80771.84131104944,501.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,502.0,80.55026245117188,40436.23175048828,101.0905793762207,-40537.3223298645,40234.51898118494,502.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,502.0,89.03214263916016,44694.1356048584,111.735339012146,44582.400265846256,84816.9192470312,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,615.0,69.26839447021484,42600.06259918213,106.50015649795533,42493.562442684175,127310.48168971538,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,18.0,89.17290496826172,1605.112289428711,4.012780723571778,1601.0995087051392,128911.58119842052,483.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,528.0,81.37999725341797,42968.63854980469,107.42159637451172,-43076.060146179196,85835.52105224133,528.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,180.0,238.6419219970703,42955.545959472656,107.38886489868165,-43062.93482437134,42772.586227869986,180.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,SELL,528.0,84.12999725341797,44420.63854980469,111.05159637451172,44309.586953430175,87082.17318130017,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,483.0,85.70834350585938,41397.12991333008,103.4928247833252,41293.637088546755,128375.81026984693,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,180.0,257.2138977050781,46298.50158691406,115.74625396728516,46182.75533294678,174558.5656027937,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,502.0,173.59201049804688,87143.18927001953,217.85797317504884,-87361.04724319458,87197.51835959913,502.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,663.0,131.17999267578125,86972.33514404297,217.43083786010743,-87189.76598190308,7.752377696044277,663.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,502.0,167.03639221191406,83852.26889038086,209.63067222595214,83642.63821815491,83650.39059585096,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,663.0,142.80999755859375,94683.02838134766,236.70757095336916,94446.32081039429,178096.71140624525,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,454.0,97.86000061035156,44428.44027709961,111.07110069274903,-44539.51137779236,133557.20002845288,454.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,472.0,94.29335021972656,44506.46130371094,111.26615325927735,-44617.72745697021,88939.47257148266,472.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,474.0,93.87760925292969,44497.98678588867,111.24496696472168,-44609.2317528534,44330.24081862927,474.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,454.0,83.33000183105469,37831.82083129883,94.57955207824708,37737.24127922058,82067.48209784985,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,472.0,103.2280044555664,48723.618103027344,121.80904525756836,48601.80905776977,130669.29115561962,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,474.0,102.63471221923828,48648.853591918945,121.62213397979737,48527.231457939146,179196.52261355877,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1292.0,34.652000427246094,44770.38455200195,111.92596138000488,-44882.310513381955,134314.2121001768,1292.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,980.0,45.709041595458984,44794.860763549805,111.98715190887451,-44906.84791545868,89407.36418471813,980.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,336.0,133.1151885986328,44726.703369140625,111.81675842285156,-44838.520127563475,44568.84405715465,336.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1292.0,37.27799987792969,48163.175842285156,120.4079396057129,48042.76790267944,92611.61195983409,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,980.0,52.99152755737305,51931.697006225586,129.82924251556398,51801.86776371002,144413.4797235441,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,336.0,138.5184783935547,46542.208740234375,116.35552185058594,46425.85321838379,190839.3329419279,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,543.0,175.68858337402344,95398.90077209473,238.4972519302368,-95637.39802402497,95201.93491790292,543.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2021.0,46.988014221191406,94962.77674102783,237.4069418525696,-95200.18368288041,1.751235022515175,2021.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,543.0,178.669189453125,97017.36987304688,242.5434246826172,96774.82644836426,96776.57768338677,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,54.0,50.613731384277344,2733.1414947509766,6.832853736877442,2726.308641014099,99502.88632440087,1967.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2682.0,36.99733352661133,99226.84851837158,248.06712129592896,-99474.91563966751,27.970684733358212,2682.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2682.0,35.84333419799805,96131.82231903076,240.32955579757692,95891.49276323318,95919.46344796654,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,47.0,51.22425079345703,2407.5397872924805,6.018849468231202,2401.5209378242494,98320.98438579078,1920.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3899.0,25.147960662841797,98051.89862442017,245.1297465610504,-98297.02837098122,23.956014809562475,3899.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3899.0,24.625057220458984,96013.09810256958,240.03274525642396,95773.06535731316,95797.02137212272,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,89.0,55.006927490234375,4895.616546630859,12.23904136657715,4883.377505264282,100680.39887738701,1831.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,253.0,396.2215881347656,100244.0617980957,250.61015449523927,-100494.67195259094,185.72692479606485,253.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,253.0,417.41680908203125,105606.4526977539,264.0161317443848,105342.43656600952,105528.16349080559,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,925.0,58.88175964355469,54465.627670288086,136.16406917572021,54329.463601112366,159857.62709191797,906.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,146.0,363.5606994628906,53079.86212158203,132.69965530395507,-53212.56177688599,106645.06531503197,146.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,318.0,167.70138549804688,53329.040588378906,133.32260147094726,-53462.36318984986,53182.70212518211,318.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,906.0,61.8597412109375,56044.925537109375,140.11231384277343,55904.8132232666,109087.51534844871,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,318.0,179.7032928466797,57145.64712524414,142.86411781311037,57002.78300743103,166090.29835587973,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,153.0,366.9397888183594,56141.787689208984,140.35446922302248,-56282.142158432005,109808.15619744772,299.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,385.0,284.00927734375,109343.57177734375,273.3589294433594,-109616.93070678711,191.22549066061038,385.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,299.0,344.9873046875,103151.2041015625,257.87801025390627,102893.3260913086,103084.55158196921,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,190.0,262.27423095703125,49832.10388183594,124.58025970458985,49707.523622131346,152792.07520410055,195.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,109.0,467.1021728515625,50914.13684082031,127.28534210205079,-51041.42218292236,101750.65302117818,109.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,181.0,281.6000061035156,50969.60110473633,127.42400276184082,-51097.02510749817,50653.62791368001,181.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,195.0,268.6593017578125,52388.56384277344,130.9714096069336,52257.5924331665,102911.2203468465,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,109.0,511.7740783691406,55783.37454223633,139.45843635559083,55643.91610588074,158555.13645272725,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,181.0,304.4700012207031,55109.070220947266,137.77267555236816,54971.2975453949,213526.43399812214,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,256.0,415.5617980957031,106383.8203125,265.95955078125,-106649.77986328125,106876.6541348409,256.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,632.0,168.557861328125,106528.568359375,266.3214208984375,-106794.88978027344,81.76435456745094,632.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,632.0,171.33657836914062,108284.71752929688,270.7117938232422,108014.00573547363,108095.77009004109,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,131.0,443.1142272949219,58047.963775634766,145.1199094390869,57902.843866195675,165998.61395623675,125.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,30.0,1806.8299560546875,54204.898681640625,135.51224670410156,-54340.410928344725,111658.20302789201,30.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,565.0,97.88371276855469,55304.2977142334,138.2607442855835,-55442.55845851898,56215.644569373035,565.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,30.0,2045.1099853515625,61353.299560546875,153.38324890136718,61199.91631164551,117415.56088101855,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,565.0,96.7817153930664,54681.66919708252,136.7041729927063,54544.96502408981,171960.52590510837,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,126.0,455.7521057128906,57424.76531982422,143.56191329956056,-57568.32723312378,114392.19867198459,251.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,488.0,233.44656372070312,113921.92309570312,284.8048077392578,-114206.72790344238,185.4707685422036,488.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,251.0,403.3907165527344,101251.06985473633,253.12767463684082,100997.94218009949,101183.4129486417,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,488.0,217.15333557128906,105970.82775878906,264.9270693969727,105705.90068939209,206889.31363803378,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,302.0,170.70521545410156,51552.97506713867,128.8824376678467,-51681.85750480652,155207.45613322727,302.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,540.0,95.70249938964844,51679.349670410156,129.1983741760254,-51808.54804458618,103398.9080886411,540.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,436.0,118.43864440917969,51639.248962402344,129.09812240600587,-51768.34708480835,51630.56100383274,436.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,302.0,159.753662109375,48245.60595703125,120.61401489257813,48124.99194213867,99755.55294597142,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,540.0,99.6278305053711,53799.02847290039,134.49757118225097,53664.53090171814,153420.08384768956,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,436.0,108.81178283691406,47441.93731689453,118.60484329223632,47323.33247360229,200743.41632129185,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,769.0,65.22636413574219,50159.07402038574,125.39768505096436,-50284.47170543671,150458.94461585514,769.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1113.0,45.06746292114258,50160.08623123169,125.40021557807923,-50285.486446809766,100173.45816904538,1113.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,415.0,120.79557037353516,50130.16170501709,125.32540426254273,-50255.48710927963,49917.97105976575,415.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,769.0,62.69289016723633,48210.832538604736,120.52708134651185,48090.305457258226,98008.27651702397,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1113.0,47.93650817871094,53353.33360290527,133.3833340072632,53219.950268898014,151228.226785922,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,40.0,139.61212158203125,5584.48486328125,13.961212158203125,5570.523651123047,156798.75043704503,375.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,831.0,62.865455627441406,52241.19362640381,130.60298406600953,-52371.79661046982,104426.95382657522,831.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,653.0,79.99427032470703,52236.25852203369,130.59064630508422,-52366.84916833878,52060.10465823644,653.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,375.0,124.33712768554688,46626.42288208008,116.5660572052002,46509.85682487488,98569.96148311131,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,831.0,49.756771087646484,41347.87677383423,103.36969193458557,41244.50708189965,139814.46856501096,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,653.0,78.7142105102539,51400.3794631958,128.5009486579895,51271.87851453781,191086.34707954878,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1259.0,37.914573669433594,47734.448249816895,119.33612062454223,-47853.78437044143,143232.56270910735,1259.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
HALO,BUY,1169.0,40.849998474121094,47753.64821624756,119.3841205406189,-47873.03233678818,95359.53037231918,1169.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
