date,cash_usd,equity_usd,cash_weight
2019-06-03,25006.78429655075,99812.98449949265,0.25053638483956825
2019-07-01,26192.64175000667,104644.84773030758,0.25030034749069324
2019-08-01,25396.057800378792,102057.74664696693,0.24884007960931737
2019-09-03,25419.670421495422,102081.15313328741,0.2490143345883343
2019-10-01,25697.565411386466,102365.45716553685,0.2510374702848297
2019-11-01,25691.732136411654,102875.79729907034,0.24973543642848464
2019-12-02,120.24712998390169,102165.90122849465,0.0011769790951578674
2020-01-02,28553.84525857448,114896.06190095424,0.24851892037160705
2020-02-03,34626.06778108119,138308.48158418178,0.25035390009690733
2020-03-02,32992.67936403752,132994.67528612615,0.24807519017627375
2020-04-01,30083.468460850727,120259.53219299794,0.2501545441950615
2020-05-01,31324.06228405476,125284.79276424885,0.250022860659537
2020-06-01,32675.78950240612,131122.6207325697,0.24920024721782996
2020-07-01,807.6213871145301,130724.04214822293,0.006178063146171685
2020-08-03,39.24744435786852,153155.87708302974,0.00025625816720432784
2020-09-01,40926.92466886043,164329.44795377256,0.24905411159400698
2020-10-01,39017.87707229138,155975.51411147596,0.2501538609733656
2020-11-02,40234.51898118494,161533.8613807821,0.24907792482184604
2020-12-01,42772.586227869986,171767.28383681775,0.24901474409122504
2021-01-04,7.752377696044277,174123.27679175854,4.452235128400252e-05
2021-02-01,44330.24081862927,177763.1291853285,0.2493781529487613
2021-03-01,44568.84405715465,178860.79274184705,0.24918174281762048
2021-04-01,1.751235022515175,190363.42874814506,9.199429922183724e-06
2021-05-03,27.970684733358212,198812.02883597848,0.0001406890966161522
2021-06-01,23.956014809562475,196426.4161626672,0.0001219592317446942
2021-07-01,185.72692479606485,201147.4729575109,0.0009233371022031015
2021-08-02,53182.70212518211,212938.4790722036,0.2497561847764904
2021-09-01,191.22549066061038,219249.7941246938,0.0008721809360142651
2021-10-01,50653.62791368001,203680.84089585775,0.248691176307443
2021-11-01,81.76435456745094,212994.15302644245,0.00038388074698604606
2021-12-01,56215.644569373035,221114.1193771123,0.254238149638453
2022-01-03,185.4707685422036,228501.17239818088,0.0008116841003292819
2022-02-01,51630.56100383274,206502.1347037839,0.250024345161826
2022-03-01,49917.97105976575,200367.29301640028,0.24913233246945102
2022-04-01,52060.10465823644,208892.10239993565,0.2492200713197115
2022-05-02,47480.493032078695,190728.22774277205,0.24894318787523073
2022-06-01,49383.379049172356,197938.5099924707,0.2494884853435081
2022-07-01,46912.28534591196,188586.839957118,0.24875694060401643
2022-08-01,46377.17215384004,186300.73757208345,0.24893713657948235
2022-09-01,48623.27723453996,195004.335500226,0.2493445959025029
2022-10-03,49459.74969215866,198717.98363991256,0.24889418051756365
2022-11-01,51590.594980931215,206302.30154678813,0.2500728038132467
2022-12-01,53599.479614567696,215268.2908709764,0.24898920039595232
2023-01-03,52190.52919398779,209599.8617592954,0.24900078061083564
2023-02-01,55706.67792277807,223840.77757030004,0.24886742499490597
2023-03-01,54740.20428343768,219644.54616042133,0.24922177782396285
2023-04-03,6.439191884957836,220805.5712261867,2.9162270902855608e-05
2023-05-01,53113.246675586655,213223.6103116035,0.24909646074357022
2023-06-01,115.58495918268454,206429.07156959528,0.0005599257813050637
2023-07-03,26.573240070269094,209301.43322542182,0.00012696157718924546
2023-08-01,52.561602229994605,219371.46446477884,0.0002396009087063082
2023-09-01,18.88020732869336,192481.55115154258,9.808839972319627e-05
2023-10-02,44769.53504099835,179515.1625014781,0.24939138520195878
2023-11-01,45825.91315490714,183792.7798541259,0.2493346756672303
2023-12-01,46418.81251979823,186286.61421657557,0.24917953828841416
2024-01-02,94.18686241144314,188857.38202232355,0.0004987195173568061
2024-02-01,48847.34150958057,196582.0243442058,0.24848325614986644
2024-03-01,53884.64552346226,216443.91450539586,0.24895431061943274
2024-04-01,54.451468591651064,232073.76328194613,0.00023463000651865174
2024-05-01,52513.351763868275,211778.08939661973,0.24796404535277888
2024-06-03,49312.851044492636,197566.3460586833,0.2496014732683531
2024-07-01,46125.501239900506,184948.3613091754,0.2493966473311607
2024-08-01,48419.32504758828,192942.91479597084,0.2509515578677233
2024-09-03,50525.62624464981,202739.53835021012,0.24921446825716048
2024-10-01,49198.15172995322,197262.18471182577,0.2494048811323127
2024-11-01,48759.294191195884,194629.49254019491,0.2505236670702725
2024-12-02,124.61190638296102,209276.061628673,0.0005954427152975813
2025-01-02,49024.22317164172,195919.46899073353,0.2502263987555032
2025-02-03,51574.417054278754,206055.6004496645,0.2502936922933935
2025-03-03,51131.7898589777,205271.70160214178,0.24909322356610797
2025-04-01,48796.84792220821,195283.39777648676,0.2498770938943773
2025-05-01,45551.63022209395,182389.08420921554,0.24974976117453618
2025-06-02,48063.25702226863,184399.30694902645,0.26064770967688494
2025-07-01,177.56995683894638,183672.92243486628,0.0009667726439204226
2025-08-01,43.494227850300376,182511.27608820185,0.0002383098117690055
2025-09-02,152.28336874234083,197851.10993734584,0.000769686704262437
2025-10-01,49072.86697420347,196666.9438174652,0.24952270077349678
2025-11-03,52696.2780191635,210646.03537389982,0.25016505972033526
2025-12-01,203.4995162414416,216633.03955530393,0.0009393743293228848
2026-01-02,53339.99317353477,216527.74009507408,0.24634253860551067
2026-02-02,58148.03241586913,232878.01733637083,0.24969309289455027
2026-03-02,65094.60585944404,260117.51642768134,0.25025075878556546
2026-04-01,63988.64621985664,256547.84677375067,0.24942187987369144
