date,cash_usd,equity_usd,cash_weight
2019-06-03,43674.64349246978,99859.53776432037,0.43736076162846665
2019-07-01,28850.202284293184,103448.12517591001,0.2788856949822377
2019-08-01,28588.820700626384,102768.17355249406,0.2781874943610163
2019-09-03,29177.829471082696,104671.15364405632,0.2787571212819965
2019-10-01,29335.899279165278,104573.07039122583,0.28053015149516636
2019-11-01,29614.142201194765,106164.119705925,0.27894680691768603
2019-12-02,125.79630442619964,108080.83980723382,0.0011639093908833611
2020-01-02,33756.19423388482,121624.10101794243,0.2775452722886312
2020-02-03,43680.041974020016,155542.83695693017,0.280823230619839
2020-03-02,65896.42762651444,150997.94256868365,0.4364061291533193
2020-04-01,61421.83335066795,140160.43281508447,0.4382251974899549
2020-05-01,63223.935763254165,144546.49776734354,0.43739514093947107
2020-06-01,41760.45541970252,149557.1708432865,0.2792273696020983
2020-07-01,513.6168150615558,151565.06770464894,0.0033887545648871287
2020-08-03,27.93871705053607,177655.2907678318,0.00015726363639261207
2020-09-01,53225.514009447084,190796.72050663945,0.2789645119062459
2020-10-01,51556.28156218529,184697.82431731225,0.27913854292951074
2020-11-02,55453.51476330757,198710.0140232563,0.27906753988159594
2020-12-01,58458.55883320808,209308.66363820076,0.2792935457953918
2021-01-04,68.19094401359325,216786.69146281242,0.0003145531838391967
2021-02-01,61801.74910922052,221329.8238925457,0.27922919750401504
2021-03-01,60416.83994500163,216268.85023705487,0.27935987951467817
2021-04-01,30.36070113183814,230848.0594316006,0.00013151811285134024
2021-05-03,30.211970405609463,241096.2872839737,0.00012531080733742072
2021-06-01,1.661941499740351,238202.50005337718,6.977011153820542e-06
2021-07-01,119.6329757404601,243930.04648892407,0.0004904396873711585
2021-08-02,72173.3888539982,258395.87167260173,0.2793132428425361
2021-09-01,76.52278061868856,263304.20237656595,0.00029062498785814697
2021-10-01,68633.12914185524,244307.53954224585,0.2809292307165459
2021-11-01,114.72580414773256,258716.77072602272,0.00044344169813879405
2021-12-01,74917.11672307017,268766.12442875863,0.27874464046501635
2022-01-03,178.88210024833097,269780.1726581097,0.0006630661493238307
2022-02-01,68060.75540812493,243828.8358066845,0.2791333321301084
2022-03-01,105391.69678271291,241018.84322131154,0.43727575559699594
2022-04-01,69560.32780395506,248634.9720071411,0.2797688806301843
2022-05-02,95937.7581673908,219478.46493924138,0.4371169544763739
2022-06-01,98606.9996420574,225695.09750430105,0.43690359574681614
2022-07-01,95131.76176829333,217687.0844878673,0.4370115112345834
2022-08-01,94288.38546187402,215708.3658238125,0.43711047136153924
2022-09-01,97757.3844407177,223261.94295817375,0.43785959732076557
2022-10-03,99032.97988070492,226450.1799539471,0.43732789216968226
2022-11-01,101792.28969040872,232929.83950272563,0.43700837087992583
2022-12-01,67036.94117360121,240431.75664143567,0.27881899674998323
2023-01-03,102494.02983508116,234352.78087267882,0.4373493220495002
2023-02-01,68743.35020731934,246226.20519541748,0.2791877905634015
2023-03-01,64480.54145894533,230920.48040853027,0.27923266634847776
2023-04-03,148.40815560825286,233780.7112256766,0.0006348177949762045
2023-05-01,63006.18112854491,225779.87252335082,0.27906022102137834
2023-06-01,77.5877449465479,213924.55852436548,0.00036268741411337705
2023-07-03,90.47107450965268,216897.63950865273,0.00041711414985705044
2023-08-01,43.67206133369473,227328.78222979073,0.0001921096875869845
2023-09-01,75.67813566689438,199463.99483183387,0.00037940750023931824
2023-10-02,81370.52176310065,186120.5636637354,0.43719253886482434
2023-11-01,82891.40543360234,189441.48935694218,0.4375567660229902
2023-12-01,53497.15489126684,191290.42106558324,0.27966457804453015
2024-01-02,119.63159307958267,194835.66134771827,0.0006140128159910069
2024-02-01,56638.24351723195,202930.54555733205,0.27910161755924756
2024-03-01,63896.40490473274,228984.09250391487,0.2790429859385989
2024-04-01,0.287621693656547,234305.60404320245,1.227549357306511e-06
2024-05-01,59612.10291178229,213940.290251565,0.27863897371405116
2024-06-03,54497.38717842581,195182.43365669728,0.27921256107647596
2024-07-01,50553.896698050536,181340.0892754126,0.2787794849999834
2024-08-01,52420.917422175444,186944.01824080947,0.2804097072239569
2024-09-03,55764.7170257521,199526.59721374037,0.27948513032583244
2024-10-01,54489.9143657065,194558.49043839937,0.2800695782688495
2024-11-01,54260.185971961066,193454.1330544806,0.28048088254945835
2024-12-02,4.097360320112784,208799.68117684842,1.9623403144195495e-05
2025-01-02,54603.578727087996,195471.39789517882,0.2793430615172101
2025-02-03,58310.42100255492,207610.74171178343,0.280864181312471
2025-03-03,61313.95845235349,219478.08198750974,0.2793625581976919
2025-04-01,90601.34408758642,207238.75552176,0.4371834016252491
2025-05-01,86341.74440021516,196970.14324970247,0.4383494014661818
2025-06-02,55660.387994918856,198510.90056816104,0.2803895797944215
2025-07-01,260.26805549624623,200187.76353889468,0.0013001197020999662
2025-08-01,13.340175552395522,198936.58620826725,6.705742672405997e-05
2025-09-02,159.19276317598997,215660.4774921799,0.0007381638259692831
2025-10-01,59988.01334476474,214522.08854007724,0.279635601876763
2025-11-03,59752.26722537998,213995.292616005,0.2792223440755772
2025-12-01,148.53656703952947,230733.96347743992,0.0006437568392658962
2026-01-02,64250.56619152073,230892.44738658908,0.27827054075937085
2026-02-02,68438.90829204563,245356.54781841283,0.27893654724347083
2026-03-02,74999.89307132724,268215.39236942295,0.27962561137441033
2026-04-01,110555.56534808641,252776.81914943224,0.4373643347522705
