date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.1875,0.18748706342568297,222.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.1875,0.18739204913763233,154.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1875,0.18776012580821808,94.0,199.46424865722656
2019-07-01,2019-06-28,HD,0.36,0.36049006670731193,209.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.36,0.3606242383104503,1571.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.36,0.35980867193423427,613.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.36,0.3620038337047495,206.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.36,0.36147769136768665,199.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.36,0.359765187350317,290.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.36,0.36034145928670114,210.0,179.4381561279297
2019-10-01,2019-09-30,SHW,0.36,0.35912838921813245,219.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.36,0.36045982944312976,623.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.36,0.36059336363918415,1314.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5003240125592154,850.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4985120780499012,289.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.36,0.36208904643205075,211.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.36,0.36036568127931806,1528.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.36,0.3591093402427063,276.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.36,0.3600674291374547,760.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.1875,0.18842683751056089,142.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1875,0.18768316177093128,747.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1875,0.18748387156518845,411.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.1875,0.18771021443474958,734.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.1875,0.18745215417319644,656.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1875,0.18661243390209895,116.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.1875,0.18730912966293817,357.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1875,0.18755275387659534,426.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1875,0.1877429755209953,654.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.36,0.3603229115680992,646.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.36,0.36044971882980253,588.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.500192233670822,781.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.496419011764291,77.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49820206332915623,1260.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5016406730344511,76.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.36,0.3602827087111891,248.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.36,0.36075277938256506,873.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.36,0.36023815299618495,274.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.36,0.3606233040743043,1256.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.36,0.3603634774876436,888.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.36,0.3605689826307604,1089.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.36,0.36042109362619856,927.0,81.37999725341797
2020-12-01,2020-11-30,UI,0.36,0.36028536057840965,316.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5004689440536553,625.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4992165027625055,825.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.36,0.3603486375887487,815.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.36,0.3604221649072363,846.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.36,0.3605679915363615,1706.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.36,0.3600721289489603,585.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49909282821802964,2452.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.500775653669119,658.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5006868861871753,2385.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4991878030054873,3253.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008397479926869,2329.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49915327499615925,4728.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5008418918222846,2221.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4986676684903442,307.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.36,0.3601897292710059,256.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.36,0.36049702788645793,1582.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.4994082670283253,463.0,284.00927734375
