date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-09,102903.6786603737,28588.820700626384,0.2778211728949143,74314.85795974731,2,next_close
2019-08-12,102089.16216943742,28588.820700626384,0.28003776398103364,73500.34146881104,2,next_close
2019-08-13,103000.83549402238,28588.820700626384,0.27755911457908056,74412.014793396,2,next_close
2019-08-14,100473.68077371598,28588.820700626384,0.2845403938670598,71884.8600730896,2,next_close
2019-08-15,100979.70543191911,28588.820700626384,0.28311451868812465,72390.88473129272,2,next_close
2019-08-16,101930.09016702653,28588.820700626384,0.2804747906509221,73341.26946640015,2,next_close
2019-08-19,103169.93952463151,28588.820700626384,0.2771041723233819,74581.11882400513,2,next_close
2019-08-20,104770.43976877214,28588.820700626384,0.2728710575590002,76181.61906814575,2,next_close
2019-08-21,105321.92290399552,28588.820700626384,0.27144225924061466,76733.10220336914,2,next_close
2019-08-22,104974.92159555436,28588.820700626384,0.27233952896647945,76386.10089492798,2,next_close
2019-08-23,103152.41677759172,28588.820700626384,0.27715124466998303,74563.59607696533,2,next_close
2019-08-26,103972.50700281144,28588.820700626384,0.2749651953650914,75383.68630218506,2,next_close
2019-08-27,104011.23316476823,28588.820700626384,0.27486281847401733,75422.41246414185,2,next_close
2019-08-28,104812.00638483049,28588.820700626384,0.2727628416505923,76223.1856842041,2,next_close
2019-08-29,106096.12918756486,28588.820700626384,0.26946148666823533,77507.30848693848,2,next_close
2019-08-30,106085.0657872963,28588.820700626384,0.2694895882701135,77496.24508666992,2,next_close
2019-09-03,104671.15364405632,29177.829471082696,0.2787571212819965,75493.32417297363,2,next_close
2019-09-04,104932.18121668816,29177.829471082696,0.2780636896399741,75754.35174560547,2,next_close
2019-09-05,106295.07155177117,29177.829471082696,0.2744984225996931,77117.24208068848,2,next_close
2019-09-06,106793.16373011589,29177.829471082696,0.273218139176211,77615.3342590332,2,next_close
2019-09-09,105670.14992091179,29177.829471082696,0.27612177604480237,76492.3204498291,2,next_close
2019-09-10,105487.26333949089,29177.829471082696,0.2766004970399066,76309.4338684082,2,next_close
2019-09-11,105246.36577174187,29177.829471082696,0.2772336057129376,76068.53630065918,2,next_close
2019-09-12,105513.84292933464,29177.829471082696,0.2765308196633862,76336.01345825195,2,next_close
2019-09-13,105060.61882349968,29177.829471082696,0.27772375413189815,75882.78935241699,2,next_close
2019-09-16,104148.11101099968,29177.829471082696,0.28015706850411387,74970.28153991699,2,next_close
2019-09-17,104895.7345919323,29177.829471082696,0.2781603044641513,75717.90512084961,2,next_close
2019-09-18,104632.06041285515,29177.829471082696,0.27886127211825307,75454.23094177246,2,next_close
2019-09-19,104425.85203883171,29177.829471082696,0.2794119358512167,75248.02256774902,2,next_close
2019-09-20,104118.53644129753,29177.829471082696,0.28023664631065265,74940.70697021484,2,next_close
2019-09-23,104654.82886073113,29177.829471082696,0.2788006037438649,75476.99938964844,2,next_close
2019-09-24,104542.17883631706,29177.829471082696,0.2791010269335095,75364.34936523438,2,next_close
2019-09-25,105105.79843470574,29177.829471082696,0.2776043748833578,75927.96896362305,2,next_close
2019-09-26,105010.24219080925,29177.829471082696,0.27785698673149434,75832.41271972656,2,next_close
2019-09-27,104746.06373927117,29177.829471082696,0.27855776560454565,75568.23426818848,2,next_close
2019-09-30,105525.75528285027,29177.829471082696,0.2764996032757568,76347.92581176758,2,next_close
2019-10-01,104573.07039122583,29335.899279165278,0.28053015149516636,75237.17111206055,2,next_close
2019-10-02,104230.00206236841,29335.899279165278,0.28145350377726625,74894.10278320312,2,next_close
2019-10-03,104924.15663390161,29335.899279165278,0.2795914708328156,75588.25735473633,2,next_close
2019-10-04,105602.18199400904,29335.899279165278,0.2777963364509793,76266.28271484375,2,next_close
2019-10-07,105262.51805357935,29335.899279165278,0.2786927371833638,75926.61877441406,2,next_close
2019-10-08,105676.10130553247,29335.899279165278,0.27760202086135677,76340.20202636719,2,next_close
2019-10-09,106288.69932799341,29335.899279165278,0.27600205350747986,76952.80004882812,2,next_close
2019-10-10,106681.38969664575,29335.899279165278,0.2749860998491253,77345.49041748047,2,next_close
2019-10-11,105899.26388792993,29335.899279165278,0.277017027334681,76563.36460876465,2,next_close
2019-10-14,105497.20666747095,29335.899279165278,0.2780727585672723,76161.30738830566,2,next_close
2019-10-15,105878.64969115259,29335.899279165278,0.27707096156531963,76542.7504119873,2,next_close
2019-10-16,106480.50070433618,29335.899279165278,0.27550489606188183,77144.6014251709,2,next_close
2019-10-17,105145.09997801782,29335.899279165278,0.2790039601017869,75809.20069885254,2,next_close
2019-10-18,104638.04664855005,29335.899279165278,0.280355952913536,75302.14736938477,2,next_close
2019-10-21,104210.07565550806,29335.899279165278,0.28150732157744784,74874.17637634277,2,next_close
2019-10-22,105532.82649474146,29335.899279165278,0.27797890242830786,76196.92721557617,2,next_close
2019-10-23,105271.02014403345,29335.899279165278,0.27867022889136484,75935.12086486816,2,next_close
2019-10-24,106660.87254576685,29335.899279165278,0.27503899582836816,77324.97326660156,2,next_close
2019-10-25,106140.6175866604,29335.899279165278,0.27638711688495177,76804.71830749512,2,next_close
2019-10-28,106300.34858946802,29335.899279165278,0.27597180694543655,76964.44931030273,2,next_close
2019-10-29,106976.60597472193,29335.899279165278,0.27422723886096384,77640.70669555664,2,next_close
2019-10-30,108188.59897093775,29335.899279165278,0.2711551823223597,78852.69969177246,2,next_close
2019-10-31,106950.4706902981,29335.899279165278,0.2742942512531313,77614.57141113281,2,next_close
2019-11-01,106164.119705925,29614.142201194765,0.27894680691768603,76549.97750473022,2,next_close
2019-11-04,106369.88445735932,29614.142201194765,0.27840720474850417,76755.74225616455,2,next_close
2019-11-05,106071.88137889863,29614.142201194765,0.2791893743772706,76457.73917770386,2,next_close
2019-11-06,106711.17137218476,29614.142201194765,0.2775167943561152,77097.02917098999,2,next_close
2019-11-07,107105.35120845796,29614.142201194765,0.27649544926618175,77491.20900726318,2,next_close
2019-11-08,107121.65724636079,29614.142201194765,0.2764533611824871,77507.51504516602,2,next_close
2019-11-11,107493.80322338105,29614.142201194765,0.27549627339591026,77879.66102218628,2,next_close
2019-11-12,107454.2898948288,29614.142201194765,0.2755975794933799,77840.14769363403,2,next_close
2019-11-13,107982.43919826508,29614.142201194765,0.274249613372973,78368.29699707031,2,next_close
2019-11-14,107843.64981533051,29614.142201194765,0.2746025589073207,78229.50761413574,2,next_close
2019-11-15,108490.46133113862,29614.142201194765,0.272965400255838,78876.31912994385,2,next_close
2019-11-18,109099.73924327851,29614.142201194765,0.27144099891163814,79485.59704208374,2,next_close
2019-11-19,108512.17609859467,29614.142201194765,0.27291077615370296,78898.0338973999,2,next_close
2019-11-20,107532.84917522431,29614.142201194765,0.27539623871528457,77918.70697402954,2,next_close
2019-11-21,107026.43041683198,29614.142201194765,0.27669933572349964,77412.2882156372,2,next_close
2019-11-22,107282.7419059372,29614.142201194765,0.2760382674331692,77668.59970474243,2,next_close
2019-11-25,107948.641316185,29614.142201194765,0.27433547879916337,78334.49911499023,2,next_close
2019-11-26,108011.48970104218,29614.142201194765,0.27417585187614557,78397.34749984741,2,next_close
2019-11-27,108840.2102401352,29614.142201194765,0.27208824878100474,79226.06803894043,2,next_close
2019-11-29,108455.613430748,29614.142201194765,0.27305310683715084,78841.47122955322,2,next_close
2019-12-02,108080.83980723382,125.79630442619964,0.0011639093908833611,107955.04350280762,2,next_close
2019-12-03,106729.68169566155,125.79630442619964,0.001178644051285624,106603.88539123535,2,next_close
2019-12-04,106880.07966013909,125.79630442619964,0.001176985503998603,106754.28335571289,2,next_close
2019-12-05,109384.28956767083,125.79630442619964,0.0011500399639051957,109258.49326324463,2,next_close
2019-12-06,110953.15836497307,125.79630442619964,0.00113377849067082,110827.36206054688,2,next_close
2019-12-09,109312.79403086663,125.79630442619964,0.0011507921423239678,109186.99772644043,2,next_close
2019-12-10,110101.44632884026,125.79630442619964,0.0011425490638014282,109975.65002441406,2,next_close
2019-12-11,111720.22033091546,125.79630442619964,0.0011259940595676485,111594.42402648926,2,next_close
2019-12-12,111823.04729624749,125.79630442619964,0.0011249586509025592,111697.25099182129,2,next_close
2019-12-13,112690.94741221429,125.79630442619964,0.0011162946741946097,112565.15110778809,2,next_close
2019-12-16,114220.50357981682,125.79630442619964,0.0011013460848410084,114094.70727539062,2,next_close
2019-12-17,114665.17331858636,125.79630442619964,0.0010970750820450642,114539.37701416016,2,next_close
2019-12-18,115027.5696045971,125.79630442619964,0.0010936187286110595,114901.7733001709,2,next_close
2019-12-19,115120.54406138421,125.79630442619964,0.0010927354926252167,114994.74775695801,2,next_close
2019-12-20,115583.70794077874,125.79630442619964,0.001088356712787355,115457.91163635254,2,next_close
2019-12-23,117225.26758738518,125.79630442619964,0.0010731159502999233,117099.47128295898,2,next_close
2019-12-24,117124.10596629143,125.79630442619964,0.0010740428145714434,116998.30966186523,2,next_close
2019-12-26,118860.51889964104,125.79630442619964,0.001058352307315895,118734.72259521484,2,next_close
2019-12-27,118588.21773692132,125.79630442619964,0.0010607824860414793,118462.42143249512,2,next_close
2019-12-30,118237.71880503655,125.79630442619964,0.0010639270251283056,118111.92250061035,2,next_close
2019-12-31,118451.40867014886,125.79630442619964,0.0010620076691236664,118325.61236572266,2,next_close
2020-01-02,121624.10101794243,33756.19423388482,0.2775452722886312,87867.90678405762,2,next_close
2020-01-03,122367.83212756157,33756.19423388482,0.27585839878813806,88611.63789367676,2,next_close
2020-01-06,123164.61601733208,33756.19423388482,0.2740737991594481,89408.42178344727,2,next_close
2020-01-07,125147.70126818657,33756.19423388482,0.2697308371773176,91391.50703430176,2,next_close
2020-01-08,127572.9265336895,33756.19423388482,0.26460311878923987,93816.73229980469,2,next_close
2020-01-09,127230.22491930962,33756.19423388482,0.26531584185513507,93474.0306854248,2,next_close
2020-01-10,127316.06128405572,33756.19423388482,0.26513696617248583,93559.8670501709,2,next_close
2020-01-13,133406.816182127,33756.19423388482,0.25303200540968507,99650.62194824219,2,next_close
2020-01-14,133937.65733813285,33756.19423388482,0.25202915225451106,100181.46310424805,2,next_close
2020-01-15,131672.84956835746,33756.19423388482,0.25636412020050053,97916.65533447266,2,next_close
2020-01-16,130938.06915759087,33756.19423388482,0.25780274943001835,97181.87492370605,2,next_close
2020-01-17,131332.83121203422,33756.19423388482,0.25702784233278364,97576.63697814941,2,next_close
2020-01-21,134035.34650134086,33756.19423388482,0.2518454655059748,100279.15226745605,2,next_close
2020-01-22,136335.13052844047,33756.19423388482,0.24759718278806384,102578.93629455566,2,next_close
2020-01-23,135954.81039904593,33756.19423388482,0.24828981140722992,102198.61616516113,2,next_close
2020-01-24,134124.9586076641,33756.19423388482,0.2516772015015253,100368.7643737793,2,next_close
2020-01-27,131773.0688218975,33756.19423388482,0.25616914393569434,98016.8745880127,2,next_close
2020-01-28,133631.48018359183,33756.19423388482,0.25260660278183183,99875.28594970703,2,next_close
2020-01-29,135425.47356127738,33756.19423388482,0.24926030049000197,101669.27932739258,2,next_close
2020-01-30,140829.81804369926,33756.19423388482,0.23969493607817008,107073.62380981445,2,next_close
2020-01-31,141425.26404284476,33756.19423388482,0.2386857430484159,107669.06980895996,2,next_close
2020-02-03,155542.83695693017,43680.041974020016,0.280823230619839,111862.79498291016,2,next_close
2020-02-04,156641.29588027002,43680.041974020016,0.2788539364958216,112961.25390625,2,next_close
2020-02-05,155987.79014296533,43680.041974020016,0.28002218592869704,112307.74816894531,2,next_close
2020-02-06,157221.35874648095,43680.041974020016,0.2778251143628263,113541.31677246094,2,next_close
2020-02-07,156188.99912734033,43680.041974020016,0.27966145002573345,112508.95715332031,2,next_close
2020-02-10,157099.77647109033,43680.041974020016,0.2780401280969236,113419.73449707031,2,next_close
2020-02-11,157481.36710829736,43680.041974020016,0.277366413411829,113801.32513427734,2,next_close
2020-02-12,159699.69144911767,43680.041974020016,0.27351362784528,116019.64947509766,2,next_close
2020-02-13,158528.2712220669,43680.041974020016,0.27553471464299817,114848.22924804688,2,next_close
2020-02-14,158566.09129042627,43680.041974020016,0.27546899604163533,114886.04931640625,2,next_close
2020-02-18,158759.04154677392,43680.041974020016,0.2751342005371764,115078.9995727539,2,next_close
2020-02-19,159448.2610291958,43680.041974020016,0.2739449254076341,115768.21905517578,2,next_close
2020-02-20,158051.70933241845,43680.041974020016,0.2763655145427818,114371.66735839844,2,next_close
2020-02-21,155377.87742323877,43680.041974020016,0.2811213713200532,111697.83544921875,2,next_close
2020-02-24,151298.36192030908,43680.041974020016,0.2887013541959357,107618.31994628906,2,next_close
2020-02-25,149905.1512269497,43680.041974020016,0.2913845295942525,106225.10925292969,2,next_close
2020-02-26,150903.84483046533,43680.041974020016,0.2894561236865294,107223.80285644531,2,next_close
2020-02-27,147101.20585341455,43680.041974020016,0.2969387077461956,103421.16387939453,2,next_close
2020-02-28,148680.23569960595,43680.041974020016,0.2937851273135679,105000.19372558594,2,next_close
2020-03-02,150997.94256868365,65896.42762651444,0.4364061291533193,85101.51494216919,3,next_close
2020-03-03,148098.13469209673,65896.42762651444,0.44495109788868265,82201.70706558228,3,next_close
2020-03-04,151584.41871538165,65896.42762651444,0.43471768526713206,85687.99108886719,3,next_close
2020-03-05,150687.85550966265,65896.42762651444,0.43730417029054425,84791.4278831482,3,next_close
2020-03-06,147164.2721547127,65896.42762651444,0.44777463076933527,81267.84452819824,3,next_close
2020-03-09,142683.02044191363,65896.42762651444,0.46183790770914424,76786.59281539917,3,next_close
2020-03-10,146799.68085756304,65896.42762651444,0.44888672265202334,80903.25323104858,3,next_close
2020-03-11,143791.86489763262,65896.42762651444,0.4582764655943993,77895.43727111816,3,next_close
2020-03-12,137445.76285829546,65896.42762651444,0.47943586077988215,71549.335231781,3,next_close
2020-03-13,141695.2192639351,65896.42762651444,0.46505752253905924,75798.79163742065,3,next_close
2020-03-16,134898.40614213946,65896.42762651444,0.4884892973240977,69001.978515625,3,next_close
2020-03-17,139545.22296419146,65896.42762651444,0.47222274060520186,73648.795337677,3,next_close
2020-03-18,137709.96391954424,65896.42762651444,0.47851604743004517,71813.53629302979,3,next_close
2020-03-19,137466.83080186846,65896.42762651444,0.47936238321731045,71570.403175354,3,next_close
2020-03-20,135930.68535509112,65896.42762651444,0.4847796320188742,70034.25772857666,3,next_close
2020-03-23,135934.53169908526,65896.42762651444,0.48476591490665266,70038.1040725708,3,next_close
2020-03-24,140145.42346086504,65896.42762651444,0.47020035331311205,74248.99583435059,3,next_close
2020-03-25,140144.37226762774,65896.42762651444,0.4702038801863184,74247.94464111328,3,next_close
2020-03-26,143958.90627565386,65896.42762651444,0.4577447087597022,78062.4786491394,3,next_close
2020-03-27,140129.94950761797,65896.42762651444,0.4702522755346606,74233.52188110352,3,next_close
2020-03-30,141666.90016450884,65896.42762651444,0.4651504871638546,75770.47253799438,3,next_close
2020-03-31,142187.40671052935,65896.42762651444,0.4634477071564358,76290.97908401489,3,next_close
2020-04-01,140160.43281508447,61421.83335066795,0.4382251974899549,78738.5994644165,3,next_close
2020-04-02,141483.14598799706,61421.83335066795,0.43412826963770484,80061.3126373291,3,next_close
2020-04-03,141025.40745497704,61421.83335066795,0.4355373578358717,79603.57410430908,3,next_close
2020-04-06,143893.8648371792,61421.83335066795,0.4268551228377168,82472.03148651123,3,next_close
2020-04-07,143422.50109816552,61421.83335066795,0.4282579991310274,82000.66774749756,3,next_close
2020-04-08,142655.65817214013,61421.83335066795,0.43056009230668774,81233.82482147217,3,next_close
2020-04-09,143147.5722804165,61421.83335066795,0.4290805102188299,81725.73892974854,3,next_close
2020-04-13,144125.62945509912,61421.83335066795,0.42616870838925497,82703.79610443115,3,next_close
2020-04-14,146328.41912032128,61421.83335066795,0.4197532763622813,84906.58576965332,3,next_close
2020-04-15,145925.70821333886,61421.83335066795,0.42091166870248203,84503.8748626709,3,next_close
2020-04-16,148941.93282271386,61421.83335066795,0.4123877821820574,87520.0994720459,3,next_close
2020-04-17,148970.10261488915,61421.83335066795,0.4123098009098706,87548.26926422119,3,next_close
2020-04-20,148762.33917952538,61421.83335066795,0.4128856381892765,87340.50582885742,3,next_close
2020-04-21,146784.95088149072,61421.83335066795,0.4184477562707221,85363.11753082275,3,next_close
2020-04-22,149012.1964259243,61421.83335066795,0.41219332929705155,87590.36307525635,3,next_close
2020-04-23,148751.88749648095,61421.83335066795,0.4129146485762812,87330.05414581299,3,next_close
2020-04-24,148663.41885329247,61421.83335066795,0.41316037142453776,87241.58550262451,3,next_close
2020-04-27,149050.17206526757,61421.83335066795,0.4120883089203812,87628.33871459961,3,next_close
2020-04-28,146228.18265486718,61421.83335066795,0.420041008754365,84806.34930419922,3,next_close
2020-04-29,146266.5512003994,61421.83335066795,0.4199308238731496,84844.71784973145,3,next_close
2020-04-30,145512.6248622036,61421.83335066795,0.42210655885585674,84090.79151153564,3,next_close
2020-05-01,144546.49776734354,63223.935763254165,0.43739514093947107,81322.56200408936,3,next_close
2020-05-04,145128.01212586404,63223.935763254165,0.43564253955619836,81904.07636260986,3,next_close
2020-05-05,145704.27330292703,63223.935763254165,0.4339195709916359,82480.33753967285,3,next_close
2020-05-06,145700.41408051492,63223.935763254165,0.4339310643847329,82476.47831726074,3,next_close
2020-05-07,146287.32332123758,63223.935763254165,0.4321901196074144,83063.3875579834,3,next_close
2020-05-08,146831.1325787449,63223.935763254165,0.4305894441653744,83607.19681549072,3,next_close
2020-05-11,148191.8806408787,63223.935763254165,0.42663562598593446,84967.94487762451,3,next_close
2020-05-12,146425.12261475564,63223.935763254165,0.4317833895867465,83201.18685150146,3,next_close
2020-05-13,146177.12722290994,63223.935763254165,0.4325159275215613,82953.19145965576,3,next_close
2020-05-14,146173.52661408426,63223.935763254165,0.43252658143887424,82949.59085083008,3,next_close
2020-05-15,145773.36705292703,63223.935763254165,0.43371390152701195,82549.43128967285,3,next_close
2020-05-18,145898.1550549412,63223.935763254165,0.43334294213278973,82674.21929168701,3,next_close
2020-05-19,145770.96317566873,63223.935763254165,0.4337210538086583,82547.02741241455,3,next_close
2020-05-20,147822.21342743875,63223.935763254165,0.4277025373746605,84598.27766418457,3,next_close
2020-05-21,146846.35088624002,63223.935763254165,0.4305448203628358,83622.41512298584,3,next_close
2020-05-22,146809.74883545877,63223.935763254165,0.4306521621674743,83585.81307220459,3,next_close
2020-05-26,146560.0543164158,63223.935763254165,0.431385864710154,83336.11855316162,3,next_close
2020-05-27,147054.80964173318,63223.935763254165,0.4299344980098606,83830.873878479,3,next_close
2020-05-28,148491.77553833963,63223.935763254165,0.42577399006809064,85267.83977508545,3,next_close
2020-05-29,150723.9330777073,63223.935763254165,0.4194684578106013,87499.99731445312,3,next_close
2020-06-01,149557.1708432865,41760.45541970252,0.2792273696020983,107796.71542358398,2,next_close
2020-06-02,149742.8178922367,41760.45541970252,0.278881191148384,107982.36247253418,2,next_close
2020-06-03,149377.0056821537,41760.45541970252,0.2795641486385191,107616.55026245117,2,next_close
2020-06-04,146558.20314614294,41760.45541970252,0.2849410986436589,104797.74772644043,2,next_close
2020-06-05,147567.45538918494,41760.45541970252,0.2829923122924779,105806.99996948242,2,next_close
2020-06-08,149561.0614835453,41760.45541970252,0.27922010585821505,107800.60606384277,2,next_close
2020-06-09,148487.0910398197,41760.45541970252,0.28123963589874384,106726.63562011719,2,next_close
2020-06-10,149952.5776426029,41760.45541970252,0.27849108082179436,108192.12222290039,2,next_close
2020-06-11,144604.2079526615,41760.45541970252,0.2887914259962163,102843.75253295898,2,next_close
2020-06-12,145940.0505887699,41760.45541970252,0.28614801249709854,104179.59516906738,2,next_close
2020-06-15,147064.4459592533,41760.45541970252,0.2839602403375794,105303.99053955078,2,next_close
2020-06-16,147862.4799863529,41760.45541970252,0.28242766808426883,106102.02456665039,2,next_close
2020-06-17,149151.988516016,41760.45541970252,0.27998591125198624,107391.53309631348,2,next_close
2020-06-18,149180.85046975134,41760.45541970252,0.2799317425004899,107420.39505004883,2,next_close
2020-06-19,148336.55164162634,41760.45541970252,0.28152505203568223,106576.09622192383,2,next_close
2020-06-22,149644.82465188025,41760.45541970252,0.27906381337844555,107884.36923217773,2,next_close
2020-06-23,150253.98259560583,41760.45541970252,0.2779324361211561,108493.52717590332,2,next_close
2020-06-24,146431.12920205115,41760.45541970252,0.2851883724947575,104670.67378234863,2,next_close
2020-06-25,148169.3011533451,41760.45541970252,0.28184283177851605,106408.84573364258,2,next_close
2020-06-26,148335.88133828162,41760.45541970252,0.28152632419709256,106575.4259185791,2,next_close
2020-06-29,148621.4193174076,41760.45541970252,0.28098544349462584,106860.96389770508,2,next_close
2020-06-30,151158.37895791052,41760.45541970252,0.2762695373395779,109397.92353820801,2,next_close
2020-07-01,151565.06770464894,513.6168150615558,0.0033887545648871287,151051.4508895874,2,next_close
2020-07-02,153019.3752608013,513.6168150615558,0.0033565475887361576,152505.75844573975,2,next_close
2020-07-06,154316.1645827007,513.6168150615558,0.003328340983917467,153802.54776763916,2,next_close
2020-07-07,155210.46344134328,513.6168150615558,0.003309163594216446,154696.84662628174,2,next_close
2020-07-08,156456.21562335012,513.6168150615558,0.003282815022817807,155942.59880828857,2,next_close
2020-07-09,158152.1968016338,513.6168150615558,0.0032476110066670277,157638.57998657227,2,next_close
2020-07-10,159130.09438464162,513.6168150615558,0.003227653556341555,158616.47756958008,2,next_close
2020-07-13,152827.3138441753,513.6168150615558,0.003360765835256688,152313.69702911377,2,next_close
2020-07-14,152748.55623766896,513.6168150615558,0.0033624986560422494,152234.93942260742,2,next_close
2020-07-15,152734.03766772267,513.6168150615558,0.0033628182879506144,152220.42085266113,2,next_close
2020-07-16,151242.43667742726,513.6168150615558,0.0033959834709421373,150728.81986236572,2,next_close
2020-07-17,153076.6871809673,513.6168150615558,0.0033552908971328723,152563.07036590576,2,next_close
2020-07-20,160413.68894335744,513.6168150615558,0.00320182659251054,159900.0721282959,2,next_close
2020-07-21,159864.90012499806,513.6168150615558,0.003212817914751517,159351.28330993652,2,next_close
2020-07-22,159972.91651293752,513.6168150615558,0.0032106485663779094,159459.29969787598,2,next_close
2020-07-23,156546.85778185842,513.6168150615558,0.0032809142408802587,156033.24096679688,2,next_close
2020-07-24,156788.633203001,513.6168150615558,0.003275854917343109,156275.01638793945,2,next_close
2020-07-27,165153.35968157765,513.6168150615558,0.0031099386415864004,164639.7428665161,2,next_close
2020-07-28,161822.79371020314,513.6168150615558,0.0031739460386610023,161309.1768951416,2,next_close
2020-07-29,166968.26040026662,513.6168150615558,0.003076134433156828,166454.64358520508,2,next_close
2020-07-30,169865.76800677297,513.6168150615558,0.0030236628667941893,169352.15119171143,2,next_close
2020-07-31,172433.60643908498,513.6168150615558,0.002978635230499569,171919.98962402344,2,next_close
2020-08-03,177655.2907678318,27.93871705053607,0.00015726363639261207,177627.35205078125,2,next_close
2020-08-04,178614.06847779272,27.93871705053607,0.0001564194650994679,178586.1297607422,2,next_close
2020-08-05,182034.80727784155,27.93871705053607,0.00015348008146537012,182006.86856079102,2,next_close
2020-08-06,182524.14471070288,27.93871705053607,0.00015306860960679136,182496.20599365234,2,next_close
2020-08-07,182616.89083497046,27.93871705053607,0.00015299087024641156,182588.95211791992,2,next_close
2020-08-10,179215.89059082983,27.93871705053607,0.00015589419531063416,179187.9518737793,2,next_close
2020-08-11,177940.9087793064,27.93871705053607,0.0001570112080588924,177912.97006225586,2,next_close
