date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,TER,0.0732826533641857,0.07280564299265267,129.0,60.92499542236328
2019-12-02,2019-11-29,NVDA,0.0731700237050205,0.07319442144753259,1519.0,5.201641082763672
2019-12-02,2019-11-29,RH,0.0685811739372155,0.06829700580817984,37.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0640589378439525,0.06390948925562497,67.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0611385667842258,0.061290674599909965,104.0,63.61817932128906
2019-12-02,2019-11-29,ENTG,0.0503424464934203,0.05072435405858596,120.0,45.630523681640625
2019-12-02,2019-11-29,TSLA,0.0475479007495073,0.04777237087538066,231.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0406091710717516,0.04075521022941058,175.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0385212063244489,0.03787404538711768,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0359002460483521,0.035551313705849144,46.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0348479030319794,0.03474461626552958,67.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0309531211100947,0.031050640961999228,108.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.02993069296895501,30.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.02756600573964156,100.0,29.757333755493164
2019-12-02,2019-11-29,STM,0.0245354635630464,0.024528143054747892,115.0,23.024330139160156
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.018096912414103515,74.0,26.39933204650879
2020-01-02,2019-12-31,SWKS,0.0942149090231815,0.09411593710598833,108.0,103.20075988769531
2020-01-02,2019-12-31,LRCX,0.0822637552361345,0.08255658166155075,353.0,27.696218490600586
2020-01-02,2019-12-31,TSLA,0.0813497296263964,0.08138334041663278,336.0,28.68400001525879
2020-01-02,2019-12-31,CRUS,0.0678399390390135,0.0681866024441534,95.0,85.0
2020-01-02,2019-12-31,QRVO,0.0637683295952599,0.06462620576617012,66.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.061450123446325,0.06169069184138071,101.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0527233193007313,0.0525290163658783,149.0,41.75
2020-01-02,2019-12-31,AMD,0.0521819537742229,0.05182603832760733,125.0,49.099998474121094
2020-01-02,2019-12-31,TER,0.0512682551322658,0.051587549332337695,90.0,67.88063049316406
2020-01-02,2019-12-31,NVDA,0.0462660891741043,0.04633057156086576,920.0,5.963803291320801
2020-01-02,2019-12-31,STM,0.0421967690258173,0.04209536642546922,188.0,26.516727447509766
2020-01-02,2019-12-31,BIO,0.0361676697956139,0.034568370076600886,11.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0267170934236866,0.026789101703291227,15.0,211.5
2020-01-02,2019-12-31,DXCM,0.0239293546411544,0.024082241895087304,52.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0208680080510156,0.021027481443312176,98.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0182639763398736,0.018472446781576227,75.0,29.167999267578125
2020-01-02,2019-12-31,LKQ,0.0100041972850332,0.010094142627723091,38.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0005065814068973,0.0006885791494199798,3.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.1221696004485278,0.12231751274863181,291.0,52.0
2020-02-03,2020-01-31,LRCX,0.0935302193152992,0.09341843831173706,403.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0804218733618958,0.08034980258813346,207.0,48.02000045776367
2020-02-03,2020-01-31,ADBE,0.0698461096885628,0.06945229114038096,24.0,358.0
2020-02-03,2020-01-31,DXCM,0.0681990149945837,0.06803523539928441,142.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0596012681045179,0.058848531602083566,20.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0577473511811517,0.05767262541491334,152.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0577023503369555,0.05775724283092223,1196.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.0571185554567612,0.05768433726871666,96.0,74.33517456054688
2020-02-03,2020-01-31,TER,0.0463217687343784,0.046449290629750985,87.0,66.0491943359375
2020-02-03,2020-01-31,CPRT,0.0453763927070453,0.045425291795715195,223.0,25.200000762939453
2020-02-03,2020-01-31,SWKS,0.0406717180468899,0.041011546745331334,52.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0332364033726065,0.03340975745181164,152.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0320602006659426,0.03204068856297619,19.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0301742646246058,0.03043064353962222,35.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0208694976206228,0.02072251988036664,104.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0176729151828568,0.017879681584514497,59.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0151028175938874,0.015598878383051861,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0888432817836533,0.08894261098770419,1578.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0836363046488026,0.08412269983824833,207.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0719909237078239,0.07055989801913967,36.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.068239648271859,0.0680578632968055,152.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0634655984459233,0.06332428446088134,142.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0612118958609531,0.06202153094644349,21.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0594082900588584,0.059328150728562574,123.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0565417758501135,0.056611957276214535,261.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0552673628923059,0.05519725270388157,131.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0542290992108859,0.05413222639781733,221.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0529115428869158,0.053300505457600525,137.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0501479669216076,0.0503590295832527,86.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.05012916233377059,219.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0480406605778569,0.0484444535902386,121.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0459716254721894,0.04573631547859442,81.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0390902924263497,0.03869791865810684,47.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0250353921308894,0.025426708495850325,43.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0229963470556294,0.02329013845555507,32.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0868154836900912,0.08670060363261795,270.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0787168755056922,0.0788485674764502,1205.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0671296101568916,0.06709851116509302,142.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0663790643223255,0.06344861923705204,26.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0651701485173326,0.06431780311056849,63.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0641786038298345,0.06313367384688648,38.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0638586978456801,0.06427938100130393,185.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0618166430965593,0.06362997792437372,28.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0593329210797088,0.059353941243359236,153.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0574312755865163,0.057334564387505414,97.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.0565322078649372,0.05635029423364506,130.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0548991560758926,0.05515530225854216,80.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0497093837018019,0.052159109238019565,16.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0468842509349789,0.047044359474604995,113.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0388631978334897,0.0391107402054096,173.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0356265795923613,0.03524741123241486,56.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.024716492159757,0.024809063806309976,77.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0194081597500195,0.01956713469248573,51.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.095822135143373,0.09600880649693948,231.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0843636582919373,0.08407413277636824,158.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0753891587378559,0.07544225371145262,135.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0705732839953089,0.06906829373872715,122.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.067947875158415,0.06787677453498821,425.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.06669095809248,0.06675775635508888,41.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0623737125381869,0.06219093437641955,84.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0599516617138358,0.0600164215783765,984.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0555207648038078,0.055936827781431234,95.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.0513227944505401,0.051489696663609565,127.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0487897837273707,0.04857568679953026,135.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0464357163799856,0.04612993923408648,123.0,43.25
2020-05-01,2020-04-30,ADBE,0.0438813484764516,0.04472386335067084,15.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0412614986763651,0.04149959759697786,132.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0388220214924109,0.039163732189321586,40.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0338332957282214,0.035365635540659135,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0286622019290444,0.028979635325716013,67.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0246773641868159,0.026389771566918244,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.09930371750829653,286.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.08878488698796552,56.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.08452324566256847,154.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.08104186866578383,180.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.07517792504779536,1185.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.06884240716273697,124.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.06281952190602541,122.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.05975067132090283,105.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.05072864580377149,74.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.04566103166118966,22.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.04468779177903093,278.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.041916669894565065,97.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.03805573399933206,98.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.03669953432905446,39.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.03424890946974884,79.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.03103752018908501,11.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.028225308569175572,14.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.024875193649752974,79.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1076999033500717,0.10760179019862746,146.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1008872932489702,0.10106045805999561,150.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0973803820221621,0.09709268509371813,128.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.089149209961136,0.08903865001314554,180.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0680086666907976,0.06816312301882138,167.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0644134973289611,0.06449942809251626,1026.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.061577549761491,0.06156974677854689,130.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.0591599426561442,0.05966145690010136,108.0,83.35800170898438
2020-07-01,2020-06-30,PDD,0.0532505943145636,0.053230765173405054,94.0,85.44999694824219
2020-07-01,2020-06-30,JD,0.0475207720427792,0.04772900898422612,137.0,52.57012939453125
2020-07-01,2020-06-30,ADBE,0.0461827039918829,0.043719900035616155,15.0,439.80999755859375
2020-07-01,2020-06-30,VRTX,0.0349018084735137,0.03604685765334905,19.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.031530470907609,0.03182672684440695,48.0,100.05249786376953
2020-07-01,2020-06-30,ENPH,0.0308381172484561,0.03088687462478816,95.0,49.060001373291016
2020-07-01,2020-06-30,VEEV,0.0232092763501248,0.024078202630182666,15.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0206575484591532,0.020688375208652767,130.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0151529978056515,0.015340342285120804,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0135615515377782,0.013991309410748215,17.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1024045553470795,0.10209183359418791,131.0,132.75
2020-08-03,2020-07-31,TSLA,0.0881204053073161,0.08834133562917955,152.0,99.0
2020-08-03,2020-07-31,NVDA,0.0763185591972437,0.07637055255504645,1187.0,10.959482192993164
2020-08-03,2020-07-31,PDD,0.0728270227479033,0.07272467886027859,129.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0685637733254501,0.06839584705502949,150.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0659044198592379,0.06615725905371518,89.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0589845217040162,0.059055199143447965,129.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.055279841814034,0.05578945348500448,108.0,87.99199676513672
2020-08-03,2020-07-31,DOCU,0.0521297060075969,0.0518078957612278,39.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0514953800287821,0.05138585522571727,143.0,61.209999084472656
2020-08-03,2020-07-31,SHOP,0.0476957690817946,0.048322264556959225,76.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0433551242283181,0.04348164108742075,131.0,56.5391731262207
2020-08-03,2020-07-31,ADBE,0.0426298843991447,0.04207790348712611,16.0,447.9700012207031
2020-08-03,2020-07-31,VEEV,0.0366476731501068,0.03619470354205595,23.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0306015107238665,0.029732660430547907,32.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0249568271071109,0.024905400460994258,159.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0197151647272686,0.02018584610096831,31.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0156418217124003,0.014293795546357083,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1167055459017477,0.11750418997096353,145.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.092499769627419,0.09273930019991469,112.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0769369887772392,0.07704542457074486,1094.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0706902388466896,0.07076120673249213,150.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0648182865062553,0.06472832775295664,175.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0598343391395029,0.05855698411609556,25.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0594201149210587,0.05845262752045551,39.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.055447896503934,0.05546579370203974,186.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0498206638845244,0.050897709075630564,37.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0481201425646864,0.048336858309321655,120.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0461056621904651,0.045931326910167776,17.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.0434010763445744,0.043537563025389726,75.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0406487310053492,0.04095726489239563,64.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0389938992087831,0.037624673929333476,25.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0373568167465139,0.03765749110926723,74.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0352992953221006,0.035289759837291976,255.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0306822110802157,0.03085796596117988,66.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.027296181979527,0.026997650106285048,34.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1229593303072534,0.12281666840465626,295.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1082012996307794,0.10811046766953761,232.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1028608213557372,0.10057876884832553,40.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0871221400026015,0.08788170866802596,113.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0679472830680183,0.06742425546966657,49.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0644172207533878,0.06450282887593706,914.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0621288795228648,0.06247257969022432,75.0,160.0
2020-10-01,2020-09-30,DDOG,0.0573037869000956,0.05712107557185337,106.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0499498710051648,0.050174242230867236,140.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0474653208940481,0.04702590644178136,60.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0454072351638581,0.04524857794559623,66.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0372261795187376,0.03755174731705226,85.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0331490715106294,0.033333077117908776,65.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0267167639284169,0.02683960943065389,200.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0230651393470005,0.024518822349204335,17.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0215396918827015,0.021811468942877037,28.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0203548853776307,0.020827732828165694,18.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0192785625880002,0.020803785927431824,8.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09156668669576878,103.0,159.6699981689453
