ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BRKR,SELL,33.0,45.58406066894531,1504.2740020751953,3.7606850051879883,1500.5133170700074,38956.14765372277,7.0,2019-08-01,2019-07-31,target_rebalance,0.0029581441875974,next_close
AAPL,SELL,33.0,49.8569221496582,1645.2784309387207,4.113196077346802,1641.1652348613738,40597.31288858414,6.0,2019-08-01,2019-07-31,target_rebalance,0.00286534580974,next_close
ALLE,SELL,19.0,93.65021514892578,1779.3540878295898,4.448385219573975,1774.9057026100159,42372.218591194156,1.0,2019-08-01,2019-07-31,target_rebalance,0.0007411031457022,next_close
CHDN,SELL,54.0,61.59781265258789,3326.281883239746,8.315704708099366,3317.9661785316466,45690.184769725805,7.0,2019-08-01,2019-07-31,target_rebalance,0.003979925547523,next_close
HEI,SELL,41.0,136.98123168945312,5616.230499267578,14.040576248168946,5602.189923019409,51292.374692745216,42.0,2019-08-01,2019-07-31,target_rebalance,0.054976681335095,next_close
SHOP,BUY,9.0,34.138999938964844,307.2509994506836,0.768127498626709,-308.0191269493103,50984.35556579591,144.0,2019-08-01,2019-07-31,target_rebalance,0.047916784929532,next_close
TER,BUY,11.0,53.218746185302734,585.4062080383301,1.4635155200958252,-586.8697235584259,50397.48584223748,251.0,2019-08-01,2019-07-31,target_rebalance,0.1293720741245145,next_close
RGEN,BUY,6.0,95.51000213623047,573.0600128173828,1.432650032043457,-574.4926628494263,49822.99317938805,62.0,2019-08-01,2019-07-31,target_rebalance,0.0577344311629476,next_close
PAGS,BUY,51.0,42.74040222167969,2179.760513305664,5.4494012832641605,-2185.2099145889283,47637.78326479912,125.0,2019-08-01,2019-07-31,target_rebalance,0.0518221326134834,next_close
PAYC,BUY,9.0,231.89047241210938,2087.0142517089844,5.217535629272461,-2092.2317873382567,45545.55147746087,27.0,2019-08-01,2019-07-31,target_rebalance,0.0626263428323893,next_close
MELI,BUY,3.0,626.4500122070312,1879.3500366210938,4.698375091552735,-1884.0484117126464,43661.50306574822,6.0,2019-08-01,2019-07-31,target_rebalance,0.0404626017117668,next_close
V,BUY,18.0,170.49232482910156,3068.861846923828,7.6721546173095705,-3076.5340015411375,40584.969064207085,18.0,2019-08-01,2019-07-31,target_rebalance,0.0310400353414406,next_close
TREX,BUY,138.0,38.8849983215332,5366.129768371582,13.415324420928956,-5379.545092792511,35205.42397141457,214.0,2019-08-01,2019-07-31,target_rebalance,0.080732377607611,next_close
LSCC,BUY,348.0,19.299999237060547,6716.39973449707,16.790999336242677,-6733.190733833313,28472.233237581262,348.0,2019-08-01,2019-07-31,target_rebalance,0.0652112585467503,next_close
ALLE,SELL,1.0,87.11625671386719,87.11625671386719,0.21779064178466798,86.89846607208251,28559.131703653344,0.0,2019-09-03,2019-08-30,target_exit,,next_close
BRKR,SELL,7.0,41.86011505126953,293.0208053588867,0.7325520133972168,292.2882533454895,28851.419956998834,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,6.0,581.0,3486.0,8.715,3477.285,32328.704956998834,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AAPL,SELL,3.0,49.39085006713867,148.17255020141602,0.37043137550354005,147.8021188259125,32476.507075824746,3.0,2019-09-03,2019-08-30,target_rebalance,0.0014007144662741,next_close
CHDN,SELL,5.0,58.65040588378906,293.2520294189453,0.7331300735473633,292.5188993453979,32769.025975170145,2.0,2019-09-03,2019-08-30,target_rebalance,0.0008042864391356,next_close
TREX,SELL,15.0,41.349998474121094,620.2499771118164,1.550624942779541,618.6993521690368,33387.72532733918,199.0,2019-09-03,2019-08-30,target_rebalance,0.0791946222114795,next_close
HEI,SELL,5.0,140.951416015625,704.757080078125,1.7618927001953126,702.9951873779297,34090.72051471711,37.0,2019-09-03,2019-08-30,target_rebalance,0.0495173755103477,next_close
AWI,SELL,9.0,88.05046844482422,792.454216003418,1.9811355400085449,790.4730804634095,34881.19359518052,11.0,2019-09-03,2019-08-30,target_rebalance,0.0091664539506278,next_close
LSCC,SELL,60.0,18.540000915527344,1112.4000549316406,2.7810001373291016,1109.6190547943115,35990.81264997483,288.0,2019-09-03,2019-08-30,target_rebalance,0.051390454759635,next_close
PAGS,SELL,43.0,47.488285064697266,2041.9962577819824,5.104990644454956,2036.8912671375274,38027.70391711236,82.0,2019-09-03,2019-08-30,target_rebalance,0.0372800902957219,next_close
RGEN,SELL,22.0,90.45999908447266,1990.1199798583984,4.975299949645996,1985.1446799087526,40012.84859702111,40.0,2019-09-03,2019-08-30,target_rebalance,0.0340932764786882,next_close
PAYC,SELL,9.0,238.11956787109375,2143.0761108398438,5.35769027709961,2137.718420562744,42150.56701758385,18.0,2019-09-03,2019-08-30,target_rebalance,0.039430158350394,next_close
KBR,SELL,122.0,23.360095977783203,2849.931709289551,7.124829273223877,2842.806880016327,44993.37389760018,9.0,2019-09-03,2019-08-30,target_rebalance,0.0019336690800359,next_close
TER,SELL,67.0,50.78977584838867,3402.914981842041,8.507287454605102,3394.407694387436,48387.781591987616,184.0,2019-09-03,2019-08-30,target_rebalance,0.089857328537613,next_close
SHOP,BUY,35.0,38.39099884033203,1343.684959411621,3.3592123985290527,-1347.0441718101501,47040.737420177466,179.0,2019-09-03,2019-08-30,target_rebalance,0.0663206249189808,next_close
MA,BUY,6.0,269.63238525390625,1617.7943115234375,4.0444857788085935,-1621.8387973022461,45418.89862287522,23.0,2019-09-03,2019-08-30,target_rebalance,0.0601766793367347,next_close
MKTX,BUY,7.0,374.5086364746094,2621.5604553222656,6.5539011383056645,-2628.1143564605713,42790.784266414645,7.0,2019-09-03,2019-08-30,target_rebalance,0.0281279550654295,next_close
DG,BUY,21.0,141.61216735839844,2973.855514526367,7.434638786315918,-2981.2901533126833,39809.49411310196,21.0,2019-09-03,2019-08-30,target_rebalance,0.0286593144055417,next_close
BLD,BUY,39.0,89.83000183105469,3503.370071411133,8.758425178527832,-3512.1284965896607,36297.365616512296,49.0,2019-09-03,2019-08-30,target_rebalance,0.0424277391835835,next_close
V,BUY,24.0,170.7669677734375,4098.4072265625,10.24601806640625,-4108.653244628907,32188.71237188339,42.0,2019-09-03,2019-08-30,target_rebalance,0.070076585547389,next_close
LRCX,BUY,529.0,19.614545822143555,10376.09473991394,25.940236849784853,-10402.034976763725,21786.677395119666,529.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,11.0,90.17227935791016,991.8950729370117,2.4797376823425292,989.4153352546692,22776.092730374337,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,37.0,119.00623321533203,4403.230628967285,11.008076572418213,4392.222552394867,27168.315282769203,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,9.0,22.12530517578125,199.12774658203125,0.4978193664550781,198.62992721557617,27366.94520998478,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,18.0,202.70428466796875,3648.6771240234375,9.121692810058594,3639.555431213379,31006.50064119816,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,40.0,73.8499984741211,2953.9999389648438,7.38499984741211,2946.6149391174317,33953.11558031559,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,42.0,166.0880126953125,6975.696533203125,17.439241333007814,6958.257291870117,40911.37287218571,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TER,SELL,16.0,56.52928161621094,904.468505859375,2.2611712646484374,902.2073345947266,41813.58020678044,168.0,2019-10-01,2019-09-30,target_rebalance,0.0932702319647456,next_close
LRCX,SELL,52.0,21.328523635864258,1109.0832290649414,2.7727080726623536,1106.310520992279,42919.89072777272,477.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
PAGS,SELL,26.0,43.76390075683594,1137.8614196777344,2.844653549194336,1135.01676612854,44054.90749390126,56.0,2019-10-01,2019-09-30,target_rebalance,0.0239198350467414,next_close
MA,SELL,4.0,260.805419921875,1043.2216796875,2.60805419921875,1040.6136254882813,45095.52111938954,19.0,2019-10-01,2019-09-30,target_rebalance,0.0465280101635254,next_close
LSCC,SELL,127.0,17.81999969482422,2263.139961242676,5.65784990310669,2257.482111339569,47353.003230729104,161.0,2019-10-01,2019-09-30,target_rebalance,0.028158095860147,next_close
SHOP,SELL,106.0,31.32200050354004,3320.132053375244,8.300330133438111,3311.8317232418062,50664.83495397091,73.0,2019-10-01,2019-09-30,target_rebalance,0.0223721435569162,next_close
BLD,BUY,3.0,94.80000305175781,284.40000915527344,0.7110000228881836,-285.1110091781616,50379.72394479275,52.0,2019-10-01,2019-09-30,target_rebalance,0.0489663785879405,next_close
MKTX,BUY,1.0,302.700927734375,302.700927734375,0.7567523193359376,-303.45768005371093,50076.26626473904,8.0,2019-10-01,2019-09-30,target_rebalance,0.0264813905914999,next_close
TREX,BUY,17.0,43.54999923706055,740.3499870300293,1.8508749675750733,-742.2008619976044,49334.065402741435,216.0,2019-10-01,2019-09-30,target_rebalance,0.0925947530201469,next_close
DG,BUY,8.0,144.7150115966797,1157.7200927734375,2.894300231933594,-1160.614393005371,48173.45100973606,29.0,2019-10-01,2019-09-30,target_rebalance,0.042598535394553,next_close
CHDN,BUY,33.0,60.00699234008789,1980.2307472229004,4.950576868057251,-1985.1813240909576,46188.26968564511,35.0,2019-10-01,2019-09-30,target_rebalance,0.0208259860292556,next_close
AAPL,BUY,55.0,53.926544189453125,2965.959930419922,7.414899826049805,-2973.3748302459717,43214.894855399136,58.0,2019-10-01,2019-09-30,target_rebalance,0.0312159633808685,next_close
LAD,BUY,30.0,123.54475402832031,3706.3426208496094,9.265856552124024,-3715.6084774017336,39499.2863779974,30.0,2019-10-01,2019-09-30,target_rebalance,0.0374419202464667,next_close
BLDR,BUY,197.0,20.43000030517578,4024.710060119629,10.061775150299072,-4034.771835269928,35464.51454272747,197.0,2019-10-01,2019-09-30,target_rebalance,0.0395942625832313,next_close
LKQ,BUY,167.0,27.08188819885254,4522.675329208374,11.306688323020936,-4533.982017531395,30930.532525196075,167.0,2019-10-01,2019-09-30,target_rebalance,0.0446277667621859,next_close
MLM,BUY,18.0,255.99867248535156,4607.976104736328,11.519940261840821,-4619.496044998169,26311.036480197905,18.0,2019-10-01,2019-09-30,target_rebalance,0.0461670674387742,next_close
RH,BUY,28.0,170.5500030517578,4775.400085449219,11.938500213623048,-4787.338585662842,21523.697894535064,28.0,2019-10-01,2019-09-30,target_rebalance,0.0485078913377469,next_close
ENTG,BUY,175.0,45.6153564453125,7982.6873779296875,19.95671844482422,-8002.644096374512,13521.053798160552,175.0,2019-10-01,2019-09-30,target_rebalance,0.0789392100517881,next_close
LAD,SELL,30.0,152.62310791015625,4578.6932373046875,11.446733093261718,4567.246504211425,18088.30030237198,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,161.0,19.989999771118164,3218.3899631500244,8.045974907875062,3210.3439882421494,21298.644290614127,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,19.0,268.93804931640625,5109.822937011719,12.774557342529297,5097.04837966919,26395.692670283315,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,8.0,341.00775146484375,2728.06201171875,6.820155029296875,2721.241856689453,29116.934526972767,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,56.0,35.22529602050781,1972.6165771484375,4.931541442871094,1967.6850357055664,31084.619562678334,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,73.0,31.676000595092773,2312.3480434417725,5.780870108604431,2306.567173333168,33391.1867360115,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BLDR,SELL,2.0,24.299999237060547,48.599998474121094,0.12149999618530273,48.478498477935794,33439.66523448943,195.0,2019-11-01,2019-10-31,target_rebalance,0.0434393550158401,next_close
LKQ,SELL,39.0,30.8779239654541,1204.23903465271,3.010597586631775,1201.2284370660782,34640.89367155551,128.0,2019-11-01,2019-10-31,target_rebalance,0.0360201408262574,next_close
LRCX,SELL,54.0,25.760120391845703,1391.046501159668,3.47761625289917,1387.5688849067687,36028.46255646228,423.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
DG,SELL,10.0,145.78733825683594,1457.8733825683594,3.6446834564208985,1454.2286991119386,37482.69125557422,19.0,2019-11-01,2019-10-31,target_rebalance,0.0252587489000541,next_close
ENTG,SELL,45.0,47.02419662475586,2116.0888481140137,5.290222120285034,2110.798625993729,39593.48988156795,130.0,2019-11-01,2019-10-31,target_rebalance,0.056076483386925,next_close
MLM,SELL,10.0,251.519287109375,2515.19287109375,6.287982177734375,2508.904888916016,42102.39477048397,8.0,2019-11-01,2019-10-31,target_rebalance,0.0183463459258448,next_close
TER,SELL,51.0,60.6928596496582,3095.3358421325684,7.738339605331421,3087.597502527237,45189.9922730112,117.0,2019-11-01,2019-10-31,target_rebalance,0.0647149453903896,next_close
TREX,SELL,148.0,44.744998931884766,6622.259841918945,16.555649604797363,6605.704192314148,51795.69646532535,68.0,2019-11-01,2019-10-31,target_rebalance,0.0275516382078039,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.275674991607666,-110.54567163467408,51685.15079369068,53.0,2019-11-01,2019-10-31,target_rebalance,0.0541569341669805,next_close
RH,BUY,1.0,175.83999633789062,175.83999633789062,0.43959999084472656,-176.27959632873535,51508.87119736194,29.0,2019-11-01,2019-10-31,target_rebalance,0.0482415167110991,next_close
ORLY,BUY,115.0,29.134000778198242,3350.410089492798,8.376025223731995,-3358.78611471653,48150.08508264541,115.0,2019-11-01,2019-10-31,target_rebalance,0.0310296116658164,next_close
AAPL,BUY,62.0,61.42521286010742,3808.36319732666,9.520907993316651,-3817.8841053199767,44332.20097732543,120.0,2019-11-01,2019-10-31,target_rebalance,0.0679318199102801,next_close
LPX,BUY,177.0,27.048635482788086,4787.608480453491,11.969021201133728,-4799.577501654625,39532.62347567081,177.0,2019-11-01,2019-10-31,target_rebalance,0.0441964181872242,next_close
TSLA,BUY,259.0,20.887332916259766,5409.819225311279,13.524548063278198,-5423.343773374558,34109.27970229625,259.0,2019-11-01,2019-10-31,target_rebalance,0.0497170457135399,next_close
ROKU,BUY,47.0,146.5,6885.5,17.21375,-6902.71375,27206.56595229625,47.0,2019-11-01,2019-10-31,target_rebalance,0.0640413025499708,next_close
CRUS,BUY,104.0,72.43000030517578,7532.720031738281,18.831800079345705,-7551.551831817627,19655.01412047862,104.0,2019-11-01,2019-10-31,target_rebalance,0.0697025625918029,next_close
MU,BUY,179.0,47.18439483642578,8446.006675720215,21.11501668930054,-8467.121692409515,11187.892428069104,179.0,2019-11-01,2019-10-31,target_rebalance,0.0779657138833193,next_close
CHDN,SELL,35.0,63.27645492553711,2214.675922393799,5.536689805984497,2209.139232587814,13397.031660656918,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,19.0,141.02804565429688,2679.5328674316406,6.698832168579102,2672.8340352630617,16069.86569591998,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,8.0,256.4888000488281,2051.910400390625,5.1297760009765625,2046.7806243896484,18116.64632030963,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,179.0,45.24357604980469,8098.600112915039,20.2465002822876,8078.353612632752,26194.99993294238,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,47.0,136.07000732421875,6395.290344238281,15.988225860595703,6379.3021183776855,32574.302051320068,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,68.0,42.474998474121094,2888.2998962402344,7.220749740600586,2881.0791464996337,35455.381197819705,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,15.0,29.757333755493164,446.36000633239746,1.1159000158309937,445.24410631656644,35900.62530413627,100.0,2019-12-02,2019-11-29,target_rebalance,0.0273867046037752,next_close
ENTG,SELL,10.0,45.630523681640625,456.30523681640625,1.1407630920410157,455.1644737243652,36355.789777860635,120.0,2019-12-02,2019-11-29,target_rebalance,0.0503424464934203,next_close
BLDR,SELL,20.0,25.139999389648438,502.79998779296875,1.2569999694824219,501.5429878234863,36857.33276568412,175.0,2019-12-02,2019-11-29,target_rebalance,0.0406091710717516,next_close
LKQ,SELL,20.0,31.036088943481445,620.7217788696289,1.5518044471740724,619.1699744224549,37476.502740106574,108.0,2019-12-02,2019-11-29,target_rebalance,0.0309531211100947,next_close
TSLA,SELL,28.0,22.32466697692871,625.0906753540039,1.5627266883850097,623.5279486656189,38100.030688772196,231.0,2019-12-02,2019-11-29,target_rebalance,0.0475479007495073,next_close
AAPL,SELL,16.0,63.61817932128906,1017.890869140625,2.5447271728515624,1015.3461419677734,39115.37683073997,104.0,2019-12-02,2019-11-29,target_rebalance,0.0611385667842258,next_close
BLD,SELL,23.0,107.69999694824219,2477.0999298095703,6.192749824523926,2470.9071799850462,41586.28401072502,30.0,2019-12-02,2019-11-29,target_rebalance,0.0291641419808212,next_close
LPX,SELL,103.0,26.39933204650879,2719.1312007904053,6.797828001976013,2712.333372788429,44298.617383513454,74.0,2019-12-02,2019-11-29,target_rebalance,0.0180452339688065,next_close
LRCX,BUY,20.0,24.341861724853516,486.8372344970703,1.2170930862426759,-488.054327583313,43810.56305593014,443.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TER,BUY,12.0,60.92499542236328,731.0999450683594,1.8277498626708986,-732.9276949310303,43077.63536099911,129.0,2019-12-02,2019-11-29,target_rebalance,0.0732826533641857,next_close
CRUS,BUY,16.0,70.86000061035156,1133.760009765625,2.8344000244140624,-1136.594409790039,41941.04095120908,120.0,2019-12-02,2019-11-29,target_rebalance,0.0787102289820222,next_close
RH,BUY,8.0,199.25999450683594,1594.0799560546875,3.9851998901367187,-1598.0651559448243,40342.975795264254,37.0,2019-12-02,2019-11-29,target_rebalance,0.0685811739372155,next_close
STM,BUY,115.0,23.024330139160156,2647.797966003418,6.619494915008545,-2654.4174609184265,37688.55833434583,115.0,2019-12-02,2019-11-29,target_rebalance,0.0245354635630464,next_close
DXCM,BUY,67.0,55.97999954223633,3750.659969329834,9.376649923324585,-3760.0366192531587,33928.52171509267,67.0,2019-12-02,2019-11-29,target_rebalance,0.0348479030319794,next_close
SWKS,BUY,46.0,83.42918395996094,3837.742462158203,9.594356155395507,-3847.3368183135985,30081.184896779072,46.0,2019-12-02,2019-11-29,target_rebalance,0.0359002460483521,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,25982.483777546895,11.0,2019-12-02,2019-11-29,target_rebalance,0.0385212063244489,next_close
QRVO,BUY,67.0,102.97000122070312,6898.990081787109,17.247475204467772,-6916.237556991578,19066.246220555317,67.0,2019-12-02,2019-11-29,target_rebalance,0.0640589378439525,next_close
NVDA,BUY,1519.0,5.201641082763672,7901.292804718018,19.753232011795046,-7921.046036729813,11145.200183825504,1519.0,2019-12-02,2019-11-29,target_rebalance,0.0731700237050205,next_close
BLD,SELL,30.0,103.11000061035156,3093.300018310547,7.7332500457763675,3085.5667682647704,14230.766952090275,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,120.0,49.67509460449219,5961.0113525390625,14.902528381347656,5946.1088241577145,20176.875776247987,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,115.67009908676147,20292.54587533475,66.0,2020-01-02,2019-12-31,target_rebalance,0.0637683295952599,next_close
AAPL,SELL,3.0,72.33387756347656,217.0016326904297,0.5425040817260742,216.45912860870362,20509.005003943454,101.0,2020-01-02,2019-12-31,target_rebalance,0.061450123446325,next_close
ORLY,SELL,25.0,29.167999267578125,729.1999816894531,1.8229999542236328,727.3769817352295,21236.381985678683,75.0,2020-01-02,2019-12-31,target_rebalance,0.0182639763398736,next_close
DXCM,SELL,15.0,54.845001220703125,822.6750183105469,2.0566875457763674,820.6183307647705,22057.000316443453,52.0,2020-01-02,2019-12-31,target_rebalance,0.0239293546411544,next_close
LPX,SELL,71.0,27.18166732788086,1929.898380279541,4.824745950698853,1925.0736343288422,23982.073950772294,3.0,2020-01-02,2019-12-31,target_rebalance,0.0005065814068973,next_close
BLDR,SELL,77.0,25.40999984741211,1956.5699882507324,4.891424970626831,1951.6785632801057,25933.7525140524,98.0,2020-01-02,2019-12-31,target_rebalance,0.0208680080510156,next_close
CRUS,SELL,25.0,85.0,2125.0,5.3125,2119.6875,28053.4400140524,95.0,2020-01-02,2019-12-31,target_rebalance,0.0678399390390135,next_close
LKQ,SELL,70.0,31.457870483398438,2202.0509338378906,5.505127334594727,2196.545806503296,30249.985820555696,38.0,2020-01-02,2019-12-31,target_rebalance,0.0100041972850332,next_close
LRCX,SELL,90.0,27.696218490600586,2492.6596641540527,6.231649160385132,2486.4280149936676,32736.413835549363,353.0,2020-01-02,2019-12-31,target_rebalance,0.0822637552361345,next_close
TER,SELL,39.0,67.88063049316406,2647.3445892333984,6.618361473083496,2640.726227760315,35377.14006330968,90.0,2020-01-02,2019-12-31,target_rebalance,0.0512682551322658,next_close
NVDA,SELL,599.0,5.963803291320801,3572.3181715011597,8.9307954287529,3563.387376072407,38940.52743938209,920.0,2020-01-02,2019-12-31,target_rebalance,0.0462660891741043,next_close
RH,SELL,22.0,211.5,4653.0,11.6325,4641.3675,43581.89493938209,15.0,2020-01-02,2019-12-31,target_rebalance,0.0267170934236866,next_close
STM,BUY,73.0,26.516727447509766,1935.721103668213,4.839302759170533,-1940.5604064273834,41641.3345329547,188.0,2020-01-02,2019-12-31,target_rebalance,0.0421967690258173,next_close
TSLA,BUY,105.0,28.68400001525879,3011.820001602173,7.529550004005432,-3019.3495516061785,38621.98498134852,336.0,2020-01-02,2019-12-31,target_rebalance,0.0813497296263964,next_close
AMD,BUY,125.0,49.099998474121094,6137.499809265137,15.343749523162842,-6152.8435587883,32469.14142256022,125.0,2020-01-02,2019-12-31,target_rebalance,0.0521819537742229,next_close
CROX,BUY,149.0,41.75,6220.75,15.551875,-6236.301875,26232.83954756022,149.0,2020-01-02,2019-12-31,target_rebalance,0.0527233193007313,next_close
SWKS,BUY,62.0,103.20075988769531,6398.447113037109,15.996117782592775,-6414.443230819702,19818.396316740516,108.0,2020-01-02,2019-12-31,target_rebalance,0.0942149090231815,next_close
LKQ,SELL,38.0,28.62841796875,1087.8798828125,2.71969970703125,1085.1601831054688,20903.556499845985,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LPX,SELL,3.0,28.364274978637695,85.09282493591309,0.21273206233978273,84.8800928735733,20988.436592719558,0.0,2020-02-03,2020-01-31,target_exit,,next_close
ORLY,SELL,75.0,27.082000732421875,2031.1500549316406,5.077875137329102,2026.0721797943115,23014.50877251387,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TER,SELL,3.0,66.0491943359375,198.1475830078125,0.49536895751953125,197.65221405029297,23212.160986564162,87.0,2020-02-03,2020-01-31,target_rebalance,0.0463217687343784,next_close
AAPL,SELL,5.0,74.33517456054688,371.6758728027344,0.9291896820068359,370.74668312072754,23582.90766968489,96.0,2020-02-03,2020-01-31,target_rebalance,0.0571185554567612,next_close
STM,SELL,36.0,27.1917667388916,978.9036026000977,2.447259006500244,976.4563435935975,24559.364013278486,152.0,2020-02-03,2020-01-31,target_rebalance,0.0332364033726065,next_close
TSLA,SELL,45.0,52.0,2340.0,5.8500000000000005,2334.15,26893.514013278487,291.0,2020-02-03,2020-01-31,target_rebalance,0.1221696004485278,next_close
