ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,36.0,19.271169662475586,693.7621078491211,1.7344052696228027,692.0277025794983,30815.727329912184,77.0,2019-08-01,2019-07-31,target_rebalance,0.013271724481616,next_close
SHOP,SELL,63.0,34.138999938964844,2150.756996154785,5.376892490386963,2145.380103664398,32961.10743357658,225.0,2019-08-01,2019-07-31,target_rebalance,0.0693459293483239,next_close
MA,SELL,13.0,263.9049377441406,3430.764190673828,8.57691047668457,3422.1872801971435,36383.29471377372,26.0,2019-08-01,2019-07-31,target_rebalance,0.0598312354990714,next_close
HEI,SELL,28.0,136.9312286376953,3834.0744018554688,9.585186004638672,3824.48921585083,40207.78392962455,70.0,2019-08-01,2019-07-31,target_rebalance,0.0854651906546543,next_close
FICO,SELL,11.0,359.80999755859375,3957.9099731445312,9.894774932861328,3948.01519821167,44155.799127836224,7.0,2019-08-01,2019-07-31,target_rebalance,0.0211144682226213,next_close
MELI,SELL,7.0,626.4500122070312,4385.150085449219,10.962875213623047,4374.187210235596,48529.986338071816,4.0,2019-08-01,2019-07-31,target_rebalance,0.0201825455603111,next_close
PAYC,BUY,2.0,231.89044189453125,463.7808837890625,1.1594522094726563,-464.94033599853515,48065.04600207328,44.0,2019-08-01,2019-07-31,target_rebalance,0.0923562407918689,next_close
NOW,BUY,13.0,54.79999923706055,712.3999900817871,1.7809999752044678,-714.1809900569916,47350.865012016286,242.0,2019-08-01,2019-07-31,target_rebalance,0.12,next_close
HD,BUY,10.0,179.2500457763672,1792.5004577636719,4.48125114440918,-1796.9817089080811,45553.8833031082,45.0,2019-08-01,2019-07-31,target_rebalance,0.0736716456992737,next_close
ROKU,BUY,62.0,100.84500122070312,6252.390075683594,15.630975189208984,-6268.021050872802,39285.8622522354,71.0,2019-08-01,2019-07-31,target_rebalance,0.0647044904928604,next_close
V,BUY,53.0,170.4923553466797,9036.094833374023,22.59023708343506,-9058.685070457459,30227.177181777937,64.0,2019-08-01,2019-07-31,target_rebalance,0.0988622917068602,next_close
MELI,SELL,4.0,581.0,2324.0,5.8100000000000005,2318.19,32545.367181777936,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,242.0,52.67599868774414,12747.591682434082,31.868979206085207,12715.722703227997,45261.08988500593,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,77.0,17.946117401123047,1381.8510398864746,3.4546275997161864,1378.3964122867585,46639.48629729269,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,15.0,140.8999786376953,2113.4996795654297,5.283749198913575,2108.215930366516,48747.70222765921,55.0,2019-09-03,2019-08-30,target_rebalance,0.0665273758687383,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,50854.42222765921,1.0,2019-09-03,2019-08-30,target_rebalance,0.0012580251489467,next_close
PAYC,SELL,19.0,238.11952209472656,4524.270919799805,11.310677299499512,4512.960242500305,55367.382470159515,25.0,2019-09-03,2019-08-30,target_rebalance,0.0493599557032725,next_close
ROKU,SELL,34.0,156.8800048828125,5333.920166015625,13.334800415039062,5320.585365600586,60687.9678357601,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
HD,SELL,32.0,188.71661376953125,6038.931640625,15.0973291015625,6023.8343115234375,66711.80214728354,13.0,2019-09-03,2019-08-30,target_rebalance,0.0203943618127533,next_close
V,BUY,1.0,170.76695251464844,170.76695251464844,0.4269173812866211,-171.19386989593505,66540.6082773876,65.0,2019-09-03,2019-08-30,target_rebalance,0.0966434226254671,next_close
SHOP,BUY,47.0,38.39099884033203,1804.3769454956055,4.510942363739014,-1808.8878878593446,64731.72038952825,272.0,2019-09-03,2019-08-30,target_rebalance,0.090409836434191,next_close
MA,BUY,8.0,269.63238525390625,2157.05908203125,5.392647705078125,-2162.451729736328,62569.268659791924,34.0,2019-09-03,2019-08-30,target_rebalance,0.0801900850273899,next_close
DG,BUY,28.0,141.6121826171875,3965.14111328125,9.912852783203125,-3975.053966064453,58594.214693727474,28.0,2019-09-03,2019-08-30,target_rebalance,0.0346773621738996,next_close
AMT,BUY,31.0,195.95115661621094,6074.485855102539,15.186214637756349,-6089.672069740295,52504.54262398718,32.0,2019-09-03,2019-08-30,target_rebalance,0.0547839761391831,next_close
TREX,BUY,156.0,41.349998474121094,6450.599761962891,16.12649940490723,-6466.726261367798,46037.816362619385,156.0,2019-09-03,2019-08-30,target_rebalance,0.0557555990661581,next_close
LRCX,BUY,590.0,19.61454200744629,11572.57978439331,28.931449460983277,-11601.511233854293,34436.30512876509,590.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34738.82692754744,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,55.0,118.96281433105469,6542.954788208008,16.357386970520018,6526.597401237488,41265.424328784924,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,25.0,202.70431518554688,5067.607879638672,12.66901969909668,5054.938859939575,46320.3631887245,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,65.0,166.0880126953125,10795.720825195312,26.989302062988283,10768.731523132325,57089.09471185682,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,1.0,102.4000015258789,102.4000015258789,0.2560000038146973,102.14400152206422,57191.23871337889,36.0,2019-10-01,2019-09-30,target_rebalance,0.0332065372570286,next_close
MA,SELL,3.0,260.8052978515625,782.4158935546875,1.9560397338867188,780.4598538208007,57971.69856719969,31.0,2019-10-01,2019-09-30,target_rebalance,0.071226363135341,next_close
LRCX,SELL,73.0,21.32851791381836,1556.9818077087402,3.8924545192718507,1553.0893531894683,59524.78792038916,517.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,132.0,31.32200050354004,4134.504066467285,10.336260166168213,4124.167806301117,63648.95572669027,140.0,2019-10-01,2019-09-30,target_rebalance,0.0395629731660541,next_close
AMT,BUY,1.0,182.76837158203125,182.76837158203125,0.45692092895507813,-183.22529251098632,63465.730434179284,33.0,2019-10-01,2019-09-30,target_rebalance,0.0559566462278114,next_close
DG,BUY,18.0,144.71498107910156,2604.869659423828,6.512174148559571,-2611.3818335723877,60854.3486006069,46.0,2019-10-01,2019-09-30,target_rebalance,0.0609969849298336,next_close
TREX,BUY,96.0,43.54999923706055,4180.7999267578125,10.451999816894531,-4191.251926574707,56663.09667403219,252.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
HD,BUY,23.0,195.80906677246094,4503.608535766602,11.259021339416504,-4514.8675571060185,52148.22911692617,36.0,2019-10-01,2019-09-30,target_rebalance,0.0655207229033672,next_close
LKQ,BUY,210.0,27.081886291503906,5687.19612121582,14.217990303039551,-5701.4141115188595,46446.81500540731,210.0,2019-10-01,2019-09-30,target_rebalance,0.0518145735525146,next_close
MLM,BUY,25.0,256.36456298828125,6409.114074707031,16.022785186767578,-6425.136859893799,40021.67814551351,25.0,2019-10-01,2019-09-30,target_rebalance,0.0590199335560132,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,33182.623023138025,40.0,2019-10-01,2019-09-30,target_rebalance,0.0626952652720359,next_close
ENTG,BUY,289.0,45.6153450012207,13182.834705352783,32.95708676338196,-13215.791792116164,19966.83123102186,289.0,2019-10-01,2019-09-30,target_rebalance,0.12,next_close
MA,SELL,31.0,268.9380187988281,8337.078582763672,20.84269645690918,8316.235886306762,28283.067117328625,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,140.0,31.676000595092773,4434.640083312988,11.086600208282471,4423.553483104706,32706.62060043333,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,1.0,47.02418899536133,47.02418899536133,0.11756047248840332,46.90662852287292,32753.5272289562,288.0,2019-11-01,2019-10-31,target_rebalance,0.1167967261876009,next_close
DG,SELL,6.0,145.787353515625,874.72412109375,2.1868103027343753,872.5373107910157,33626.06453974722,40.0,2019-11-01,2019-10-31,target_rebalance,0.0491424425170429,next_close
LRCX,SELL,67.0,25.760116577148438,1725.9278106689453,4.3148195266723635,1721.612991142273,35347.677530889494,450.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
HD,SELL,10.0,201.113525390625,2011.13525390625,5.027838134765625,2006.1074157714843,37353.78494666098,26.0,2019-11-01,2019-10-31,target_rebalance,0.0442227129771423,next_close
MLM,SELL,8.0,251.87879943847656,2015.0303955078125,5.0375759887695315,2009.992819519043,39363.77776618002,17.0,2019-11-01,2019-10-31,target_rebalance,0.0350208777189267,next_close
AMT,SELL,13.0,178.32516479492188,2318.2271423339844,5.795567855834961,2312.4315744781493,41676.20934065817,20.0,2019-11-01,2019-10-31,target_rebalance,0.0293894767269803,next_close
TREX,SELL,112.0,44.744998931884766,5011.439880371094,12.528599700927735,4998.911280670166,46675.12062132834,140.0,2019-11-01,2019-10-31,target_rebalance,0.054062657823266,next_close
LKQ,BUY,29.0,30.87792205810547,895.4597396850586,2.2386493492126465,-897.6983890342713,45777.42223229406,239.0,2019-11-01,2019-10-31,target_rebalance,0.0637937881604377,next_close
RH,BUY,15.0,175.83999633789062,2637.5999450683594,6.593999862670898,-2644.1939449310303,43133.22828736303,55.0,2019-11-01,2019-10-31,target_rebalance,0.0836283758021017,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,36817.97953736303,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,118.0,61.42521286010742,7248.175117492676,18.12043779373169,-7266.295555286408,29551.683982076625,118.0,2019-11-01,2019-10-31,target_rebalance,0.0625996448573907,next_close
CRUS,BUY,124.0,72.43000030517578,8981.320037841797,22.453300094604494,-9003.773337936402,20547.910644140225,124.0,2019-11-01,2019-10-31,target_rebalance,0.0781400234167112,next_close
AMT,SELL,20.0,173.40200805664062,3468.0401611328125,8.670100402832032,3459.3700607299807,24007.280704870205,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,40.0,141.0280303955078,5641.1212158203125,14.102803039550782,5627.0184127807615,29634.299117650968,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,26.0,184.40350341796875,4794.4910888671875,11.98622772216797,4782.504861145019,34416.803978795986,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,17.0,256.85540771484375,4366.541931152344,10.916354827880859,4355.625576324463,38772.42955512045,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,49495.086307287194,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,140.0,42.474998474121094,5946.499786376953,14.866249465942383,5931.633536911011,55426.719844198204,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,39.0,24.341859817504883,949.3325328826904,2.373331332206726,946.9592015504837,56373.679045748686,411.0,2019-12-02,2019-11-29,target_rebalance,0.087552927457497,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,57566.2501128721,49.0,2019-12-02,2019-11-29,target_rebalance,0.0840560099870877,next_close
LKQ,SELL,71.0,31.036090850830078,2203.5624504089355,5.508906126022339,2198.053544282913,59764.30365715501,168.0,2019-12-02,2019-11-29,target_rebalance,0.0455770051107592,next_close
ENTG,SELL,213.0,45.630523681640625,9719.301544189453,24.298253860473633,9695.00329032898,69459.30694748399,75.0,2019-12-02,2019-11-29,target_rebalance,0.0297868903156996,next_close
AAPL,BUY,19.0,63.618186950683594,1208.7455520629883,3.0218638801574706,-1211.7674159431458,68247.53953154084,137.0,2019-12-02,2019-11-29,target_rebalance,0.076469808370485,next_close
CRUS,BUY,37.0,70.86000061035156,2621.820022583008,6.554550056457519,-2628.3745726394654,65619.16495890137,161.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,146.0,22.32466697692871,3259.401378631592,8.14850344657898,-3267.549882078171,62351.6150768232,146.0,2019-12-02,2019-11-29,target_rebalance,0.0286059230597603,next_close
NVDA,BUY,794.0,5.201642036437988,4130.103776931763,10.325259442329408,-4140.429036374092,58211.1860404491,794.0,2019-12-02,2019-11-29,target_rebalance,0.0362007819065123,next_close
DXCM,BUY,103.0,55.97999954223633,5765.939952850342,14.414849882125855,-5780.354802732468,52430.83123771664,103.0,2019-12-02,2019-11-29,target_rebalance,0.0509270968407572,next_close
SWKS,BUY,70.0,83.42918395996094,5840.042877197266,14.600107192993164,-5854.642984390259,46576.18825332638,70.0,2019-12-02,2019-11-29,target_rebalance,0.051337705752584,next_close
BIO,BUY,20.0,371.67999267578125,7433.599853515625,18.583999633789062,-7452.183853149414,39124.004400176964,20.0,2019-12-02,2019-11-29,target_rebalance,0.0679047563108593,next_close
QRVO,BUY,105.0,102.97000122070312,10811.850128173828,27.029625320434572,-10838.879753494262,28285.1246466827,105.0,2019-12-02,2019-11-29,target_rebalance,0.0951216945677069,next_close
ENTG,SELL,75.0,49.67509841918945,3725.632381439209,9.314080953598022,3716.318300485611,32001.44294716831,0.0,2020-01-02,2019-12-31,target_exit,,next_close
NVDA,SELL,315.0,5.963804244995117,1878.598337173462,4.696495842933655,1873.9018413305282,33875.34478849884,479.0,2020-01-02,2019-12-31,target_rebalance,0.0229853799635572,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,35731.492806763614,15.0,2020-01-02,2019-12-31,target_rebalance,0.0444520987178585,next_close
CRUS,SELL,25.0,85.0,2125.0,5.3125,2119.6875,37851.180306763614,136.0,2020-01-02,2019-12-31,target_rebalance,0.0929838133589631,next_close
QRVO,SELL,35.0,115.95999908447266,4058.599967956543,10.146499919891358,4048.4534680366514,41899.63377480026,70.0,2020-01-02,2019-12-31,target_rebalance,0.0646660659622148,next_close
DXCM,SELL,84.0,54.845001220703125,4606.9801025390625,11.517450256347656,4595.462652282715,46495.09642708298,19.0,2020-01-02,2019-12-31,target_rebalance,0.0080345629362532,next_close
LKQ,SELL,163.0,31.45787811279297,5127.634132385254,12.819085330963135,5114.8150470542905,51609.91147413727,5.0,2020-01-02,2019-12-31,target_rebalance,0.0010333512345152,next_close
RH,SELL,42.0,211.5,8883.0,22.2075,8860.7925,60470.70397413727,7.0,2020-01-02,2019-12-31,target_rebalance,0.010289737414123,next_close
AAPL,BUY,6.0,72.33387756347656,434.0032653808594,1.0850081634521485,-435.0882735443115,60035.61570059296,143.0,2020-01-02,2019-12-31,target_rebalance,0.0834152887673532,next_close
LRCX,BUY,34.0,27.696218490600586,941.6714286804199,2.3541785717010497,-944.025607252121,59091.59009334084,445.0,2020-01-02,2019-12-31,target_rebalance,0.0993647407152648,next_close
SWKS,BUY,74.0,103.20075988769531,7636.856231689453,19.092140579223635,-7655.948372268676,51435.64172107216,144.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
TSLA,BUY,286.0,28.68400001525879,8203.624004364014,20.509060010910034,-8224.133064374924,43211.50865669724,432.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,223.0,41.75,9310.25,23.275625,-9333.525625,33877.98303169724,223.0,2020-01-02,2019-12-31,target_rebalance,0.0751250816087188,next_close
LKQ,SELL,5.0,28.6284236907959,143.1421184539795,0.35785529613494876,142.78426315784455,34020.76729485508,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,15.0,74.3351821899414,1115.027732849121,2.787569332122803,1112.2401635169983,35133.00745837208,128.0,2020-02-03,2020-01-31,target_rebalance,0.072223394167961,next_close
QRVO,SELL,17.0,107.55999755859375,1828.5199584960938,4.571299896240235,1823.9486585998536,36956.95611697193,53.0,2020-02-03,2020-01-31,target_rebalance,0.0431412014684701,next_close
CROX,SELL,120.0,37.4900016784668,4498.800201416016,11.24700050354004,4487.553200912475,41444.5093178844,103.0,2020-02-03,2020-01-31,target_rebalance,0.0291974825849465,next_close
SWKS,SELL,65.0,97.56868743896484,6341.964683532715,15.854911708831787,6326.109771823883,47770.619089708285,79.0,2020-02-03,2020-01-31,target_rebalance,0.0580094580530735,next_close
TSLA,SELL,129.0,52.0,6708.0,16.77,6691.23,54461.84908970828,303.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,93.0,77.19000244140625,7178.670227050781,17.946675567626954,7160.723551483155,61622.57264119144,43.0,2020-02-03,2020-01-31,target_rebalance,0.0251070194448477,next_close
LRCX,BUY,12.0,28.67710304260254,344.12523651123047,0.8603130912780762,-344.98554960250857,61277.587091588925,457.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,BUY,6.0,364.010009765625,2184.06005859375,5.460150146484375,-2189.5202087402345,59088.06688284869,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,22.0,208.6199951171875,4589.639892578125,11.474099731445312,-4601.113992309571,54486.95289053912,29.0,2020-02-03,2020-01-31,target_rebalance,0.0463477477217582,next_close
SHOP,BUY,177.0,46.93899917602539,8308.202854156494,20.770507135391234,-8328.973361291886,46157.97952924723,177.0,2020-02-03,2020-01-31,target_rebalance,0.0636020129487876,next_close
DXCM,BUY,163.0,59.272499084472656,9661.417350769043,24.15354337692261,-9685.570894145965,36472.40863510127,182.0,2020-02-03,2020-01-31,target_rebalance,0.082371683610155,next_close
NVDA,BUY,1717.0,5.974243640899658,10257.776331424713,25.644440828561784,-10283.420772253276,26188.987862847993,2196.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,33917.56824355478,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,103.0,26.540000915527344,2733.6200942993164,6.8340502357482915,2726.786044063568,36644.35428761835,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,43.0,71.1500015258789,3059.450065612793,7.648625164031983,3051.801440448761,39696.15572806711,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,29.0,192.9600067138672,5595.840194702148,13.989600486755371,5581.850594215393,45278.006322282505,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,1.0,48.84000015258789,48.84000015258789,0.12210000038146973,48.71790015220642,45326.724222434714,176.0,2020-03-02,2020-02-28,target_rebalance,0.0652017844070717,next_close
NVDA,SELL,285.0,6.875746250152588,1959.5876812934875,4.898969203233719,1954.6887120902538,47281.41293452497,1911.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,SELL,46.0,49.574668884277344,2280.434768676758,5.7010869216918945,2274.733681755066,49556.146616280035,257.0,2020-03-02,2020-02-28,target_rebalance,0.0966205551205,next_close
SWKS,SELL,32.0,88.78489685058594,2841.11669921875,7.102791748046875,2834.013907470703,52390.16052375074,47.0,2020-03-02,2020-02-28,target_rebalance,0.0312597692608464,next_close
AAPL,SELL,64.0,72.13379669189453,4616.56298828125,11.541407470703126,4605.021580810547,56995.18210456129,64.0,2020-03-02,2020-02-28,target_rebalance,0.0347169233009734,next_close
DXCM,SELL,68.0,71.43250274658203,4857.410186767578,12.143525466918945,4845.2666613006595,61840.44876586195,114.0,2020-03-02,2020-02-28,target_rebalance,0.0618152195000444,next_close
LRCX,SELL,221.0,27.923078536987305,6171.000356674194,15.427500891685487,6155.572855782509,67996.02162164445,236.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,13.0,100.44000244140625,1305.7200317382812,3.2643000793457033,-1308.984331817627,66687.03728982683,66.0,2020-03-02,2020-02-28,target_rebalance,0.0506948691170949,next_close
ETSY,BUY,99.0,58.84000015258789,5825.160015106201,14.562900037765504,-5839.722915143967,60847.31437468286,99.0,2020-03-02,2020-02-28,target_rebalance,0.0445814075944916,next_close
Z,BUY,144.0,54.400001525878906,7833.6002197265625,19.584000549316407,-7853.184220275879,52994.13015440698,144.0,2020-03-02,2020-02-28,target_rebalance,0.0599237560052125,next_close
ZG,BUY,180.0,54.619998931884766,9831.599807739258,24.578999519348145,-9856.178807258606,43137.95134714837,180.0,2020-03-02,2020-02-28,target_rebalance,0.0750755199944856,next_close
RNG,BUY,43.0,239.46182250976562,10296.858367919922,25.742145919799807,-10322.600513839721,32815.35083330865,43.0,2020-03-02,2020-02-28,target_rebalance,0.080110195699279,next_close
QRVO,SELL,66.0,74.58000183105469,4922.280120849609,12.305700302124023,4909.974420547485,37725.325253856136,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,41016.729494140105,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,144.0,31.440000534057617,4527.360076904297,11.318400192260743,4516.041676712036,45532.77117085214,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,180.0,30.040000915527344,5407.200164794922,13.518000411987305,5393.682164382934,50926.45333523507,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,158.0,6.045970916748047,955.2634048461914,2.3881585121154787,952.8752463340759,51879.32858156915,1753.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,17.0,20.888591766357422,355.1060600280762,0.8877651500701904,-355.9938251781464,51523.334756391,253.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
ETSY,BUY,15.0,35.45000076293945,531.7500114440918,1.3293750286102295,-533.079386472702,50990.2553699183,114.0,2020-04-01,2020-03-31,target_rebalance,0.0382400521849637,next_close
RNG,BUY,3.0,210.29397583007812,630.8819274902344,1.577204818725586,-632.45913230896,50357.796237609335,46.0,2020-04-01,2020-03-31,target_rebalance,0.0913813737623806,next_close
SHOP,BUY,24.0,38.46699905395508,923.2079772949219,2.3080199432373045,-925.5159972381592,49432.280240371176,200.0,2020-04-01,2020-03-31,target_rebalance,0.0726503754033169,next_close
DXCM,BUY,21.0,63.70249938964844,1337.7524871826172,3.344381217956543,-1341.0968684005738,48091.183371970605,135.0,2020-04-01,2020-03-31,target_rebalance,0.0815040933810714,next_close
AAPL,BUY,38.0,58.156517028808594,2209.9476470947266,5.5248691177368165,-2215.4725162124632,45875.71085575814,102.0,2020-04-01,2020-03-31,target_rebalance,0.0564750454322731,next_close
TSLA,BUY,71.0,32.104000091552734,2279.384006500244,5.6984600162506105,-2285.0824665164946,43590.62838924164,328.0,2020-04-01,2020-03-31,target_rebalance,0.0994140902597556,next_close
RGEN,BUY,86.0,94.33000183105469,8112.380157470703,20.280950393676758,-8132.66110786438,35457.96728137726,86.0,2020-04-01,2020-03-31,target_rebalance,0.0765960055020348,next_close
VEEV,BUY,57.0,153.50999450683594,8750.069686889648,21.87517421722412,-8771.944861106873,26686.02242027039,57.0,2020-04-01,2020-03-31,target_rebalance,0.0837389640742036,next_close
VRTX,BUY,45.0,225.47999572753906,10146.599807739258,25.366499519348146,-10171.966307258606,16514.056113011786,45.0,2020-04-01,2020-03-31,target_rebalance,0.0968244446558541,next_close
MRNA,BUY,373.0,29.670000076293945,11066.910028457642,27.667275071144104,-11094.577303528786,5419.478809483,373.0,2020-04-01,2020-03-31,target_rebalance,0.1044492705829879,next_close
AAPL,SELL,102.0,69.78252410888672,7117.817459106445,17.794543647766115,7100.02291545868,12519.50172494168,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,253.0,21.98198890686035,5561.443193435669,13.903607983589172,5547.539585452079,18067.04131039376,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,22.0,7.033690929412842,154.74120044708252,0.3868530011177063,154.3543474459648,18221.395657839726,1731.0,2020-05-01,2020-04-30,target_rebalance,0.089091095511623,next_close
