date,cash_usd,equity_usd,cash_weight
2019-06-03,28776.21259205819,99822.38457005502,0.28827414528314677
2019-07-01,30123.699627332688,107840.79945605277,0.27933490644798753
2019-08-01,30227.177181777937,110640.22988372801,0.2732024076011386
2019-09-03,34436.30512876509,115717.13053388594,0.29759038242553865
2019-10-01,19966.83123102186,109963.23597803114,0.18157733403744963
2019-11-01,20547.910644140225,115710.1363979244,0.17758090417832065
2019-12-02,28285.1246466827,114054.81097938534,0.24799589253446794
2020-01-02,33877.98303169724,123905.29881996628,0.27341835542418375
2020-02-03,26188.987862847993,131064.00051619882,0.19981831593497842
2020-03-02,32815.35083330865,131230.2954071879,0.2500592620895011
2020-04-01,5419.478809483,105848.97619450802,0.051200106078722656
2020-05-01,4117.485560593561,136514.1379601335,0.030161605399405583
2020-06-01,1851.9468987988976,163352.02178702826,0.011337153213894046
2020-07-01,6977.82416109557,182864.95543245788,0.03815834556486612
2020-08-03,33433.95687137121,208143.17884097568,0.1606296063005515
2020-09-01,14298.989951691572,229971.34657629486,0.062177267579497195
2020-10-01,1964.3509683560733,230794.4326677274,0.008511258030145515
2020-11-02,1247.6257674526678,217215.91097520108,0.005743712612263959
2020-12-01,1847.5021257519293,243421.2467126965,0.007589732411207663
2021-01-04,2506.542327110732,270501.77150649304,0.009266269544747014
2021-02-01,3892.0029074597005,293853.54814976925,0.013244702784653978
2021-03-01,1854.6223762154204,313273.2481200814,0.005920142838064875
2021-04-01,4480.047355415783,293583.61599326367,0.01525986843734011
2021-05-03,25265.442044861244,297479.46338809247,0.08493171850286647
2021-06-01,39099.825458910345,298378.68838920817,0.1310409455514066
2021-07-01,12588.736645014149,294778.9090159248,0.04270568978981488
2021-08-02,21121.287106220618,299975.5848242687,0.07041002059748916
2021-09-01,7887.70022639502,314324.21527919045,0.025094153879900636
2021-10-01,17802.34523371447,303762.2377794145,0.058606182795644744
2021-11-01,32834.02382748354,335699.23168270814,0.09780786111097561
2021-12-01,1754.6617431377308,319238.5849647259,0.0054963961932471645
2022-01-03,13166.202402021783,321468.1041544937,0.040956481317643456
2022-02-01,943.3857446311922,274567.49097686994,0.003435897459217649
2022-03-01,922.1501601766504,272770.93110309355,0.0033806760729504733
2022-04-01,1164.8664911435844,299659.505252664,0.003887300321614706
2022-05-02,2744.4974189208733,271869.6842666076,0.010094900526788768
2022-06-01,14984.168273508436,286759.60308796156,0.05225341405188144
2022-07-01,16565.08782275426,252089.28019412266,0.06571119489887958
2022-08-01,2122.2716281341454,257369.62787126767,0.008246006514784538
2022-09-01,634.0077524494081,258929.4001055073,0.0024485738281982104
2022-10-03,2331.5732282804456,256186.29361860026,0.00910108497744847
2022-11-01,3819.4596696208937,279817.2041669201,0.013649838582985989
2022-12-01,2287.211190159229,289751.5602082561,0.00789369758187089
2023-01-03,10190.584006807701,269169.22151138535,0.0378593954746667
2023-02-01,11399.674583017713,295842.3961215614,0.03853293081879176
2023-03-01,8542.456128694888,303189.98225555645,0.028175258513305757
2023-04-03,18723.602402756085,306023.170247147,0.06118361033785363
2023-05-01,70078.98330759275,293268.6784350799,0.23895829476759461
2023-06-01,1404.4678007959192,306991.2913786768,0.004574943460084978
2023-07-03,1361.4117011712842,329552.6291770624,0.0041310903953972805
2023-08-01,2842.512449614893,344957.80336605775,0.008240174368801024
2023-09-01,1780.8337059854675,341717.2626114725,0.005211424475240073
2023-10-02,5139.391579584997,303964.41190143104,0.016907872692845334
2023-11-01,12408.102945039176,297980.8643176054,0.04164060324294481
2023-12-01,1675.4831388567727,306255.7814272021,0.005470862071725624
2024-01-02,15437.122474744214,315865.7359262251,0.04887241862267002
2024-02-01,1552.5811083291846,346938.98778271425,0.004475083985953048
2024-03-01,1790.3616984425971,397553.262638384,0.004503451151578442
2024-04-01,2482.0940729200083,418093.2009683668,0.005936700398789324
2024-05-01,1885.120753475363,387283.0054275476,0.00486755351269352
2024-06-03,10230.979896179342,416551.6887890016,0.024561129318483452
2024-07-01,20718.388448940408,411712.1361143457,0.05032251087975276
2024-08-01,38611.60708470928,416909.00809331523,0.09261399090726047
2024-09-03,115419.30366791353,412832.7546147214,0.2795788424676459
2024-10-01,149032.20071892368,440177.580288931,0.3385729019208554
2024-11-01,152245.1332921086,448855.9993351994,0.33918480206925794
2024-12-02,77262.73072397811,486338.1813617955,0.15886626566648487
2025-01-02,75997.07201178174,471775.9477747212,0.16108721177975627
2025-02-03,32380.995452753108,499078.79769121745,0.06488152893400892
2025-03-03,72648.71238770583,449857.30035462475,0.16149279411590406
2025-04-01,98751.6652688227,447882.1761407099,0.22048581196005926
2025-05-01,125802.60023061847,449490.0912813387,0.27987847267555854
2025-06-02,75300.75206783385,467505.01756313414,0.16106939869937303
2025-07-01,14733.985314446378,468371.86972148984,0.03145787838028726
2025-08-01,11218.63715654461,485683.689898549,0.023098649161737324
2025-09-02,1448.8249673327955,464696.21835989563,0.003117789450592681
2025-10-01,11615.269173303564,550817.1327215824,0.021087341847761027
2025-11-03,45081.13407049747,608403.5915747699,0.0740974160816689
2025-12-01,27686.191448236437,584006.5284385929,0.04740733211023956
2026-01-02,34638.0986510429,630296.1791487846,0.05495527308736295
2026-02-02,9569.046049753095,757858.5297266635,0.012626427854819235
2026-03-02,14583.994391704487,786223.0484459647,0.018549436347014968
2026-04-01,5851.987869139601,795340.0438440999,0.007357843873741493
2026-05-01,50801.12590686405,1016403.857787052,0.04998124074171652
2026-06-01,164172.92566736782,1250124.5866247043,0.13132525143804216
