date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-06-01,2020-05-29,RGEN,0.25,0.24971775119587977,245.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.25,0.25033470886244086,328.0,97.06999969482422
2020-07-01,2020-06-30,IONS,0.25,0.24991516833077343,528.0,60.20000076293945
2020-07-01,2020-06-30,MELI,0.25,0.24584929844832834,32.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.25,0.250030049130281,489.0,70.24462890625
2020-08-03,2020-07-31,MEDP,0.25,0.24962706480283353,273.0,125.62000274658203
2020-08-03,2020-07-31,MELI,0.25,0.2560641469827683,30.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.25,0.24932012456242092,129.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.25,0.2506895156208422,456.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.25,0.2500184940976636,278.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.25,0.25041222085611237,424.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.25,0.2497246968298929,140.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.25,0.25008836727860373,642.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.25,0.24996136908475683,437.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.25025627195224265,438.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.25,0.25061001632327556,537.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.25,0.25026058134951384,461.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.25,0.25043144734033,421.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.25,0.2499310670594017,157.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.25,0.2500108828917021,219.0,173.59201049804688
2021-01-04,2020-12-31,HPQ,0.25,0.2503699714566168,1902.0,20.01643180847168
2021-01-04,2020-12-31,KEYS,0.25,0.25017889275599414,290.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.25,0.2503681230914022,394.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.25,0.2504274735069957,409.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.24993292707005466,410.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.25,0.2502668925664743,1119.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.25,0.25017446009417255,848.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.25001473453423945,291.0,133.1151885986328
2021-04-01,2021-03-31,HUBB,0.25,0.250227851322238,235.0,175.68858337402344
2021-04-01,2021-03-31,MCO,0.25,0.24869480008888797,140.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.25,0.25032268588302825,879.0,46.988014221191406
2021-05-03,2021-04-30,FTNT,0.25,0.2501651019895912,1056.0,40.63600158691406
2021-05-03,2021-04-30,NDAQ,0.25,0.25051162542263106,849.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.25,0.2501959369266915,1160.0,36.99733352661133
2021-06-01,2021-05-28,EXR,0.25,0.24973644139445506,345.0,125.06600952148438
2021-06-01,2021-05-28,GEN,0.25,0.25020856946302994,1719.0,25.147960662841797
2021-06-01,2021-05-28,NDAQ,0.25,0.25052775976194935,845.0,51.22425079345703
2021-07-01,2021-06-30,NDAQ,0.25,0.25042703737624306,813.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.25,0.24850174334135625,112.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.25,0.24945213180281472,274.0,162.57859802246094
2021-08-02,2021-07-30,MCO,0.25,0.24921792249936875,127.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.25044110871041136,788.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.24982986473082044,276.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.25,0.24998002221142798,168.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.25,0.24992036863586872,130.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.25,0.2501200686444321,167.0,285.8699951171875
2021-10-01,2021-09-30,DHR,0.25,0.2488074870266291,174.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.24957238972678086,98.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.2502527384771559,163.0,281.6000061035156
2021-11-01,2021-10-29,CTAS,0.25,0.2502017376480996,466.0,103.03828430175781
2021-11-01,2021-10-29,FDS,0.25,0.2490228753146007,115.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.25,0.25032236802009733,285.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.2421179457965874,26.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.2512145154833424,110.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.25022371104009833,496.0,97.88371276855469
2022-01-03,2021-12-31,ATO,0.25,0.24987793493390553,530.0,94.55890655517578
2022-01-03,2021-12-31,FDS,0.25,0.24996025904114133,110.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.25,0.25025083919354996,215.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.24968322069276042,280.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25046413270316426,501.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.25,0.24995356161640792,404.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.25,0.25037361793908375,713.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.2503909753583567,1032.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.25,0.25037306323606834,385.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.25,0.2508829086386029,348.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.25028518932270716,771.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.25032268633995547,606.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.2502580906084857,1167.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.25,0.2504565653639221,1084.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.25,0.2501871156702541,552.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.25,0.25039892284028553,1012.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.25,0.25051308740498635,542.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.25,0.2495847869779723,198.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.25,0.2501204448896234,693.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.25052050418888305,184.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.24983768886918528,152.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.2488621135048798,153.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.25,0.2500346539675864,434.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.25,0.25037312031108916,878.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.25,0.2501407513783086,607.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.25,0.2495223656041494,160.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.25,0.25039524823613185,354.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.2501709926950104,213.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.25011773992057196,711.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.25034636634590396,963.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.2498264767703894,379.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.25,0.2501989272465457,322.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.25039416272711934,680.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.25046152304516817,1477.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.2504178188952096,446.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2500274574207986,462.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.25,0.250056912908085,366.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.25,0.25013059282719613,636.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.2503450818079468,1362.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.2501670553052465,1308.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.2502260273294306,1930.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2504546033591088,1212.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.25008631114414553,508.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.24991448142920508,247.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.25026413770524675,1148.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.25,0.2496950003362884,274.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.25,0.25042186424611773,490.0,104.6525650024414
2023-04-03,2023-03-31,LSCC,0.25,0.2503090152098,537.0,95.44999694824219
2023-05-01,2023-04-28,BYD,0.25,0.2501239394108885,700.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.25028634914676606,483.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.25038391767802565,782.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.25,0.2500493665988562,264.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.25,0.24999238064866489,380.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.25,0.2499810309987281,382.0,122.7058334350586
2023-07-03,2023-06-30,ALSN,0.25,0.2502678803293663,848.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.25,0.2501243119383901,653.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.25,0.25001497817767765,376.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.25,0.2501408748191462,840.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.25,0.25020471310850223,659.0,73.460693359375
2023-08-01,2023-07-31,ON,0.25,0.2502756308013752,448.0,108.08999633789062
2023-09-01,2023-08-31,BR,0.25,0.2503204861699134,251.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.25,0.2500667597685209,539.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.25,0.25019478532247313,323.0,139.3264923095703
2023-10-02,2023-09-29,AKAM,0.25,0.25027368400138894,404.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.25,0.25028940478341505,915.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.25108232422512355,320.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.24977739249362363,308.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.25050820848337807,308.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.24931596714048243,210.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.24974003890095675,275.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.250436193588813,328.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.25005864157134,285.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.25,0.2505964687824216,314.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25,0.250173659366824,327.0,138.8797607421875
2024-01-02,2023-12-29,HII,0.25,0.25008467733564954,183.0,248.0739288330078
2024-02-01,2024-01-31,DKS,0.25,0.2506978068111094,322.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.2502112242962187,260.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.2501829115113465,1223.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.24997104900648295,622.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.2499381735385007,432.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.2503255649489334,298.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.25,0.2502379205558275,378.0,145.75
2024-04-01,2024-03-28,FANG,0.25,0.2501170710593667,295.0,186.6674346923828
2024-04-01,2024-03-28,WEX,0.25,0.2500672274107049,232.0,237.30999755859375
2024-05-01,2024-04-30,AAON,0.25,0.24999062929420723,544.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.2500458844651553,812.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.25107671734486303,279.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.25024514346708787,902.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.24950543931321736,174.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.2504310279366685,680.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.2503782920054143,857.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.24995625534672383,202.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.24903742061797182,139.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.24941784222335547,214.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.25043816352183934,845.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.2488291800286712,141.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2503152349537051,798.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.2501533280260488,4148.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.250981522861943,139.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.2502510584098423,567.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.24941395829344246,168.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.2503609617961092,549.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.25026096452028473,570.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.24996210330100474,142.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.25004670922559263,280.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.25,0.2502067667666945,567.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.25,0.24934047230631104,297.0,169.2570343017578
2024-12-02,2024-11-29,ORCL,0.25,0.2497129143589376,282.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.2497228196392149,217.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.2501759218571521,847.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.2503476417353703,750.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.24980322129014984,217.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.24968121122071846,253.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.2503202522002466,704.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.25025629340398736,451.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.24990179289122788,296.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.249958414736731,488.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.25041084528570096,2804.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.25011709177241187,368.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.25,0.24931750409297085,201.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.25,0.2503006894789769,1192.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.24956282793330556,254.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.24989617317666432,182.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.24888385698035095,145.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.24271153452899105,17.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.25005291546652725,267.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.25,0.24925861084502388,198.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.25,0.24874821549872622,147.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.25,0.25092781985255547,256.0,177.42999267578125
2025-08-01,2025-07-31,GOOGL,0.25,0.24984460049906945,235.0,188.7046356201172
2025-08-01,2025-07-31,PDD,0.25,0.24989299486140137,403.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.25,0.25027448236930655,780.0,56.951141357421875
2025-09-02,2025-08-29,GOOGL,0.25,0.250624959646214,226.0,210.8746795654297
2025-09-02,2025-08-29,PDD,0.25,0.2502206237906621,391.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.25,0.25002391027505255,254.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.25,0.25040349141909535,367.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.2497350123478396,349.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.2491412466367222,112.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.25008802226115334,402.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.2501648253933527,186.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.24981234504904953,186.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.25,0.25080187401969756,173.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.25,0.2506185370229729,173.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.25,0.2492811221473056,231.0,234.25
2026-01-02,2025-12-31,GOOG,0.25,0.25125622810125864,172.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.2511209043219141,172.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.2500324972381661,1036.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.2491937689885908,183.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.25043096694061945,1606.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.25029967981141227,1449.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.25042552699083087,3482.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.2500803738139692,122.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.2502936274227797,272.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2502144871745774,1373.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.24990164780972624,232.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.2503558607500365,3105.0,20.600000381469727
