date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-07-19,181808.7423862697,142251.10242265832,0.7919334241976206,0.793921800752421,DEFENSE_REVIEW,0.35,0.75,0.793921800752421,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22393676839822918,-0.22847766218895782
2022-07-20,182393.10854380144,142703.95377136374,0.7893961622593046,0.793921800752421,DEFENSE_REVIEW,0.35,0.75,0.793921800752421,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22144236090879577,-0.22602154813933872
2022-07-21,182292.725510049,142627.10203799626,0.7898308586048578,0.793921800752421,DEFENSE_REVIEW,0.35,0.75,0.793921800752421,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22187085285340424,-0.22643836620248692
2022-07-22,181868.2831272365,142301.47941932938,0.791674157974493,0.793921800752421,DEFENSE_REVIEW,0.35,0.75,0.793921800752421,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22368261461420225,-0.22820443423092007
2022-07-25,182787.8042759181,143013.18943146823,0.7876916103750732,0.793921800752421,DEFENSE_REVIEW,0.35,0.75,0.793921800752421,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21975757479045221,-0.22434435748594417
2022-07-26,182776.6684574367,143004.73243958052,0.787739601132682,0.793921800752421,DEFENSE_REVIEW,0.35,0.75,0.793921800752421,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21980510880429438,-0.22439022537758746
2022-07-27,183557.73451273452,143598.0408319887,0.7843876494184604,0.793921800752421,DEFENSE_REVIEW,0.35,0.75,0.793921800752421,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21647107415330358,-0.22117231936380066
2022-07-28,183872.82660715596,143833.63891327105,0.7830434902414137,0.793921800752421,DEFENSE_REVIEW,0.35,0.75,0.793921800752421,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21512608168572822,-0.21989451427576223
2022-07-29,184900.9406589748,144597.5513415002,0.7786894939197438,0.793921800752421,DEFENSE_REVIEW,0.35,0.75,0.793921800752421,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21073750552026227,-0.21575130910917517
2022-08-01,184168.43165244348,144048.3179639536,0.3245049023889028,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RELEASE_CASH,0.043921800752421025,15.818890786258496,234270.52717215067,184377.16635172503,-0.21386427103948213,-0.21873016700364378
2022-08-02,183873.8943056036,143963.05681528716,0.3250247087124003,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21512152414082264,-0.21919259491895193
2022-08-03,182644.7922071386,143606.62941803038,0.3272119517577881,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22036803172887198,-0.2211257377495388
2022-08-04,180436.8601735998,142961.54784438142,0.3312159105351006,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22979274281050255,-0.22462444415886929
2022-08-05,181767.0671752859,143355.52159409432,0.3287920076240262,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22411466192793128,-0.2224876624873181
2022-08-08,182939.3544591833,143699.8843453529,0.3266850870506799,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21911067231793668,-0.22061995425601977
2022-08-09,183735.7078184057,143932.14565353584,0.3252691577815702,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21571138274944035,-0.21936024670774412
2022-08-10,185756.71720256095,144518.74558680892,0.3217302708430376,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20708456396625585,-0.21617872512955671
2022-08-11,187859.61529101615,145121.77077885676,0.3181288263787448,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.19810819756695242,-0.21290811844880586
2022-08-12,190548.6621393133,145883.38524896218,0.3136393520978875,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.18662981451656924,-0.2087773766374662
2022-08-15,190483.50246371515,145865.21476580855,0.3137466403311107,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.18690795311293762,-0.2088759272525622
2022-08-16,190047.13347567804,145743.4830421716,0.3144670369055681,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.18877062441565962,-0.20953615935204428
2022-08-17,189816.03166331537,145678.8517500263,0.3148499018381051,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.18975709853663536,-0.20988669783478675
2022-08-18,189838.91754664667,145685.2606808507,0.3148119453526096,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.18965940855570795,-0.20985193794042878
2022-08-19,187208.2771238256,144948.6770191733,0.3192356655094044,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2008884797264403,-0.2138469210299957
2022-08-22,187393.9331411291,145001.46577823596,0.3189193904771969,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20009599413491275,-0.2135606124804763
2022-08-23,190032.5275873113,145750.89565469563,0.3144912068226574,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.18883297066357663,-0.20949595582429348
2022-08-24,191521.37630023248,146167.3437076166,0.3120464153453399,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.18247771662930745,-0.2072372810590759
2022-08-25,192944.7112897802,146562.09276082448,0.3097444782859876,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.17640211246890103,-0.20509629440102706
2022-08-26,190175.58420123343,145800.25624333153,0.3142546357226117,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.18822232358112478,-0.20922824052303035
2022-08-29,190659.91988696344,145935.62770724343,0.3134563308949543,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.1861549031011508,-0.20849403104042197
2022-08-30,186965.4703248907,144905.89736951873,0.3196502478914534,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20192491739474538,-0.21407894352226553
2022-08-31,186010.210886376,144633.8442127544,0.321291818614194,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2060025085883347,-0.21555446873044315
2022-09-01,184131.6148299337,144095.79317304437,0.6009077132729539,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21402142620088538,-0.21847267736959552
2022-09-02,184697.01384154567,144372.96217587992,0.5990681998986555,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21160798128983827,-0.21696940552569044
2022-09-06,183691.63426772365,143882.92891846297,0.6023470151474033,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2158995137585522,-0.2196271817954598
2022-09-07,184643.5705327154,144351.702929054,0.5992415944377948,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21183610776172257,-0.21708470856047812
2022-09-08,185270.6866883398,144657.5420802276,0.5972132428852029,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20915921893923928,-0.21542593943399002
2022-09-09,186755.22676173455,145376.97634969174,0.5924659219839451,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20282235663174186,-0.2115239689042352
2022-09-12,187156.73208037624,145568.70642705308,0.5911949112319069,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20110850332083585,-0.21048408917750383
2022-09-13,185359.81395045528,144714.00471231024,0.5969260825773506,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20877877303684034,-0.21511970502763778
2022-09-14,186490.93016234649,145261.7233466565,0.5933055699405368,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2039505250043424,-0.2121490625929806
2022-09-15,185551.6092223288,144811.9649652387,0.5963090704114301,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20796008161121093,-0.21458840142390634
2022-09-16,183986.02632991085,144055.29446012527,0.6013832127137143,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21464288081483207,-0.21869232882492728
2022-09-19,184957.0820101858,144532.13474846457,0.5982258500521672,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21049786226727318,-0.21610610680093945
2022-09-20,183957.93428412685,144046.30827754457,0.6014750493871963,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21476279366141637,-0.21874106686965644
2022-09-21,182836.1206587912,143495.2610637693,0.6051654739229543,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21955133295774576,-0.22172976240435216
2022-09-22,181940.22901622063,143050.06026762066,0.6081453684377153,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2233755085951371,-0.22414438241917212
2022-09-23,178675.1251572729,141412.22079859636,0.6192585985951834,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2373128309649647,-0.23302747516559108
2022-09-26,177275.5549754263,140684.8976109686,0.6241475742329473,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.24328699339478743,-0.23697223254536504
2022-09-27,177767.99512759456,140944.83857973435,0.6224186053811013,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.24118497843749653,-0.23556239978836357
2022-09-28,180135.28685561428,142187.56864443576,0.614238939744211,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23108002944286632,-0.22882224812375496
2022-09-29,179054.29453650722,141634.59165131638,0.6179472427350927,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23569432016118919,-0.23182141013530522
2022-09-30,178792.44118300686,141499.05417232026,0.6188522673363893,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23681205936919436,-0.23255652002812977
2022-10-03,180817.6044904233,142506.16216790362,0.8738982316351723,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,RAISE_CASH,0.12389823163517233,44.1543303329141,234270.52717215067,184377.16635172503,-0.2281675092763511,-0.22709430355354665
2022-10-04,181487.0196820737,143033.74237851324,0.8706748564690707,0.8738982316351723,DEFENSE_REVIEW,0.35,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22531006408368937,-0.22423288518461915
2022-10-05,181865.49633612644,143324.593160889,0.8688629124055568,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22369451022541587,-0.2226554079506925
2022-10-06,182096.36172308933,143499.54756252328,0.8677613507346255,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22270904530266344,-0.22170651387071438
2022-10-07,181990.30495276465,143419.84901013455,0.8682670478172002,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22316175598550037,-0.22213877212679745
2022-10-10,181312.92561926853,142908.85041886565,0.8715108659406917,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2260531966702194,-0.22491025734581915
2022-10-11,181177.2719251157,142803.9162904114,0.872163396289576,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22663224387598735,-0.2254793849147615
2022-10-12,181594.126684332,143128.02232613228,0.870161319079284,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22485287041297386,-0.2237215423243043
2022-10-13,182366.08491339692,143718.94922005362,0.8664779138496534,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22155771315020112,-0.22051655276071558
2022-10-14,181289.2062894345,142917.44690217113,0.871624891778778,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2261544442753719,-0.22486363289944333
2022-10-17,181597.99629035007,143156.56744320196,0.8701427771264774,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22483635273119473,-0.22356672316944637
2022-10-18,181542.88149085056,143114.37608345665,0.8704069447121378,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2250716140769764,-0.22379555497427417
2022-10-19,181995.9615689756,143461.92701097124,0.868240061210378,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22313761032672197,-0.22191055514272462
2022-10-20,182100.7226621152,143540.96078533644,0.8677405696290689,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22269043033184943,-0.22148190241999843
2022-10-21,182208.3413907529,143621.84179530275,0.8672280511780581,0.8738982316351723,CRISIS_DEFENSE,0.55,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22223105232157758,-0.22104323091003486
2022-10-24,181926.42991461765,143410.79447629207,0.8685718995686864,0.8738982316351723,DEFENSE_REVIEW,0.35,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2234344110177745,-0.22218788088587893
2022-10-25,182050.95749487888,143504.9800830265,0.8679777738446334,0.8738982316351723,DEFENSE_REVIEW,0.35,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22290285640113372,-0.2216770496989262
2022-10-26,182150.8108350278,143580.161538204,0.8675019566934711,0.8738982316351723,DEFENSE_REVIEW,0.35,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22247662549042446,-0.22126929066528267
2022-10-27,182347.0556546689,143727.38371749187,0.8665683372038753,0.8738982316351723,DEFENSE_REVIEW,0.35,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2216389408614191,-0.2204708068714325
2022-10-28,182608.9609433652,143922.479244331,0.8653254692232571,0.8738982316351723,DEFENSE_REVIEW,0.35,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22052097996442643,-0.219412674073866
2022-10-31,183042.2642804624,144242.24671808915,0.8632770438775397,0.8738982316351723,DEFENSE_REVIEW,0.35,0.75,0.8738982316351723,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2186713946054505,-0.21767836239045424
2022-11-01,183095.384156027,144244.7845559897,0.443971484213105,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,RELEASE_CASH,0.09999999999999998,36.070213692420516,234270.52717215067,184377.16635172503,-0.21844464873090197,-0.21766459800763638
2022-11-02,180992.527062216,143571.12670186377,0.4491297556632098,0.7738982316351724,CRISIS_DEFENSE,0.55,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22742084014172226,-0.22131829259170888
2022-11-03,180038.90615920082,143260.64438420496,0.4515086832644906,0.7738982316351724,CRISIS_DEFENSE,0.55,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.23149143713284281,-0.22300224469815633
2022-11-04,181147.43239478127,143624.25848204552,0.4487456895285358,0.7738982316351724,CRISIS_DEFENSE,0.55,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22675961598162364,-0.22103012361052166
2022-11-07,181103.6277015592,143610.01329288384,0.4488542305197572,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22694659935401296,-0.22110738474563696
2022-11-08,182077.13935545937,143926.70464792638,0.4464543420666532,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22279109731262814,-0.21938975689990692
2022-11-09,179714.56506041542,143163.88486859942,0.452323546669646,0.7738982316351724,CRISIS_DEFENSE,0.55,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2328759096172841,-0.22352703590479073
2022-11-10,183653.773407736,144459.3897085612,0.4426216132017456,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2160611254663699,-0.2165006515341228
2022-11-11,184533.69279173863,144740.1544963071,0.4405110428698859,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2123051285229045,-0.2149778773571388
2022-11-14,184511.1825721647,144733.01930650204,0.4405647848716525,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21240121495701836,-0.21501657623697434
2022-11-15,185123.8386657621,144927.24909869742,0.4391067624904109,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20978604991260275,-0.21396313889416996
2022-11-16,183919.49138335243,144547.17944614126,0.4419821349270971,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21492688985071706,-0.21602450939940432
2022-11-17,183478.96690444008,144406.89556703944,0.4430433135077392,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21680729915456698,-0.2167853621767717
2022-11-18,184542.8890464689,144746.82911709152,0.4404890910527086,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21226587367150995,-0.21494167644942075
2022-11-21,183797.5024574186,144510.5699227853,0.4422754845384945,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2154476080452179,-0.21622306719308537
2022-11-22,185704.6592796232,145118.46781580977,0.4377333868285962,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20730677682233356,-0.21292603261416787
2022-11-23,185513.68935469643,145058.45741543715,0.4381839946102179,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20812194519725447,-0.21325150892753164
2022-11-25,185678.70392302528,145110.3851327017,0.43779457600059,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20741756906287367,-0.2129698703803512
2022-11-28,183947.40486220372,144566.2366531918,0.4419150654352214,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21480773922947483,-0.21592114949086683
2022-11-29,184356.8509605314,144696.605435038,0.4409335971665245,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2130599901495115,-0.2152140728803199
2022-11-30,186716.40323714272,145445.5837264573,0.4353614789434281,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20298807754021664,-0.21115186547015452
2022-12-01,186080.9886319257,145247.38141514148,0.585673751761718,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20570038887057063,-0.2122268484262202
2022-12-02,186109.1972462751,145259.39712884105,0.5855849810548296,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20557997844297693,-0.21216167921933127
2022-12-05,184146.6454808332,144423.66712369947,0.5918258812644673,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21395726682462535,-0.21669439887045838
2022-12-06,183551.80978365912,144165.24477164273,0.5937438092930851,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21649636427044683,-0.21809599515903444
2022-12-07,184103.4586140729,144406.38439126647,0.5919647113857037,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21414161296189482,-0.21678813462296487
2022-12-08,184677.04955645572,144655.69052659144,0.590126120193801,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2116932002259585,-0.21543598164080335
2022-12-09,183638.8589207746,144207.0965697065,0.5934623607665023,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21612478898880028,-0.21786900502304352
2022-12-12,185062.5842740156,144828.89763885495,0.5888967301041397,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21004751853388393,-0.21449656427318264
2022-12-13,186113.19718905463,145281.0995210361,0.5855723956688809,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20556290440968805,-0.21204397271247644
2022-12-14,185656.528976164,145086.61366857236,0.5870127559994487,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.20751222436215078,-0.2130987988404187
2022-12-15,183019.99769183173,143958.59219310197,0.5954690859907791,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2187664410839788,-0.2192168095344248
2022-12-16,182925.3810689069,143916.99550711268,0.5957770873935552,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2191703187038695,-0.21944241602796388
2022-12-19,182044.17109271063,143529.2019828244,0.59866102874608,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22293182462966066,-0.22154567822664917
2022-12-20,182602.6170155622,143777.250847109,0.5968301688376216,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22054805946042444,-0.22020034426153423
2022-12-21,184091.5088841535,144434.7001483253,0.59200313694083,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.21419262121318305,-0.21663455943999022
2022-12-22,182186.2148091413,143606.2870849462,0.5981942753339495,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2223255011704306,-0.22112759444953567
2022-12-23,182125.5489194013,143579.37853150888,0.5983935334180889,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22258445773006397,-0.22127353743135802
2022-12-27,181877.2027089216,143469.15305249149,0.5992106163959803,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.2236445407608978,-0.22187136351361336
2022-12-28,180836.77357836737,143006.1535528534,0.6026581241583632,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22808568469442247,-0.22438251773514462
2022-12-29,182047.4854237653,143550.96771514282,0.5986501296071317,0.7738982316351724,DEFENSE_REVIEW,0.35,0.75,0.7738982316351724,HOLD_CASH,0.0,0.0,234270.52717215067,184377.16635172503,-0.22291767717759026,-0.2214276281841786
