rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07663412219313502,5.758337242310081,core_compounder,core_compounder,,0.1043045138780833,0.0081733806641786,14,0.0,neutral,0,fast_reentry
2024-09-30,MPWR,,Unknown,0.0016803006332346878,,core_compounder,core_compounder,,-0.08,-1.108533343212842e-05,14,0.0,,0,fast_reentry
2024-09-30,CTAS,CINTAS CORP,Industrials,0.0035365839571960076,3.5387714626228477,core_compounder,core_compounder,,0.0037039964410168,7.6887313978073e-06,14,0.0,neutral,0,fast_reentry
2024-09-30,ORCL,ORACLE CORP,Information Technology,0.12234997646330706,5.379208819861838,core_compounder,core_compounder,,0.0018363965299379,0.0002315146125788,14,0.0,neutral,0,fast_reentry
2024-09-30,ETR,,Unknown,0.002165937103086447,,core_compounder,core_compounder,,0.1701916539130157,0.0001098381813169,14,0.0,,0,fast_reentry
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.043743782234560505,4.838159943336021,core_compounder,core_compounder,,-0.0026778807786324,-0.0001179237752674,14,0.0,neutral,0,fast_reentry
2024-09-30,NVDA,NVIDIA CORP,Information Technology,0.0019202192411925012,5.925126960890413,core_compounder,core_compounder,,0.1061840020543387,4.129994377349007e-05,14,0.0,neutral,0,fast_reentry
2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.0019971751405822866,2.0897905428196366,core_compounder,core_compounder,,0.059146354013817,2.7754930505385748e-05,14,0.0,neutral,0,fast_reentry
2024-09-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.037216339660871775,7.232929751266733,core_compounder,core_compounder,,0.0140099571761149,0.0005215088618702,14,0.0,neutral,0,fast_reentry
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05107390411045601,3.124448150642139,core_compounder,core_compounder,,0.0017927420654946,9.26596360613977e-05,14,0.0,neutral,0,fast_reentry
2024-09-30,NOW,SERVICENOW INC,Information Technology,0.04536933360761063,4.2089616372754906,core_compounder,core_compounder,,0.0431453594112207,0.0019731522345342,14,0.0,neutral,0,fast_reentry
2024-09-30,TMUS,T MOBILE US INC,Communication,0.2107063635942408,5.14929426697291,core_compounder,core_compounder,,0.0862154092671922,0.0188190332907977,14,0.0,neutral,0,fast_reentry
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.0815392732565777,2.25787548470387,core_compounder,core_compounder,,0.3322340941360018,0.0277348349476115,14,0.0,neutral,0,fast_reentry
2024-09-30,SPGI,S&P GLOBAL INC,Financials,0.03970982624795203,2.5828806903341395,core_compounder,core_compounder,,-0.0708970624832131,-0.0028235728893851,14,0.0,neutral,0,fast_reentry
2024-09-30,AVGO,,Unknown,0.004927043701327293,,core_compounder,core_compounder,,-0.0226534633927528,-7.989614407538934e-05,14,0.0,,0,fast_reentry
2024-09-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0035567257298931513,1.6979242527039855,core_compounder,core_compounder,,0.0457505499219395,9.593036912088148e-05,14,0.0,neutral,0,fast_reentry
2024-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.001794648797649101,4.244699104581351,core_compounder,core_compounder,,0.014192973252066,3.660381927436863e-06,14,0.0,neutral,0,fast_reentry
2024-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0018431909920234503,2.149445101448805,core_compounder,core_compounder,,-0.0019915305961997,-6.145064353915974e-07,14,0.0,neutral,0,fast_reentry
2024-09-30,AAPL,,Unknown,0.002623731639279474,,core_compounder,core_compounder,,-0.037251611120921,-4.183862832689713e-05,14,0.0,,0,fast_reentry
2024-09-30,TT,,Unknown,0.0016967999283569255,,core_compounder,core_compounder,,-0.0442274769320039,-6.889995910576045e-06,14,0.0,,0,fast_reentry
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.03838433460800432,3.819209051374493,core_compounder,core_compounder,,0.0203507702823166,0.000782346364325,14,0.0,neutral,0,fast_reentry
2024-09-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.003060836652256269,2.174168351527584,core_compounder,core_compounder,,-0.0284852188255084,-4.498673730225315e-05,14,0.0,neutral,0,fast_reentry
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03838433460800432,2.695622755551136,core_compounder,core_compounder,,-0.0542339732201644,-0.0020849211692279,14,0.0,neutral,0,fast_reentry
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.06462780694690355,3.00570026783189,core_compounder,core_compounder,,-0.0055326742227438,-0.0003642209521499,14,0.0,neutral,0,fast_reentry
2024-09-30,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2024-10-31,WMT,WALMART INC,Consumer Staples,0.10582084994101591,4.817571356635261,core_compounder,core_compounder,,0.1246817015991388,0.0143412213427314,14,0.0,neutral,0,fast_reentry
2024-10-31,TT,TRANE TECHNOLOGIES PLC,Industrials,3.6229234575328496e-05,2.4851726555826823,core_compounder,core_compounder,,0.1135451465296413,4.471362770122189e-06,14,0.0,neutral,0,fast_reentry
2024-10-31,HLNE,HAMILTON LANE INC CLASS A,Financials,0.02695182698213569,1.6904631458742194,core_compounder,core_compounder,,0.0686421139287829,0.002010902585105,14,0.0,neutral,0,fast_reentry
2024-10-31,CTAS,CINTAS CORP,Industrials,0.0005069528863372969,1.726784448138352,core_compounder,core_compounder,,0.0965076965160671,5.317919054629329e-05,14,0.0,neutral,0,fast_reentry
2024-10-31,ORCL,ORACLE CORP,Information Technology,0.03073169878614282,4.293608437491869,core_compounder,core_compounder,,0.0889803647171341,0.0029723019199653,14,0.0,neutral,0,fast_reentry
2024-10-31,ETR,,Unknown,0.00018375953742429232,,core_compounder,core_compounder,,0.0202540088311415,4.045507928042548e-06,14,0.0,,0,fast_reentry
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.02695182698213569,2.312388572486171,core_compounder,core_compounder,,0.0721888790947915,0.002114806716736,14,0.0,neutral,0,fast_reentry
2024-10-31,TMUS,T MOBILE US INC,Communication,0.057690751193021854,4.155119030327619,core_compounder,core_compounder,,0.1113473256778028,0.0069822944148766,14,0.0,neutral,0,fast_reentry
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.019651752241192758,5.381938318894585,core_compounder,core_compounder,,0.086928645408997,0.0018568480459131,14,0.0,neutral,0,fast_reentry
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.12055998216603558,3.2972660977434898,core_compounder,core_compounder,,0.3796108721985989,0.0497455217198872,14,0.0,neutral,0,fast_reentry
2024-10-31,AVGO,BROADCOM INC,Information Technology,0.0008387211747228455,5.8425974881215925,core_compounder,core_compounder,,-0.0315583342629265,-2.87702643318459e-05,14,0.0,neutral,0,fast_reentry
2024-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.11069568714680139,4.479132889369999,core_compounder,core_compounder,,-0.007643817202743,-0.0009197147800893,14,0.0,neutral,0,fast_reentry
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,7.492926929313877e-05,2.8622720086460527,core_compounder,core_compounder,,-0.0075998526532075,-6.189689196090863e-07,14,0.0,neutral,0,fast_reentry
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.02695182698213569,2.698536159159743,core_compounder,core_compounder,,0.0810380085609108,0.0023740460714244,14,0.0,neutral,0,fast_reentry
2024-10-31,NRG,NRG ENERGY INC,Utilities,0.015929353984312923,2.8400145591705868,core_compounder,core_compounder,,0.1332591940088019,0.0023073183402504,14,0.0,neutral,0,fast_reentry
2024-10-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.011943050323543855,4.590002258371221,core_compounder,core_compounder,,0.1736875878763504,0.0022547386984589,14,0.0,neutral,0,fast_reentry
2024-10-31,VST,VISTRA CORP,Utilities,0.017217112379270174,5.706010033715036,core_compounder,core_compounder,,0.2969503811919676,0.0055572044391839,14,0.0,neutral,0,fast_reentry
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.019418339147856817,2.7582445387381838,core_compounder,core_compounder,,0.1290677793074583,0.0027242194691879,14,0.0,neutral,0,fast_reentry
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.021055486871784074,2.688654627230314,core_compounder,core_compounder,,0.1151017866772809,0.0026342653894591,14,0.0,neutral,0,fast_reentry
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.025805011781473992,4.155224268326343,core_compounder,core_compounder,,-0.0271842314019842,-0.0007624884908679,14,0.0,neutral,0,fast_reentry
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.057026185630439055,5.43709581863899,core_compounder,core_compounder,,0.0477628911815439,0.0029605820638752,14,0.0,neutral,0,fast_reentry
2024-10-31,NVDA,NVIDIA CORP,Information Technology,0.03559891490223014,7.117717598314112,core_compounder,core_compounder,,0.0306606395569331,0.0011863972809078,14,0.0,neutral,0,fast_reentry
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.07374293499297088,5.314626558070888,core_compounder,core_compounder,,-0.0202749677862317,-0.0016251474254833,14,0.0,neutral,0,fast_reentry
2024-10-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.012598779644261395,1.4638955169200396,core_compounder,core_compounder,,0.0612905618840717,0.0008393329167939,14,0.0,neutral,0,fast_reentry
2024-10-31,NOW,SERVICENOW INC,Information Technology,0.057307822179555296,4.543912135994943,core_compounder,core_compounder,,0.1184603169500002,0.007379024759896,14,0.0,neutral,0,fast_reentry
2024-10-31,SPGI,S&P GLOBAL INC,Financials,0.009003521654347516,0.6630948270872021,core_compounder,core_compounder,,0.0860500251986158,0.0008421231143835,14,0.0,neutral,0,fast_reentry
2024-10-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.000533538442449021,0.7746978164816742,core_compounder,core_compounder,,-0.0041779959798787,-2.4229581170251136e-06,14,0.0,neutral,0,fast_reentry
2024-10-31,WFC,WELLS FARGO,Financials,0.025244787068144706,3.25487364583474,core_compounder,core_compounder,,0.1866509738251163,0.005121700098127,14,0.0,neutral,0,fast_reentry
2024-10-31,AAPL,APPLE INC,Information Technology,0.0002631013011312845,4.52896084014583,core_compounder,core_compounder,,0.0749470290153873,2.1433327010732416e-05,14,0.0,neutral,0,fast_reentry
2024-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.00012093331547142423,1.5978039893715468,core_compounder,core_compounder,,0.0827280678817754,1.0874542969009538e-05,14,0.0,neutral,0,fast_reentry
2024-10-31,TLN,TALEN ENERGY CORP,Utilities,0.009544331857787542,2.46956943463482,core_compounder,core_compounder,,0.1900826446280992,0.0019719693921048,14,0.0,neutral,0,fast_reentry
2024-10-31,CASH,Cash,Cash,0.08,,cash,cash,,0.0,0.0,,,,,fast_reentry
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.023657178436640943,2.941777611729274,core_compounder,core_compounder,,-0.08,-0.0018925294134868,14,0.0,bull,1,fast_reentry
2024-11-29,WMT,WALMART INC,Consumer Staples,0.09776805680507153,4.346575302875041,core_compounder,core_compounder,,-0.0284489461400468,-0.0054507598263381,14,0.0,bull,1,fast_reentry
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.025689095484224076,5.852965241769395,core_compounder,core_compounder,,0.1298931522792701,0.0036709244716084,14,0.0,bull,1,fast_reentry
2024-11-29,HLNE,,Unknown,0.017216463823159073,,core_compounder,core_compounder,,-0.08,-0.0007249143673126,14,0.0,,0,fast_reentry
2024-11-29,CTAS,,Unknown,0.01329491860809668,,core_compounder,core_compounder,,-0.08,-1.3990894973936706e-05,14,0.0,,0,fast_reentry
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.05681555518569856,3.8549758354252415,core_compounder,core_compounder,,-0.08,-0.0079036977266847,14,0.0,bull,1,fast_reentry
2024-11-29,MCK,MCKESSON CORP,Health Care,0.033615930764231965,3.287106982339384,core_compounder,core_compounder,,-0.08,-0.0036979174420881,14,0.0,bull,1,fast_reentry
2024-11-29,ETR,,Unknown,0.0132437721117882,,core_compounder,core_compounder,,-0.023556716328115,-1.3894700053045413e-06,14,0.0,,0,fast_reentry
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.036726180895586366,2.5727437959800854,core_compounder,core_compounder,,-0.08,-0.0042617640132641,14,0.0,bull,1,fast_reentry
2024-11-29,PANW,,Unknown,0.01618327698179098,,core_compounder,core_compounder,,-0.0544280206178214,-0.000365764102843,14,0.0,,0,fast_reentry
2024-11-29,TMUS,,Unknown,0.022119107591906096,,core_compounder,core_compounder,,-0.08,-0.0016136978290792,14,0.0,,0,fast_reentry
2024-11-29,TPL,,Unknown,0.036309680281242075,,core_compounder,core_compounder,,-0.08,-0.0041862580464214,14,0.0,,0,fast_reentry
2024-11-29,AVGO,,Unknown,0.013330512534883909,,core_compounder,core_compounder,,0.4531621680173912,0.0001158033024018,14,0.0,,0,fast_reentry
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.024262617948977716,4.051676504616161,core_compounder,core_compounder,,-0.08,-0.0020022874646622,14,0.0,bull,1,fast_reentry
2024-11-29,GOOGL,ALPHABET INC CLASS A,Communication,0.028468762160262458,3.4618963828547096,core_compounder,core_compounder,,0.1309383828229853,0.0045252385503276,14,0.0,bull,1,fast_reentry
2024-11-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.027251252766048582,1.4466143570386278,core_compounder,core_compounder,,0.0144001901252994,0.0004579416725173,14,0.0,bull,1,fast_reentry
2024-11-29,VRTX,,Unknown,0.013228066817670431,,core_compounder,core_compounder,,-0.08,-1.871563339215904e-06,14,0.0,,0,fast_reentry
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.01726284766010671,1.4528083027309386,core_compounder,core_compounder,,-0.0362359533088989,-0.0003321582855097,14,0.0,bull,1,fast_reentry
2024-11-29,MS,MORGAN STANLEY,Financials,0.03134946546085365,4.121064015179452,core_compounder,core_compounder,,-0.0437641676817788,-0.0017981808778769,14,0.0,bull,1,fast_reentry
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.025173004360394137,2.045134158730885,core_compounder,core_compounder,,-0.08,-0.0021673282925196,14,0.0,bull,1,fast_reentry
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.01572401386573715,2.427666563366497,core_compounder,core_compounder,,-0.08,-0.000454353236984,14,0.0,bull,1,fast_reentry
2024-11-29,VRT,,Unknown,0.01516385740356184,,core_compounder,core_compounder,,-0.08,-0.0003528043945499,14,0.0,,0,fast_reentry
2024-11-29,VST,,Unknown,0.0163179041204426,,core_compounder,core_compounder,,-0.08,-0.0005620175628833,14,0.0,,0,fast_reentry
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.016261659158115938,1.343691317207486,core_compounder,core_compounder,,-0.0691328893292776,-0.0004768623437463,14,0.0,bull,1,fast_reentry
2024-11-29,BKNG,,Unknown,0.016477463695034895,,core_compounder,core_compounder,,-0.0398486291943107,-0.000294353640202,14,0.0,,0,fast_reentry
2024-11-29,UBER,,Unknown,0.016703003568579424,,core_compounder,core_compounder,,-0.08,-0.0006318309200807,14,0.0,,0,fast_reentry
2024-11-29,FTAI,FTAI AVIATION LTD,Industrials,0.024747664977988068,2.99971083809323,core_compounder,core_compounder,,-0.08,-0.0020902199757518,14,0.0,bull,1,fast_reentry
2024-11-29,ANET,,Unknown,0.021513154291176277,,core_compounder,core_compounder,,0.0972082239172005,0.0018273282553655,14,0.0,,0,fast_reentry
2024-11-29,NVDA,,Unknown,0.018311673783328316,,core_compounder,core_compounder,,-0.0203171168604939,-0.0002345258695347,14,0.0,,0,fast_reentry
2024-11-29,CEG,,Unknown,0.023248303690908412,,core_compounder,core_compounder,,-0.08,-0.0018184059141909,14,0.0,,0,fast_reentry
2024-11-29,CW,,Unknown,0.013235921864320802,,core_compounder,core_compounder,,-0.0525110849736487,-2.1631795644901905e-06,14,0.0,,0,fast_reentry
2024-11-29,PEG,,Unknown,0.015074108016109193,,core_compounder,core_compounder,,-0.08,-0.0003365340361404,14,0.0,,0,fast_reentry
2024-11-29,NOW,,Unknown,0.022116617285882677,,core_compounder,core_compounder,,0.023960331222272,0.0004831739671183,14,0.0,,0,fast_reentry
2024-11-29,SPGI,,Unknown,0.014575314898565412,,core_compounder,core_compounder,,-0.0432027681274849,-0.0001329076694563,14,0.0,,0,fast_reentry
2024-11-29,UTHR,,Unknown,0.013291507638685246,,core_compounder,core_compounder,,-0.0584698575196623,-9.77362553572956e-06,14,0.0,,0,fast_reentry
2024-11-29,WFC,,Unknown,0.017376804101971604,,core_compounder,core_compounder,,-0.08,-0.0007539819061316,14,0.0,,0,fast_reentry
2024-11-29,AAPL,APPLE INC,Information Technology,0.013257008489782219,2.8024031731617915,core_compounder,core_compounder,,0.0491422358982756,4.372614563631979e-06,14,0.0,bull,1,fast_reentry
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.028395953104883243,4.470947483727482,core_compounder,core_compounder,,-0.0515165123972042,-0.0017719140555066,14,0.0,bull,1,fast_reentry
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.03653708437990616,3.172263687724697,core_compounder,core_compounder,,-0.08,-0.0042274833549618,14,0.0,bull,1,fast_reentry
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.038705234986386367,3.2610038031304165,core_compounder,core_compounder,,-0.0462962962962962,-0.0026739235745305,14,0.0,bull,1,fast_reentry
2024-11-29,CASH,Cash,Cash,0.029999999999999916,,cash,cash,,0.0,0.0,,,,,fast_reentry
2024-12-31,WMT,WALMART INC,Consumer Staples,0.05998646663269913,4.872181063455275,core_compounder,core_compounder,,0.0754610300321974,0.0051791836324059,14,0.0,neutral,0,fast_reentry
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.005641733495472582,1.1236462058480985,core_compounder,core_compounder,,-0.0037347980354618,-8.841892262773982e-06,14,0.0,neutral,0,fast_reentry
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10020146629366398,5.75633111850425,core_compounder,core_compounder,,0.0515092284639304,0.006061138913195,14,0.0,neutral,0,fast_reentry
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.005844790236769054,4.033241744553211,core_compounder,core_compounder,,-0.0642157787075451,-0.000167926630815,14,0.0,neutral,0,fast_reentry
2024-12-31,MCK,MCKESSON CORP,Health Care,0.055962347034116705,3.5423355711171203,core_compounder,core_compounder,,0.0370292933850107,0.0023597652479855,14,0.0,neutral,0,fast_reentry
2024-12-31,ETR,,Unknown,0.003717628707169773,,core_compounder,core_compounder,,0.0510032248476837,1.0830815883222194e-06,14,0.0,,0,fast_reentry
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.00993682179208728,3.60791341977829,core_compounder,core_compounder,,-0.0148221481351263,-0.0001127186697904,14,0.0,neutral,0,fast_reentry
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.00711969337327892,4.326986062097482,core_compounder,core_compounder,,-0.08,-0.0003335694535783,14,0.0,neutral,0,fast_reentry
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05131588688726947,4.74410268991725,core_compounder,core_compounder,,0.0128627345469456,0.0007468260852686,14,0.0,neutral,0,fast_reentry
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.03764539536547454,4.55658398676674,core_compounder,core_compounder,,0.0805959685256931,0.003336012730383,14,0.0,neutral,0,fast_reentry
2024-12-31,NOW,SERVICENOW INC,Information Technology,0.009943879949823098,4.653454144216734,core_compounder,core_compounder,,-0.0624300992385601,-0.0004753023451651,14,0.0,neutral,0,fast_reentry
