date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,HEI,0.0495173755103477,0.050625387132184965,37.0,140.951416015625
2019-09-03,2019-08-30,BLD,0.0424277391835835,0.04185620370403819,48.0,89.83000183105469
2019-09-03,2019-08-30,PAYC,0.039430158350394,0.041606844604690635,18.0,238.11956787109375
2019-09-03,2019-08-30,PAGS,0.0372800902957219,0.03780049862750232,82.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0340932764786882,0.03424667213791876,39.0,90.45999908447266
2019-09-03,2019-08-30,DG,0.0286593144055417,0.027493355983074792,20.0,141.61216735839844
2019-09-03,2019-08-30,MKTX,0.0281279550654295,0.02544819988769566,7.0,374.5086364746094
2019-09-03,2019-08-30,AWI,0.0091664539506278,0.009402028125287096,11.0,88.05046844482422
2019-09-03,2019-08-30,KBR,0.0019336690800359,0.0020408652089954345,9.0,23.360095977783203
2019-09-03,2019-08-30,AAPL,0.0014007144662741,0.001438351218542364,3.0,49.39085006713867
2019-09-03,2019-08-30,CHDN,0.0008042864391356,0.0011386708625353206,2.0,58.65040588378906
2019-10-01,2019-09-30,LRCX,0.1,0.10041603308572732,473.0,21.328523635864258
2019-10-01,2019-09-30,TER,0.0932702319647456,0.09396606988275952,167.0,56.52928161621094
2019-10-01,2019-09-30,TREX,0.0925947530201469,0.0927647653720097,214.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0789392100517881,0.0790026113192937,174.0,45.6153564453125
2019-10-01,2019-09-30,BLD,0.0489663785879405,0.0490673744981076,52.0,94.80000305175781
2019-10-01,2019-09-30,RH,0.0485078913377469,0.047532525322141465,28.0,170.5500030517578
2019-10-01,2019-09-30,MA,0.0465280101635254,0.046727252185320915,18.0,260.805419921875
2019-10-01,2019-09-30,MLM,0.0461670674387742,0.045866050375462604,18.0,255.99867248535156
2019-10-01,2019-09-30,LKQ,0.0446277667621859,0.04474743586908002,166.0,27.08188819885254
2019-10-01,2019-09-30,DG,0.042598535394553,0.04177271539006913,29.0,144.7150115966797
2019-10-01,2019-09-30,BLDR,0.0395942625832313,0.03965373590586312,195.0,20.43000030517578
2019-10-01,2019-09-30,LAD,0.0374419202464667,0.03689153187706028,30.0,123.54475402832031
2019-10-01,2019-09-30,AAPL,0.0312159633808685,0.031132335996685172,58.0,53.926544189453125
2019-10-01,2019-09-30,LSCC,0.028158095860147,0.028379765350030756,160.0,17.81999969482422
2019-10-01,2019-09-30,MKTX,0.0264813905914999,0.024103763881750503,8.0,302.700927734375
2019-10-01,2019-09-30,PAGS,0.0239198350467414,0.024394121180856234,56.0,43.76390075683594
2019-10-01,2019-09-30,SHOP,0.0223721435569162,0.022759015819975068,73.0,31.32200050354004
2019-10-01,2019-09-30,CHDN,0.0208259860292556,0.02030775438365051,34.0,60.00699234008789
2019-11-01,2019-10-31,LRCX,0.1,0.10042965683927237,418.0,25.760120391845703
2019-11-01,2019-10-31,MU,0.0779657138833193,0.0778949789528406,177.0,47.18439483642578
2019-11-01,2019-10-31,CRUS,0.0697025625918029,0.06958145730329295,103.0,72.43000030517578
2019-11-01,2019-10-31,AAPL,0.0679318199102801,0.06817598795054819,119.0,61.42521286010742
2019-11-01,2019-10-31,TER,0.0647149453903896,0.0650988399273215,115.0,60.6928596496582
2019-11-01,2019-10-31,ROKU,0.0640413025499708,0.06422044213337225,47.0,146.5
2019-11-01,2019-10-31,ENTG,0.056076483386925,0.05657817094893477,129.0,47.02419662475586
2019-11-01,2019-10-31,BLD,0.0541569341669805,0.053480876160059004,52.0,110.2699966430664
2019-11-01,2019-10-31,TSLA,0.0497170457135399,0.04987245679275292,256.0,20.887332916259766
2019-11-01,2019-10-31,RH,0.0482415167110991,0.0475612732520437,29.0,175.83999633789062
2019-11-01,2019-10-31,LPX,0.0441964181872242,0.044149035323010316,175.0,27.048635482788086
2019-11-01,2019-10-31,BLDR,0.0434393550158401,0.0437422761026817,193.0,24.299999237060547
2019-11-01,2019-10-31,LKQ,0.0360201408262574,0.03628744972507244,126.0,30.8779239654541
2019-11-01,2019-10-31,ORLY,0.0310296116658164,0.030977244770060103,114.0,29.134000778198242
2019-11-01,2019-10-31,TREX,0.0275516382078039,0.027961284174339535,67.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0252587489000541,0.025835163617127073,19.0,145.78733825683594
2019-11-01,2019-10-31,CHDN,0.020366559627485,0.019979257191668886,34.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0183463459258448,0.018767183005718866,8.0,251.519287109375
2019-12-02,2019-11-29,CRUS,0.0787102289820222,0.07881617088243852,118.0,70.86000061035156
2019-12-02,2019-11-29,LRCX,0.0784087713110544,0.07870096976308986,343.0,24.341861724853516
2019-12-02,2019-11-29,RH,0.0685811739372155,0.06761682705755193,36.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0640589378439525,0.06405998404310126,66.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0611385667842258,0.061766164445886576,103.0,63.61817932128906
2019-12-02,2019-11-29,TER,0.0490157350567689,0.04938853331730156,86.0,60.92499542236328
2019-12-02,2019-11-29,TSLA,0.0475479007495073,0.04776865563840762,227.0,22.32466697692871
2019-12-02,2019-11-29,NVDA,0.045302504271008,0.04540289460443156,926.0,5.201641082763672
2019-12-02,2019-11-29,BLDR,0.0406091710717516,0.04075922169037497,172.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0385212063244489,0.03853843209621999,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0359002460483521,0.035388542977074056,45.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0348479030319794,0.03482643328052577,66.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0309531211100947,0.03130278210825961,107.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.029440546102060913,29.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.027488577386245612,98.0,29.757333755493164
2019-12-02,2019-11-29,STM,0.0245354635630464,0.024524356466440692,113.0,23.024330139160156
2019-12-02,2019-11-29,ENTG,0.0240681129237952,0.024516726452167275,57.0,45.630523681640625
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.0181655257313493,73.0,26.39933204650879
2020-01-02,2019-12-31,SWKS,0.0942149090231815,0.09430710318693976,105.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.0813497296263964,0.08138221854145067,326.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0712555898011564,0.07158946826538401,297.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0678399390390135,0.06805796573447234,92.0,85.0
2020-01-02,2019-12-31,AAPL,0.0616941387239196,0.062323115026215334,99.0,72.33387756347656
2020-01-02,2019-12-31,QRVO,0.0593760545985562,0.05954323491193971,59.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.0527233193007313,0.05268617775768055,145.0,41.75
2020-01-02,2019-12-31,AMD,0.0405262491960108,0.04059544390062223,95.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0393884058510505,0.038867190962112955,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0297588996982656,0.031291869027915,17.0,211.5
2020-01-02,2019-12-31,DXCM,0.0268021716782568,0.02720721677567587,57.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0235812241416123,0.02366250130246917,107.0,25.40999984741211
2020-01-02,2019-12-31,STM,0.0232203854280859,0.02330845618021856,101.0,26.516727447509766
2020-01-02,2019-12-31,TER,0.0229495143791513,0.023040011168975368,39.0,67.88063049316406
2020-01-02,2019-12-31,ORLY,0.020826458203215,0.02106963167004649,83.0,29.167999267578125
2020-01-02,2019-12-31,NVDA,0.0206173585348441,0.02070944292827237,399.0,5.963803291320801
2020-01-02,2019-12-31,LKQ,0.0180185545233381,0.018069472163036775,66.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0012058101643766,0.0014193828518721805,6.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.12,0.12084290528042198,278.0,52.0
2020-02-03,2020-01-31,LRCX,0.0936260338822485,0.09397110492198335,392.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0805060406162051,0.08068470875370465,201.0,48.02000045776367
2020-02-03,2020-01-31,ADBE,0.069815142284808,0.06883096859981977,23.0,358.0
2020-02-03,2020-01-31,DXCM,0.0683128520551546,0.06837626016731034,138.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0597028079517556,0.057814922211775394,19.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0577473511811517,0.05767985747189939,147.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0576676325555833,0.05788145224076042,1159.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.0572144542013745,0.057789685710667775,93.0,74.33517456054688
2020-02-03,2020-01-31,TER,0.046288979718638,0.046378834320615236,84.0,66.0491943359375
2020-02-03,2020-01-31,CPRT,0.0453763927070453,0.045501668645316136,216.0,25.200000762939453
2020-02-03,2020-01-31,SWKS,0.0425300428429959,0.04322742685068115,53.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0332364033726065,0.03318664122132956,146.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0320602006659426,0.03139073281487762,18.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0301742646246058,0.030570512472039926,34.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0208694976206228,0.02101793802189943,102.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0176729151828568,0.017863367538893744,57.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0151028175938874,0.015486216082383614,24.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0621902972485573,0.06250940327455082,1068.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0585454132541618,0.05908022186959342,140.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0503936465954767,0.04884700158691245,24.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0477677537903013,0.047889816367332395,103.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0444259189121463,0.04445538795893689,96.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0428483271026671,0.04600294884631032,15.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0415858030412009,0.041572392339945564,83.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0395792430950794,0.03964163473849448,176.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0386871540246141,0.038503487121832006,88.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0379603694476201,0.03789842040618435,149.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.037038080020841,0.037572053649005475,93.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0351035768451253,0.03587584491247317,59.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03517865840869755,148.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0336284624044998,0.03409131619396772,82.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0321801378305326,0.032248540958986056,55.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0273632046984448,0.028214666043631015,33.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0175247744916225,0.017807006256462678,29.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0160974429389405,0.01662708043413317,22.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0303854192915319,0.030546698753533823,100.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0275509064269922,0.027637302727952867,444.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.023495363554912,0.02382354214792956,53.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0232326725128139,0.023214255095133664,10.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0228095519810664,0.022336977844527595,23.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.022462511340442,0.02212643398759218,14.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.022350544245988,0.022475781179632316,68.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0216358250837957,0.023779479888094843,11.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0207665223778981,0.020665793412735924,56.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0201009464552807,0.020241990126924247,36.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.019786272752728,0.019792470126620144,48.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0192147046265624,0.019675440381183414,30.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0173982842956306,0.01860661445272646,6.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0164094878272426,0.016633526396814622,42.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0136021192417214,0.013763720071042799,64.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0124693028573264,0.012573738333326352,21.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0086507722559149,0.008888399653719969,29.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0067928559125068,0.0069345228632749735,19.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.081448814871867,0.08146887612786433,179.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0717091095481467,0.07167208257529023,123.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0640807849271775,0.06425542308507771,105.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0599872913960125,0.060135404158182325,97.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.0577556938846527,0.057889508679278084,331.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.056687314378608,0.055273780869592254,31.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0530176556574588,0.05269880358851974,65.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0509589124567604,0.05109472162716837,765.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0471926500832367,0.04706918640995381,73.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.043624375282959,0.043509319540855254,98.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0414713161682651,0.041372720901075306,105.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0394703589229877,0.0394265346844456,96.0,43.25
2020-05-01,2020-04-30,ADBE,0.0372991462049838,0.03591536969091291,11.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0350722738749103,0.03511637914071955,102.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0329987182685492,0.032165102424891866,30.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0287583013689882,0.026625254806038494,11.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0243628716396878,0.024629809921232152,52.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0209757595587935,0.022705960792590598,11.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.09924313062162944,254.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.08920481333007146,50.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.08399658279899778,136.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.08106328315687915,160.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.07524538358932484,1054.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.06872176621902587,110.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.06315802768623134,109.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.06019336311373272,94.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.05014205987342744,65.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.0467111220599418,20.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.04486039000268374,248.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.04181968474816638,86.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.03801723653734889,87.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.03600328504289719,34.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.034149548132484456,70.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.03175130611914178,10.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.02722445371970487,12.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.02515735585492255,71.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1076999033500717,0.10725363434132065,129.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1008872932489702,0.10184752219077137,134.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0973803820221621,0.09755219804223991,114.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.089149209961136,0.08928565937746927,160.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0680086666907976,0.068608029091167,149.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0644134973289611,0.06467836120448532,912.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.061577549761491,0.061443722844228936,115.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.0591599426561442,0.0598269686025064,96.0,83.35800170898438
2020-07-01,2020-06-30,PDD,0.0532505943145636,0.05302352715032451,83.0,85.44999694824219
2020-07-01,2020-06-30,JD,0.0475207720427792,0.04794875626574511,122.0,52.57012939453125
2020-07-01,2020-06-30,ADBE,0.0461827039918829,0.046033246316310394,14.0,439.80999755859375
2020-07-01,2020-06-30,VRTX,0.0349018084735137,0.03638466645186128,17.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.031530470907609,0.03216435605059061,43.0,100.05249786376953
2020-07-01,2020-06-30,ENPH,0.0308381172484561,0.031176327261884483,85.0,49.060001373291016
2020-07-01,2020-06-30,VEEV,0.0232092763501248,0.02354137493312405,13.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0206575484591532,0.020825559931150373,116.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0151529978056515,0.017305761574057745,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0135615515377782,0.013926961165397043,15.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1024045553470795,0.1021573416069233,116.0,132.75
2020-08-03,2020-07-31,TSLA,0.0881204053073161,0.08866373599431976,135.0,99.0
2020-08-03,2020-07-31,NVDA,0.0763185591972437,0.07648615674188418,1052.0,10.959482192993164
2020-08-03,2020-07-31,PDD,0.0728270227479033,0.0726254503823776,114.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0685637733254501,0.06853020009277805,133.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0659044198592379,0.06636001474857585,79.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0589845217040162,0.059491943097991974,115.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.055279841814034,0.05545540001688937,95.0,87.99199676513672
2020-08-03,2020-07-31,DOCU,0.0521297060075969,0.05103899906226169,34.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0514953800287821,0.05157071562123877,127.0,61.209999084472656
2020-08-03,2020-07-31,SHOP,0.0476957690817946,0.0481393669220224,67.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0433551242283181,0.04350954141791567,116.0,56.5391731262207
2020-08-03,2020-07-31,ADBE,0.0426298843991447,0.041605814807520035,14.0,447.9700012207031
2020-08-03,2020-07-31,VEEV,0.0366476731501068,0.03556633124455391,20.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0306015107238665,0.03044904499546328,29.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0249568271071109,0.024957863381441677,141.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0197151647272686,0.019867394413713605,27.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0156418217124003,0.016152488900369275,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1167055459017477,0.11744921904398137,128.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.092499769627419,0.09281876793198762,99.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0769369887772392,0.07718976185231906,968.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0706902388466896,0.0710412223610765,133.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0648182865062553,0.06491466940580022,155.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0598343391395029,0.058346684961035504,22.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0594201149210587,0.05939669610020398,35.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.055447896503934,0.05537464420791913,164.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0498206638845244,0.051400253845268425,33.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0481201425646864,0.04834569989899969,106.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0461056621904651,0.04588874099942103,15.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.0434010763445744,0.04403849497400571,67.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0406487310053492,0.04130290910784356,57.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0389938992087831,0.03748955021597656,22.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0373568167465139,0.037453105343154366,65.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0352992953221006,0.03525704041323431,225.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0306822110802157,0.031234185461761738,59.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.027296181979527,0.02697261883470766,30.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12007391838099328,254.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.108428321368802,0.10847091222098332,205.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1030752307749808,0.1027847052937827,36.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0873246377874426,0.08830793291597433,100.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0681385309759239,0.06718436323339011,43.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0645978437775208,0.06482772152958387,809.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.062299467934546,0.06336984565057777,67.0,160.0
2020-10-01,2020-09-30,DDOG,0.0574001062822964,0.05506969750743945,90.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0501109822828638,0.05046080121534541,124.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0475562891994599,0.047167348698402424,53.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0455593958150182,0.04515113409041932,58.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0373698868003888,0.037622890442532045,75.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0332847950544111,0.03377300577705219,58.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0268449472753218,0.02697112940268726,177.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0231862013968551,0.024565274133199314,15.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0216540282631198,0.02211294382956862,25.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0204628697369146,0.021021763501785754,16.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0193805478162128,0.020669506113653334,7.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09211805654277298,91.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0818504922334509,0.08228353266725524,125.0,103.83000183105469
