date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-07,100908.56634963036,28956.109398489003,0.2869539271637375,71952.45695114136,18,next_close
2019-08-08,103741.0282064724,28956.109398489003,0.27911916720989693,74784.9188079834,18,next_close
2019-08-09,103226.77575171471,28956.109398489003,0.2805096757854322,74270.66635322571,18,next_close
2019-08-12,102124.80221617699,28956.109398489003,0.28353650406289094,73168.69281768799,18,next_close
2019-08-13,103675.23079550744,28956.109398489003,0.27929630998944216,74719.12139701843,18,next_close
2019-08-14,101201.39385855675,28956.109398489003,0.2861236223580009,72245.28446006775,18,next_close
2019-08-15,101920.66224921227,28956.109398489003,0.28410440787449653,72964.55285072327,18,next_close
2019-08-16,104022.02935088158,28956.109398489003,0.2783651653325835,75065.91995239258,18,next_close
2019-08-19,104086.48941481591,28956.109398489003,0.27819277565496725,75130.3800163269,18,next_close
2019-08-20,104199.26015151024,28956.109398489003,0.2778916986203699,75243.15075302124,18,next_close
2019-08-21,105570.47712958336,28956.109398489003,0.2742822632405704,76614.36773109436,18,next_close
2019-08-22,105441.6272550869,28956.109398489003,0.27461743670208816,76485.5178565979,18,next_close
2019-08-23,103303.29070914269,28956.109398489003,0.28030190712914327,74347.18131065369,18,next_close
2019-08-26,104345.9657770443,28956.109398489003,0.2775009956816101,75389.8563785553,18,next_close
2019-08-27,104228.30727255822,28956.109398489003,0.2778142536918348,75272.19787406921,18,next_close
2019-08-28,104210.69330466271,28956.109398489003,0.27786121059414753,75254.5839061737,18,next_close
2019-08-29,105130.90068686486,28956.109398489003,0.2754291003815856,76174.79128837585,18,next_close
2019-08-30,104830.63734496117,28956.109398489003,0.276218003933378,75874.52794647217,18,next_close
2019-09-03,103015.5557914257,21554.89322428703,0.20923920721185985,81460.66256713867,18,next_close
2019-09-04,104857.16461138724,21554.89322428703,0.20556433415086087,83302.27138710022,18,next_close
2019-09-05,106594.7010169506,21554.89322428703,0.2022135530063487,85039.80779266357,18,next_close
2019-09-06,106418.36823992728,21554.89322428703,0.2025486161908637,84863.47501564026,18,next_close
2019-09-09,104685.57829813956,21554.89322428703,0.20590126715353013,83130.68507385254,18,next_close
2019-09-10,102060.3465800762,21554.89322428703,0.21119753113296683,80505.45335578918,18,next_close
2019-09-11,102574.43911890982,21554.89322428703,0.21013903082910776,81019.5458946228,18,next_close
2019-09-12,103694.45586543082,21554.89322428703,0.2078692929567983,82139.5626411438,18,next_close
2019-09-13,103233.46794085501,21554.89322428703,0.20879753101616577,81678.574716568,18,next_close
2019-09-16,103047.91374545096,21554.89322428703,0.2091735042548454,81493.02052116394,18,next_close
2019-09-17,103634.72076373099,21554.89322428703,0.2079891089148434,82079.82753944397,18,next_close
2019-09-18,103469.93694262503,21554.89322428703,0.20832034754442155,81915.04371833801,18,next_close
2019-09-19,103531.75462298392,21554.89322428703,0.2081959617392775,81976.8613986969,18,next_close
2019-09-20,102658.54333643912,21554.89322428703,0.20996687195965716,81103.6501121521,18,next_close
2019-09-23,103026.87628321646,21554.89322428703,0.20921621621365624,81471.98305892944,18,next_close
2019-09-24,102061.22215800284,21554.89322428703,0.21119571928031103,80506.32893371582,18,next_close
2019-09-25,103288.5142779827,21554.89322428703,0.2086862549525677,81733.62105369568,18,next_close
2019-09-26,103136.1468120098,21554.89322428703,0.20899455613341805,81581.25358772278,18,next_close
2019-09-27,101185.7771735668,21554.89322428703,0.21302295467191318,79630.88394927979,18,next_close
2019-09-30,101801.11787753104,21554.89322428703,0.2117353293724931,80246.22465324402,18,next_close
2019-10-01,100465.94522561072,13112.327137842169,0.13051514230415642,87353.61808776855,18,next_close
2019-10-02,99134.98982705115,13112.327137842169,0.13226739782510355,86022.66268920898,18,next_close
2019-10-03,100248.95005501746,13112.327137842169,0.13079765055540246,87136.6229171753,18,next_close
2019-10-04,101835.88147248267,13112.327137842169,0.12875940138432723,88723.5543346405,18,next_close
2019-10-07,101352.31278695105,13112.327137842169,0.12937373383284412,88239.98564910889,18,next_close
2019-10-08,100060.62841309546,13112.327137842169,0.13104382158893269,86948.3012752533,18,next_close
2019-10-09,101345.40014351843,13112.327137842169,0.12938255825398476,88233.07300567627,18,next_close
2019-10-10,101822.67570199011,13112.327137842169,0.12877610068133272,88710.34856414795,18,next_close
2019-10-11,102992.17588700293,13112.327137842169,0.1273138180149554,89879.84874916077,18,next_close
2019-10-14,103016.79494942664,13112.327137842169,0.12728339242430634,89904.46781158447,18,next_close
2019-10-15,103877.65549363135,13112.327137842169,0.1262285625867449,90765.32835578918,18,next_close
2019-10-16,102733.29613198279,13112.327137842169,0.12763463873481284,89620.96899414062,18,next_close
2019-10-17,103684.84868706702,13112.327137842169,0.12646329047956373,90572.52154922485,18,next_close
2019-10-18,103160.48017586707,13112.327137842169,0.12710610803176167,90048.1530380249,18,next_close
2019-10-21,104234.55670441626,13112.327137842169,0.12579635345910786,91122.2295665741,18,next_close
2019-10-22,102658.75471962927,13112.327137842169,0.12772731535321238,89546.42758178711,18,next_close
2019-10-23,103305.5957802677,13112.327137842169,0.12692755933310965,90193.26864242554,18,next_close
2019-10-24,105759.89189232825,13112.327137842169,0.12398203991350078,92647.56475448608,18,next_close
2019-10-25,106212.6742543125,13112.327137842169,0.12345350712520804,93100.34711647034,18,next_close
2019-10-28,107427.29990281104,13112.327137842169,0.12205768133151283,94314.97276496887,18,next_close
2019-10-29,105958.24169816016,13112.327137842169,0.12374995024167006,92845.914560318,18,next_close
2019-10-30,105893.95205391882,13112.327137842169,0.12382508050285691,92781.62491607666,18,next_close
2019-10-31,106145.11263169287,13112.327137842169,0.12353208558306322,93032.78549385071,18,next_close
2019-11-01,107216.63961297987,10658.08083040236,0.0994069658298829,96558.55878257751,18,next_close
2019-11-04,106670.41136629102,10658.08083040236,0.0999160000780725,96012.33053588867,18,next_close
2019-11-05,106096.0834167671,10658.08083040236,0.10045687349772602,95438.00258636475,18,next_close
2019-11-06,106346.74543840406,10658.08083040236,0.1002200940561506,95688.66460800171,18,next_close
2019-11-07,105128.38044435499,10658.08083040236,0.10138157541620017,94470.29961395264,18,next_close
2019-11-08,105531.74864274976,10658.08083040236,0.100994070196662,94873.66781234741,18,next_close
2019-11-11,105999.81371004102,10658.08083040236,0.10054810907080636,95341.73287963867,18,next_close
2019-11-12,106928.47399599073,10658.08083040236,0.09967486144805529,96270.39316558838,18,next_close
2019-11-13,107418.81762010572,10658.08083040236,0.09921986730570262,96760.73678970337,18,next_close
2019-11-14,108061.12257081983,10658.08083040236,0.09863011392850737,97403.04174041748,18,next_close
2019-11-15,109620.74549180982,10658.08083040236,0.0972268595929104,98962.66466140747,18,next_close
2019-11-18,109541.30532152174,10658.08083040236,0.09729736923546,98883.22449111938,18,next_close
2019-11-19,108619.50809938429,10658.08083040236,0.09812308135892557,97961.42726898193,18,next_close
2019-11-20,108329.0684154701,10658.08083040236,0.09838615790108941,97670.98758506775,18,next_close
2019-11-21,107125.96311456678,10658.08083040236,0.09949110860272017,96467.88228416443,18,next_close
2019-11-22,107091.86523897169,10658.08083040236,0.09952278640977287,96433.78440856934,18,next_close
2019-11-25,108825.18265039442,10658.08083040236,0.09793763328329898,98167.10181999207,18,next_close
2019-11-26,109317.6159809303,10658.08083040236,0.09749646234749199,98659.53515052795,18,next_close
2019-11-27,109924.42126924513,10658.08083040236,0.09695826193432322,99266.34043884277,18,next_close
2019-11-29,108769.63831789015,10658.08083040236,0.0979876461412242,98111.5574874878,18,next_close
2019-12-02,106088.3823510456,21379.849107866274,0.2015286559570729,84708.53324317932,18,next_close
2019-12-03,105589.68123066901,21379.849107866274,0.20248047781449688,84209.83212280273,18,next_close
2019-12-04,106478.0372639942,21379.849107866274,0.2007911646122718,85098.18815612793,18,next_close
2019-12-05,107966.86943448066,21379.849107866274,0.19802231202823348,86587.02032661438,18,next_close
2019-12-06,109231.01508725165,21379.849107866274,0.195730572409205,87851.16597938538,18,next_close
2019-12-09,108833.68526089667,21379.849107866274,0.1964451452380243,87453.8361530304,18,next_close
2019-12-10,109105.65922081946,21379.849107866274,0.19595545511159504,87725.81011295319,18,next_close
2019-12-11,110430.78882802009,21379.849107866274,0.19360406037814584,89050.93972015381,18,next_close
2019-12-12,110788.90835583686,21379.849107866274,0.1929782450712259,89409.05924797058,18,next_close
2019-12-13,110658.72560418128,21379.849107866274,0.1932052713523969,89278.876496315,18,next_close
2019-12-16,111882.14990628242,21379.849107866274,0.19109258381050961,90502.30079841614,18,next_close
2019-12-17,112423.21670163154,21379.849107866274,0.1901728996476579,91043.36759376526,18,next_close
2019-12-18,112556.28244507789,21379.849107866274,0.18994807436269603,91176.43333721161,18,next_close
2019-12-19,113494.1038895893,21379.849107866274,0.1883785005136943,92114.25478172302,18,next_close
2019-12-20,113848.2245379734,21379.849107866274,0.1877925562267785,92468.37543010712,18,next_close
2019-12-23,114309.49140179633,21379.849107866274,0.18703476715434234,92929.64229393005,18,next_close
2019-12-24,114912.37885964393,21379.849107866274,0.18605348979834463,93532.52975177765,18,next_close
2019-12-26,115181.72084820746,21379.849107866274,0.18561842061764092,93801.87174034119,18,next_close
2019-12-27,114592.1278582859,21379.849107866274,0.18657345410590825,93212.27875041962,18,next_close
2019-12-30,113935.1688700962,21379.849107866274,0.18764925105998329,92555.31976222992,18,next_close
2019-12-31,114047.48290646552,21379.849107866274,0.1874644539538033,92667.63379859924,18,next_close
2020-01-02,114902.05320725679,27676.468775608533,0.24087009764470066,87225.58443164825,18,next_close
2020-01-03,114120.78501305818,27676.468775608533,0.24251908863439448,86444.31623744965,18,next_close
2020-01-06,114059.73855529069,27676.468775608533,0.24264888843482935,86383.26977968216,18,next_close
2020-01-07,114952.495283463,27676.468775608533,0.24076440191542373,87276.02650785446,18,next_close
2020-01-08,116150.0166600728,27676.468775608533,0.23828209045037935,88473.54788446426,18,next_close
2020-01-09,116690.96449361085,27676.468775608533,0.2371774789565982,89014.49571800232,18,next_close
2020-01-10,116097.32760081529,27676.468775608533,0.23839023126156933,88420.85882520676,18,next_close
2020-01-13,118289.57362637758,27676.468775608533,0.23397217461469413,90613.10485076904,18,next_close
2020-01-14,118541.15875039338,27676.468775608533,0.23347560515993934,90864.68997478485,18,next_close
2020-01-15,117230.59405455827,27676.468775608533,0.23608571635087086,89554.12527894974,18,next_close
2020-01-16,118218.84116540193,27676.468775608533,0.2341121643789921,90542.3723897934,18,next_close
2020-01-17,118212.17784486055,27676.468775608533,0.23412536068771708,90535.70906925201,18,next_close
2020-01-21,118901.51927504777,27676.468775608533,0.23276799947010107,91225.05049943924,18,next_close
2020-01-22,120034.44316087007,27676.468775608533,0.23057105982919046,92357.97438526154,18,next_close
2020-01-23,121148.88036189317,27676.468775608533,0.22845005825009704,93472.41158628464,18,next_close
2020-01-24,118981.68231330156,27676.468775608533,0.23261117373287,91305.21353769302,18,next_close
2020-01-27,116601.99846778154,27676.468775608533,0.2373584427307724,88925.529692173,18,next_close
2020-01-28,118522.51748023271,27676.468775608533,0.23351232629887766,90846.04870462418,18,next_close
2020-01-29,118105.06834159135,27676.468775608533,0.2343376890106088,90428.59956598282,18,next_close
2020-01-30,119543.21395812272,27676.468775608533,0.2315185267254392,91866.74518251419,18,next_close
2020-01-31,116582.09222731828,27676.468775608533,0.23739897137583882,88905.62345170975,18,next_close
2020-02-03,119626.38573157549,6161.332673904899,0.05150479667362056,113465.0530576706,18,next_close
2020-02-04,124470.73933350801,6161.332673904899,0.049500249672303855,118309.40665960312,18,next_close
2020-02-05,122264.03773820162,6161.332673904899,0.05039366266553276,116102.70506429672,18,next_close
2020-02-06,122307.29514825105,6161.332673904899,0.050375839531375685,116145.96247434616,18,next_close
2020-02-07,121181.61303555727,6161.332673904899,0.05084379155851831,115020.28036165237,18,next_close
2020-02-10,123668.97934901476,6161.332673904899,0.049821165391173615,117507.64667510986,18,next_close
2020-02-11,125127.73253047228,6161.332673904899,0.04924034464066096,118966.39985656738,18,next_close
2020-02-12,127048.59028422594,6161.332673904899,0.048495875948887844,120887.25761032104,18,next_close
2020-02-13,128362.28530394792,6161.332673904899,0.047999555783192344,122200.95263004303,18,next_close
2020-02-14,129893.52015530824,6161.332673904899,0.04743371852990089,123732.18748140335,18,next_close
2020-02-18,131052.54411208391,6161.332673904899,0.047014216440051416,124891.21143817902,18,next_close
2020-02-19,134142.4382761693,6161.332673904899,0.045931270916815245,127981.1056022644,18,next_close
2020-02-20,132409.86706816911,6161.332673904899,0.0465322774679083,126248.53439426422,18,next_close
2020-02-21,128726.31584107637,6161.332673904899,0.0478638158301026,122564.98316717148,18,next_close
2020-02-24,122838.1941279149,6161.332673904899,0.050158118308780475,116676.86145401001,18,next_close
2020-02-25,118711.02010905504,6161.332673904899,0.05190194362953608,112549.68743515015,18,next_close
2020-02-26,118350.90295541048,6161.332673904899,0.052059870436529106,112189.57028150558,18,next_close
2020-02-27,111932.97548424959,6161.332673904899,0.05504483953231349,105771.6428103447,18,next_close
2020-02-28,113101.00061022997,6161.332673904899,0.05447637634204633,106939.66793632507,18,next_close
2020-03-02,117475.07751609923,34770.75727989317,0.2959841186325504,82704.32023620605,18,next_close
2020-03-03,115308.40023567321,34770.75727989317,0.30154574349160096,80537.64295578003,18,next_close
2020-03-04,118329.89880516173,34770.75727989317,0.293845914101098,83559.14152526855,18,next_close
2020-03-05,116212.1646876538,34770.75727989317,0.29920066779022114,81441.40740776062,18,next_close
2020-03-06,114102.78456642272,34770.75727989317,0.30473189074235124,79332.02728652954,18,next_close
2020-03-09,106515.52809669616,34770.75727989317,0.32643838791587115,71744.77081680298,18,next_close
2020-03-10,109557.23658134582,34770.75727989317,0.3173752676216511,74786.47930145264,18,next_close
2020-03-11,105155.28077270629,34770.75727989317,0.33066106641900705,70384.52349281311,18,next_close
2020-03-12,96821.75765754821,34770.75727989317,0.3591213186076926,62051.00037765503,18,next_close
2020-03-13,100331.58399726989,34770.75727989317,0.3465584404691479,65560.82671737671,18,next_close
2020-03-16,90485.74245216491,34770.75727989317,0.38426780106572767,55714.98517227173,18,next_close
2020-03-17,93929.97545959594,34770.75727989317,0.37017743387838786,59159.21817970276,18,next_close
2020-03-18,89883.25252678039,34770.75727989317,0.38684355875454496,55112.49524688721,18,next_close
2020-03-19,91467.76119567992,34770.75727989317,0.3801422143208138,56697.00391578674,18,next_close
2020-03-20,90590.62091781737,34770.75727989317,0.38382292700517806,55819.863637924194,18,next_close
2020-03-23,92622.71027710082,34770.75727989317,0.37540207121848357,57851.95299720764,18,next_close
2020-03-24,99690.87592270019,34770.75727989317,0.3487857535413195,64920.11864280701,18,next_close
2020-03-25,100772.44710876586,34770.75727989317,0.34504230350151516,66001.68982887268,18,next_close
2020-03-26,103825.43505622985,34770.75727989317,0.33489633114527284,69054.67777633667,18,next_close
2020-03-27,101909.02351143004,34770.75727989317,0.3411940972625776,67138.26623153687,18,next_close
2020-03-30,102946.39429618957,34770.75727989317,0.33775595073153686,68175.63701629639,18,next_close
2020-03-31,101754.12211944701,34770.75727989317,0.3417135006980505,66983.36483955383,18,next_close
2020-04-01,97129.97242578151,62773.48032792689,0.6462833125572341,34356.492097854614,18,next_close
2020-04-02,97698.09191163661,62773.48032792689,0.6425251414807833,34924.61158370972,18,next_close
2020-04-03,97566.08251603725,62773.48032792689,0.643394494368559,34792.60218811035,18,next_close
2020-04-06,99751.37107308986,62773.48032792689,0.6292994236834247,36977.890745162964,18,next_close
2020-04-07,98792.72904237392,62773.48032792689,0.6354058738573994,36019.24871444702,18,next_close
2020-04-08,99859.74319871547,62773.48032792689,0.6286164806473723,37086.262870788574,18,next_close
2020-04-09,100018.76334031703,62773.48032792689,0.6276170413579112,37245.28301239014,18,next_close
2020-04-13,101068.74782975795,62773.48032792689,0.6210968442358036,38295.267501831055,18,next_close
2020-04-14,103270.59506257655,62773.48032792689,0.6078543489546996,40497.11473464966,18,next_close
2020-04-15,103469.3443778384,62773.48032792689,0.6066867506060282,40695.8640499115,18,next_close
2020-04-16,104795.91771730068,62773.48032792689,0.5990069240794832,42022.43738937378,18,next_close
2020-04-17,106090.31327851894,62773.48032792689,0.5916985103355068,43316.83295059204,18,next_close
2020-04-20,106847.92058595302,62773.48032792689,0.5875030602718115,44074.44025802612,18,next_close
2020-04-21,104598.32633622768,62773.48032792689,0.6001384776095148,41824.84600830078,18,next_close
2020-04-22,106624.85959848049,62773.48032792689,0.5887321264882723,43851.37927055359,18,next_close
2020-04-23,105996.17354043605,62773.48032792689,0.5922240231056991,43222.693212509155,18,next_close
2020-04-24,106913.75184281947,62773.48032792689,0.5871413101301886,44140.27151489258,18,next_close
2020-04-27,107134.55777963283,62773.48032792689,0.5859312030488508,44361.07745170593,18,next_close
2020-04-28,106093.61061700466,62773.48032792689,0.5916801206298616,43320.13028907776,18,next_close
2020-04-29,107197.00998338344,62773.48032792689,0.5855898437620357,44423.52965545654,18,next_close
2020-04-30,106819.81767495754,62773.48032792689,0.5876576247203545,44046.33734703064,18,next_close
2020-05-01,105309.78776681662,16531.084072949896,0.15697576097631147,88778.70369386673,18,next_close
2020-05-04,108341.70388686896,16531.084072949896,0.15258283264782094,91810.61981391907,18,next_close
2020-05-05,110234.624230268,16531.084072949896,0.14996271986575,93703.54015731812,18,next_close
2020-05-06,112731.0050729537,16531.084072949896,0.14664185830909454,96199.92100000381,18,next_close
2020-05-07,114717.48303306341,16531.084072949896,0.14410256951144382,98186.39896011353,18,next_close
2020-05-08,117312.62375962973,16531.084072949896,0.14091479282589078,100781.53968667984,18,next_close
2020-05-11,120803.18953502417,16531.084072949896,0.13684310932996582,104272.10546207428,18,next_close
2020-05-12,118645.0829437995,16531.084072949896,0.13933223074048873,102113.99887084961,18,next_close
2020-05-13,118835.31117666006,16531.084072949896,0.13910919161371874,102304.22710371017,18,next_close
2020-05-14,119190.44970834494,16531.084072949896,0.13869470342129683,102659.36563539505,18,next_close
2020-05-15,122167.23703086615,16531.084072949896,0.1353151996780711,105636.15295791626,18,next_close
2020-05-18,124185.89825523138,16531.084072949896,0.13311562991616496,107654.8141822815,18,next_close
2020-05-19,122798.7268437171,16531.084072949896,0.13461934417275023,106267.64277076721,18,next_close
2020-05-20,123865.61208999396,16531.084072949896,0.13345983436419237,107334.52801704407,18,next_close
2020-05-21,121954.34547412634,16531.084072949896,0.13555141482397695,105423.26140117645,18,next_close
2020-05-22,123074.75079238653,16531.084072949896,0.13431742877006514,106543.66671943665,18,next_close
2020-05-26,118802.9231661582,16531.084072949896,0.13914711551187559,102271.83909320831,18,next_close
2020-05-27,117417.82143485785,16531.084072949896,0.14078854360384438,100886.73736190796,18,next_close
2020-05-28,118297.54512298346,16531.084072949896,0.13974156484620195,101766.46105003357,18,next_close
2020-05-29,122545.72635257483,16531.084072949896,0.13489727112464545,106014.64227962494,18,next_close
2020-06-01,122728.80719097615,409.5714827394522,0.0033372073933882955,122319.2357082367,18,next_close
2020-06-02,123171.60745724202,409.5714827394522,0.0033252101778539467,122762.03597450256,18,next_close
2020-06-03,121706.99252613545,409.5714827394522,0.0033652255654209886,121297.421043396,18,next_close
2020-06-04,119451.23347195149,409.5714827394522,0.0034287756671480857,119041.66198921204,18,next_close
2020-06-05,120331.42837246419,409.5714827394522,0.0034036950136725522,119921.85688972473,18,next_close
2020-06-08,121199.78333004475,409.5714827394522,0.0033793087040768803,120790.2118473053,18,next_close
2020-06-09,121582.69140919209,409.5714827394522,0.0033686660329061207,121173.11992645264,18,next_close
2020-06-10,124786.69929226399,409.5714827394522,0.0032821725797890634,124377.12780952454,18,next_close
2020-06-11,119288.368092618,409.5714827394522,0.003433457002458549,118878.79660987854,18,next_close
2020-06-12,121255.89867313862,409.5714827394522,0.0033777448125926353,120846.32719039917,18,next_close
2020-06-15,125386.31028278828,409.5714827394522,0.0032664768730791332,124976.73880004883,18,next_close
2020-06-16,126172.22922810078,409.5714827394522,0.0032461301923976263,125762.65774536133,18,next_close
2020-06-17,126235.9206152773,409.5714827394522,0.003244492381749899,125826.34913253784,18,next_close
2020-06-18,127456.45972164632,409.5714827394522,0.0032134227141874198,127046.88823890686,18,next_close
2020-06-19,128745.54722889424,409.5714827394522,0.0031812477522914478,128335.97574615479,18,next_close
2020-06-22,130426.67227085591,409.5714827394522,0.003140243292329799,130017.10078811646,18,next_close
2020-06-23,130764.06503208638,409.5714827394522,0.003132140948959893,130354.49354934692,18,next_close
2020-06-24,128902.49429043294,409.5714827394522,0.0031773743789366717,128492.92280769348,18,next_close
2020-06-25,130182.5592757082,409.5714827394522,0.003146131747740785,129772.98779296875,18,next_close
2020-06-26,128296.08318050862,409.5714827394522,0.0031923927261535943,127886.51169776917,18,next_close
2020-06-29,129038.01453884602,409.5714827394522,0.0031740373889289305,128628.44305610657,18,next_close
2020-06-30,132236.00743397238,409.5714827394522,0.003097276533730482,131826.4359512329,18,next_close
2020-07-01,133758.54319530487,3634.6700111007704,0.02717336720536556,130123.8731842041,18,next_close
2020-07-02,135882.27491527557,3634.6700111007704,0.02674866912087714,132247.6049041748,18,next_close
2020-07-06,137691.75222164154,3634.6700111007704,0.026397151263280207,134057.08221054077,18,next_close
2020-07-07,138407.43956905365,3634.6700111007704,0.02626065493601864,134772.76955795288,18,next_close
2020-07-08,141431.70856243133,3634.6700111007704,0.025699116895673647,137797.03855133057,18,next_close
2020-07-09,143461.07627635956,3634.6700111007704,0.025335583040650273,139826.4062652588,18,next_close
2020-07-10,143421.42711406708,3634.6700111007704,0.02534258711712592,139786.7571029663,18,next_close
2020-07-13,138890.4477363205,3634.6700111007704,0.0261693303631729,135255.77772521973,18,next_close
2020-07-14,140568.02105861664,3634.6700111007704,0.025857019140826623,136933.35104751587,18,next_close
2020-07-15,141479.35055690765,3634.6700111007704,0.025690462931824008,137844.68054580688,18,next_close
2020-07-16,139728.3986068344,3634.6700111007704,0.026012392951900554,136093.72859573364,18,next_close
2020-07-17,142330.89364009857,3634.6700111007704,0.02553676098101012,138696.2236289978,18,next_close
2020-07-20,147047.64822917938,3634.6700111007704,0.02471763441898777,143412.9782180786,18,next_close
2020-07-21,143674.61297374725,3634.6700111007704,0.02529792797677423,140039.94296264648,18,next_close
2020-07-22,144302.67293315887,3634.6700111007704,0.025187821799977004,140668.0029220581,18,next_close
2020-07-23,139471.2932868576,3634.6700111007704,0.026060344931520513,135836.62327575684,18,next_close
2020-07-24,137377.24383312225,3634.6700111007704,0.026457584310804434,133742.57382202148,18,next_close
2020-07-27,143243.21577220917,3634.6700111007704,0.0253741162644712,139608.5457611084,18,next_close
2020-07-28,141551.31621700287,3634.6700111007704,0.025677401724253136,137916.6462059021,18,next_close
2020-07-29,144779.65439754486,3634.6700111007704,0.02510483966980934,141144.9843864441,18,next_close
2020-07-30,145442.74940258026,3634.6700111007704,0.02499038299283064,141808.0793914795,18,next_close
2020-07-31,145519.154080925,3634.6700111007704,0.024977261818602145,141884.48406982422,18,next_close
2020-08-03,150738.0650061512,7140.7932433033,0.047372196551759525,143597.2717628479,18,next_close
2020-08-04,153444.96560276987,7140.7932433033,0.04653651043716223,146304.17235946655,18,next_close
2020-08-05,155943.654033556,7140.7932433033,0.045790854956924004,148802.8607902527,18,next_close
2020-08-06,153134.00811566354,7140.7932433033,0.04663100856022649,145993.21487236023,18,next_close
2020-08-07,150054.50302113534,7140.7932433033,0.047587997024637854,142913.70977783203,18,next_close
2020-08-10,147216.18463887216,7140.7932433033,0.04850549048543802,140075.39139556885,18,next_close
2020-08-11,142826.03268040658,7140.7932433033,0.04999644048982186,135685.23943710327,18,next_close
2020-08-12,147934.42169560434,7140.7932433033,0.048269991266782226,140793.62845230103,18,next_close
2020-08-13,150027.6839617634,7140.7932433033,0.04759650389006358,142886.89071846008,18,next_close
2020-08-14,149274.31567372323,7140.7932433033,0.047836717328594625,142133.52243041992,18,next_close
2020-08-17,155223.10320652963,7140.7932433033,0.04600341763430816,148082.30996322632,18,next_close
2020-08-18,157678.031610384,7140.7932433033,0.045287179008854636,150537.2383670807,18,next_close
2020-08-19,158476.18728245737,7140.7932433033,0.04505909288804398,151335.39403915405,18,next_close
2020-08-20,160996.52069653512,7140.7932433033,0.04435371157345129,153855.7274532318,18,next_close
2020-08-21,159562.37497700693,7140.7932433033,0.04475236248101907,152421.5817337036,18,next_close
2020-08-24,158568.73826397897,7140.7932433033,0.04503279348427172,151427.94502067566,18,next_close
2020-08-25,161201.26265324594,7140.7932433033,0.04429737786026897,154060.46940994263,18,next_close
2020-08-26,165921.10264576913,7140.7932433033,0.043037281752812566,158780.30940246582,18,next_close
2020-08-27,163835.4427584553,7140.7932433033,0.0435851554649934,156694.64951515198,18,next_close
2020-08-28,164646.61211003305,7140.7932433033,0.043370423185696165,157505.81886672974,18,next_close
2020-08-31,168442.65920819284,7140.7932433033,0.04239302132173879,161301.86596488953,18,next_close
2020-09-01,172575.01536608697,705.0957875347194,0.004085735041303546,171869.91957855225,18,next_close
2020-09-02,170017.65117312432,705.0957875347194,0.004147191674920504,169312.5553855896,18,next_close
2020-09-03,157755.96254588128,705.0957875347194,0.004469534945974872,157050.86675834656,18,next_close
2020-09-04,154182.02344180108,705.0957875347194,0.004573138760245102,153476.92765426636,18,next_close
2020-09-08,145746.5185322857,705.0957875347194,0.00483782250605545,145041.42274475098,18,next_close
2020-09-09,152403.5126843548,705.0957875347194,0.0046265061422505,151698.41689682007,18,next_close
