ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,BUY,140.0,10.959482192993164,1534.327507019043,11.507456302642822,-1545.8349633216858,35011.849772310256,1052.0,2020-08-03,2020-07-31,target_rebalance,0.0763185591972437,next_close
VEEV,BUY,7.0,268.05999755859375,1876.4199829101562,14.073149871826171,-1890.4931327819825,33121.356639528276,20.0,2020-08-03,2020-07-31,target_rebalance,0.0366476731501068,next_close
RGEN,BUY,14.0,158.27000427246094,2215.780059814453,16.618350448608396,-2232.3984102630616,30888.958229265216,29.0,2020-08-03,2020-07-31,target_rebalance,0.0306015107238665,next_close
ENPH,BUY,42.0,61.209999084472656,2570.8199615478516,19.281149711608887,-2590.1011112594606,28298.857118005755,127.0,2020-08-03,2020-07-31,target_rebalance,0.0514953800287821,next_close
PDD,BUY,31.0,96.02999877929688,2976.929962158203,22.326974716186523,-2999.25693687439,25299.600181131365,114.0,2020-08-03,2020-07-31,target_rebalance,0.0728270227479033,next_close
DOCU,BUY,34.0,226.27999877929688,7693.519958496094,57.7013996887207,-7751.221358184815,17548.37882294655,34.0,2020-08-03,2020-07-31,target_rebalance,0.0521297060075969,next_close
AMD,BUY,133.0,77.66999816894531,10330.109756469727,77.47582317352294,-10407.58557964325,7140.7932433033,133.0,2020-08-03,2020-07-31,target_rebalance,0.0685637733254501,next_close
DXCM,SELL,27.0,105.54750061035156,2849.782516479492,21.373368873596192,2828.409147605896,9969.202390909197,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,115.0,63.31999969482422,7281.799964904785,54.61349973678589,7227.186465167999,17196.388856077196,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,8.0,309.1733703613281,2473.386962890625,18.550402221679686,2454.8365606689454,19651.22541674614,0.0,2020-09-01,2020-08-31,target_exit,,next_close
DOCU,SELL,1.0,268.79998779296875,268.79998779296875,2.0159999084472657,266.7839878845215,19918.009404630662,33.0,2020-09-01,2020-08-31,target_rebalance,0.0498206638845244,next_close
NVDA,SELL,84.0,13.761388778686523,1155.956657409668,8.66967493057251,1147.2869824790955,21065.296387109756,968.0,2020-09-01,2020-08-31,target_rebalance,0.0769369887772392,next_close
TSLA,SELL,7.0,158.35000610351562,1108.4500427246094,8.31337532043457,1100.136667404175,22165.43305451393,128.0,2020-09-01,2020-08-31,target_rebalance,0.1167055459017477,next_close
ENPH,SELL,21.0,78.70999908447266,1652.9099807739258,12.396824855804443,1640.5131559181214,23805.946210432052,106.0,2020-09-01,2020-08-31,target_rebalance,0.0481201425646864,next_close
SE,SELL,17.0,161.8000030517578,2750.600051879883,20.62950038909912,2729.9705514907837,26535.916761922836,99.0,2020-09-01,2020-08-31,target_rebalance,0.092499769627419,next_close
ETSY,SELL,22.0,125.05000305175781,2751.100067138672,20.633250503540037,2730.4668166351316,29266.38357855797,57.0,2020-09-01,2020-08-31,target_rebalance,0.0406487310053492,next_close
NOW,SELL,30.0,99.43800354003906,2983.140106201172,22.373550796508788,2960.766555404663,32227.15013396263,65.0,2020-09-01,2020-08-31,target_rebalance,0.0373568167465139,next_close
PDD,SELL,55.0,91.36000061035156,5024.800033569336,37.68600025177002,4987.114033317566,37214.2641672802,59.0,2020-09-01,2020-08-31,target_rebalance,0.0306822110802157,next_close
RGEN,BUY,1.0,155.16000366210938,155.16000366210938,1.1637000274658202,-156.32370368957518,37057.940463590625,30.0,2020-09-01,2020-08-31,target_rebalance,0.027296181979527,next_close
ADBE,BUY,1.0,527.9500122070312,527.9500122070312,3.9596250915527342,-531.909637298584,36526.030826292044,15.0,2020-09-01,2020-08-31,target_rebalance,0.0461056621904651,next_close
VEEV,BUY,2.0,294.0799865722656,588.1599731445312,4.411199798583985,-592.5711729431152,35933.45965334893,22.0,2020-09-01,2020-08-31,target_rebalance,0.0389938992087831,next_close
TSCO,BUY,84.0,27.042152404785156,2271.540802001953,17.036556015014646,-2288.577358016968,33644.88229533196,225.0,2020-09-01,2020-08-31,target_rebalance,0.0352992953221006,next_close
JD,BUY,39.0,72.27516174316406,2818.7313079833984,21.14048480987549,-2839.871792793274,30805.010502538687,155.0,2020-09-01,2020-08-31,target_rebalance,0.0648182865062553,next_close
RUN,BUY,164.0,58.27000045776367,9556.280075073242,71.67210056304931,-9627.952175636292,21177.058326902395,164.0,2020-09-01,2020-08-31,target_rebalance,0.055447896503934,next_close
META,BUY,35.0,292.8681640625,10250.3857421875,76.87789306640624,-10327.263635253907,10849.794691648489,35.0,2020-09-01,2020-08-31,target_rebalance,0.0594201149210587,next_close
ZM,BUY,22.0,457.69000244140625,10069.180053710938,75.51885040283203,-10144.69890411377,705.0957875347194,22.0,2020-09-01,2020-08-31,target_rebalance,0.0598343391395029,next_close
PDD,SELL,59.0,74.43000030517578,4391.370018005371,32.935275135040285,4358.43474287033,5063.53053040505,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,67.0,105.44300079345703,7064.681053161621,52.98510789871216,7011.695945262909,12075.226475667958,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NOW,SELL,7.0,98.50399780273438,689.5279846191406,5.171459884643554,684.356524734497,12759.583000402456,58.0,2020-10-01,2020-09-30,target_rebalance,0.0332847950544111,next_close
RGEN,SELL,5.0,149.6300048828125,748.1500244140625,5.611125183105469,742.538899230957,13502.121899633412,25.0,2020-10-01,2020-09-30,target_rebalance,0.0216540282631198,next_close
TSCO,SELL,48.0,25.777334213256836,1237.3120422363281,9.27984031677246,1228.0322019195557,14730.154101552967,177.0,2020-10-01,2020-09-30,target_rebalance,0.0268449472753218,next_close
NVDA,SELL,159.0,13.55577564239502,2155.368327140808,16.16526245355606,2139.203064687252,16869.35716624022,809.0,2020-10-01,2020-09-30,target_rebalance,0.0645978437775208,next_close
VEEV,SELL,7.0,277.0400085449219,1939.2800598144531,14.544600448608398,1924.7354593658447,18794.092625606067,15.0,2020-10-01,2020-09-30,target_rebalance,0.0231862013968551,next_close
JD,SELL,31.0,68.84059143066406,2134.058334350586,16.005437507629395,2118.0528968429567,20912.145522449024,124.0,2020-10-01,2020-09-30,target_rebalance,0.0501109822828638,next_close
DOCU,SELL,17.0,222.25999450683594,3778.419906616211,28.33814929962158,3750.0817573165896,24662.22727976561,16.0,2020-10-01,2020-09-30,target_rebalance,0.0204628697369146,next_close
ADBE,SELL,8.0,499.510009765625,3996.080078125,29.9706005859375,3966.1094775390625,28628.336757304674,7.0,2020-10-01,2020-09-30,target_rebalance,0.0193805478162128,next_close
TSLA,SELL,28.0,149.3866729736328,4182.826843261719,31.371201324462888,4151.455641937256,32779.79239924193,100.0,2020-10-01,2020-09-30,target_rebalance,0.0873246377874426,next_close
AMD,SELL,58.0,84.86000061035156,4921.880035400391,36.91410026550293,4884.965935134887,37664.75833437682,75.0,2020-10-01,2020-09-30,target_rebalance,0.0373698868003888,next_close
SE,SELL,32.0,160.0,5120.0,38.4,5081.6,42746.35833437682,67.0,2020-10-01,2020-09-30,target_rebalance,0.062299467934546,next_close
ETSY,BUY,1.0,131.69000244140625,131.69000244140625,0.9876750183105468,-132.6776774597168,42613.6806569171,58.0,2020-10-01,2020-09-30,target_rebalance,0.0455593958150182,next_close
META,BUY,8.0,264.3089599609375,2114.4716796875,15.85853759765625,-2130.3302172851563,40483.35043963195,43.0,2020-10-01,2020-09-30,target_rebalance,0.0681385309759239,next_close
ZM,BUY,14.0,482.989990234375,6761.85986328125,50.71394897460937,-6812.57381225586,33670.776627376086,36.0,2020-10-01,2020-09-30,target_rebalance,0.1030752307749808,next_close
RUN,BUY,90.0,79.97000122070312,7197.300109863281,53.979750823974605,-7251.279860687256,26419.49676668883,254.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
LOW,BUY,53.0,150.5489501953125,7979.0943603515625,59.84320770263672,-8038.937568054199,18380.55919863463,53.0,2020-10-01,2020-09-30,target_rebalance,0.0475562891994599,next_close
ENPH,BUY,99.0,89.51000213623047,8861.490211486816,66.46117658615113,-8927.951388072968,9452.607810561662,205.0,2020-10-01,2020-09-30,target_rebalance,0.108428321368802,next_close
DDOG,BUY,90.0,103.51000213623047,9315.900192260742,69.86925144195557,-9385.769443702698,66.83836685896313,90.0,2020-10-01,2020-09-30,target_rebalance,0.0574001062822964,next_close
AMD,SELL,75.0,74.69999694824219,5602.499771118164,42.01874828338623,5560.481022834778,5627.319389693741,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,90.0,88.33000183105469,7949.700164794922,59.622751235961914,7890.07741355896,13517.396803252701,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,16.0,201.55999755859375,3224.9599609375,24.187199707031247,3200.772761230469,16718.16956448317,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,43.0,259.0848388671875,11140.648071289062,83.55486053466797,11057.093210754394,27775.262775237563,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,177.0,24.2076473236084,4284.7535762786865,32.135651822090146,4252.6179244565965,32027.88069969416,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,28.0,12.526487350463867,350.7416458129883,2.630562343597412,348.11108346939085,32375.99178316355,781.0,2020-11-02,2020-10-30,target_rebalance,0.061689719923452,next_close
LOW,SELL,5.0,144.79505920410156,723.9752960205078,5.429814720153808,718.545481300354,33094.53726446391,48.0,2020-11-02,2020-10-30,target_rebalance,0.0431653225602022,next_close
ETSY,SELL,12.0,126.44000244140625,1517.280029296875,11.379600219726562,1505.9004290771484,34600.437693541055,46.0,2020-11-02,2020-10-30,target_rebalance,0.0362869160545628,next_close
ZM,SELL,9.0,453.0,4077.0,30.5775,4046.4225,38646.860193541055,27.0,2020-11-02,2020-10-30,target_rebalance,0.0760553243444423,next_close
TSLA,SELL,46.0,133.50332641601562,6141.153015136719,46.05864761352539,6095.094367523194,44741.95456106425,54.0,2020-11-02,2020-10-30,target_rebalance,0.045257336290043,next_close
ENPH,SELL,80.0,103.83000183105469,8306.400146484375,62.29800109863281,8244.102145385743,52986.05670644999,125.0,2020-11-02,2020-10-30,target_rebalance,0.0818504922334509,next_close
RUN,SELL,177.0,54.18000030517578,9589.860054016113,71.92395040512085,9517.936103610993,62503.99281006098,77.0,2020-11-02,2020-10-30,target_rebalance,0.0262768702440358,next_close
NOW,BUY,9.0,95.19999694824219,856.7999725341797,6.425999794006348,-863.225972328186,61640.766837732794,67.0,2020-11-02,2020-10-30,target_rebalance,0.0403357529529283,next_close
VEEV,BUY,4.0,268.0400085449219,1072.1600341796875,8.041200256347656,-1080.201234436035,60560.56560329676,19.0,2020-11-02,2020-10-30,target_rebalance,0.0325137256598666,next_close
ADBE,BUY,3.0,444.94000244140625,1334.8200073242188,10.01115005493164,-1344.8311573791505,59215.73444591761,10.0,2020-11-02,2020-10-30,target_rebalance,0.0282920778744,next_close
JD,BUY,25.0,72.12621307373047,1803.1553268432617,13.523664951324463,-1816.6789917945862,57399.05545412302,149.0,2020-11-02,2020-10-30,target_rebalance,0.0681801283542317,next_close
RGEN,BUY,20.0,170.13999938964844,3402.7999877929688,25.520999908447266,-3428.320987701416,53970.73446642161,45.0,2020-11-02,2020-10-30,target_rebalance,0.0489729097364311,next_close
SE,BUY,24.0,159.6699981689453,3832.0799560546875,28.740599670410155,-3860.8205557250976,50109.91391069651,91.0,2020-11-02,2020-10-30,target_rebalance,0.0922960561496044,next_close
DAR,BUY,186.0,43.84000015258789,8154.240028381348,61.156800212860105,-8215.396828594208,41894.5170821023,186.0,2020-11-02,2020-10-30,target_rebalance,0.0515924010970974,next_close
ALGN,BUY,20.0,458.44000244140625,9168.800048828125,68.76600036621093,-9237.566049194336,32656.951032907964,20.0,2020-11-02,2020-10-30,target_rebalance,0.0597981536440439,next_close
GOOGL,BUY,121.0,80.50216674804688,9740.762176513672,73.05571632385254,-9813.817892837524,22843.13314007044,121.0,2020-11-02,2020-10-30,target_rebalance,0.0616651861528568,next_close
PWR,BUY,161.0,65.79309844970703,10592.688850402832,79.44516637802124,-10672.134016780854,12170.999123289586,161.0,2020-11-02,2020-10-30,target_rebalance,0.0669965508294475,next_close
GOOG,BUY,148.0,80.5909423828125,11927.45947265625,89.45594604492187,-12016.915418701172,154.08370458841455,148.0,2020-11-02,2020-10-30,target_rebalance,0.0753120028789226,next_close
ADBE,SELL,10.0,479.1499938964844,4791.499938964844,35.936249542236325,4755.563689422607,4909.647394011022,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,48.0,138.6229705810547,6653.902587890625,49.90426940917968,6603.9983184814455,11513.645712492467,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,781.0,13.332244873046875,10412.48324584961,78.09362434387207,10334.389621505738,21848.035333998203,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,19.0,284.20001220703125,5399.800231933594,40.498501739501954,5359.301730194092,27207.337064192296,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,12.0,47.849998474121094,574.1999816894531,4.306499862670898,569.8934818267822,27777.230546019076,174.0,2020-12-01,2020-11-30,target_rebalance,0.0478297145308743,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,9.141974945068359,1209.788017730713,28987.01856374979,24.0,2020-12-01,2020-11-30,target_rebalance,0.0556649607576454,next_close
GOOGL,SELL,18.0,88.97900390625,1601.6220703125,12.01216552734375,1589.6099047851562,30576.628468534946,103.0,2020-12-01,2020-11-30,target_rebalance,0.0522692866656079,next_close
ENPH,SELL,17.0,128.85000610351562,2190.4501037597656,16.42837577819824,2174.0217279815674,32750.65019651651,108.0,2020-12-01,2020-11-30,target_rebalance,0.0794613342967136,next_close
