date,cash_usd,equity_usd,cash_weight
2019-07-01,28880.24023254396,99470.57250793459,0.29033953966878234
2019-08-01,28956.109398489003,102599.53556693078,0.282224566012772
2019-09-03,21554.89322428703,103015.5557914257,0.20923920721185985
2019-10-01,13112.327137842169,100465.94522561072,0.13051514230415642
2019-11-01,10658.08083040236,107216.63961297987,0.0994069658298829
2019-12-02,21379.849107866274,106088.3823510456,0.2015286559570729
2020-01-02,27676.468775608533,114902.05320725679,0.24087009764470066
2020-02-03,6161.332673904899,119626.38573157549,0.05150479667362056
2020-03-02,34770.75727989317,117475.07751609923,0.2959841186325504
2020-04-01,62773.48032792689,97129.97242578151,0.6462833125572341
2020-05-01,16531.084072949896,105309.78776681662,0.15697576097631147
2020-06-01,409.5714827394522,122728.80719097615,0.0033372073933882955
2020-07-01,3634.6700111007704,133758.54319530487,0.02717336720536556
2020-08-03,7140.7932433033,150738.0650061512,0.047372196551759525
2020-09-01,705.0957875347194,172575.01536608697,0.004085735041303546
2020-10-01,66.83836685896313,169165.63217007398,0.0003951060626295882
2020-11-02,154.08370458841455,157732.04927122354,0.0009768699848910502
2020-12-01,19.35446692703772,173324.20978308914,0.00011166626376811032
2021-01-04,748.9297364067879,189807.1675637078,0.003945740016142507
2021-02-01,53.55782757995803,204151.30114804505,0.000262343797363894
2021-03-01,432.459964764098,217936.69443513153,0.0019843375429960874
2021-04-01,8322.545085852138,212795.19397348643,0.03911058765213043
2021-05-03,18713.798461139188,216243.32468527555,0.08654046772715684
2021-06-01,13672.925520012377,215952.4787369466,0.0633145106737463
2021-07-01,9220.54207444903,217573.41151834244,0.04237899295738025
2021-08-02,14772.128967349494,217004.03616530175,0.06807306089042924
2021-09-01,3561.329392816984,225330.24966182944,0.01580493252975021
2021-10-01,6979.609450452292,216623.60062133547,0.03221998632851117
2021-11-01,10097.77833698029,232548.50024554963,0.043422246655291145
2021-12-01,1231.7772891687928,220727.06450154062,0.005580544877677179
2022-01-03,2976.623395469138,220609.8424964213,0.013492704413301162
2022-02-01,94005.65785124055,188784.44582464447,0.4979523468716234
2022-03-01,94090.33746942754,188113.85739931342,0.5001775986640894
2022-04-01,29983.992400543633,196595.28862323042,0.15251633246413726
2022-05-02,116723.43478972666,180533.0405312275,0.6465488779575312
2022-06-01,96311.4304927515,183647.9858783411,0.5244349946563187
2022-07-01,116617.33516671885,172014.73546579113,0.6779496817579953
2022-08-01,26722.85998871078,173263.39368965378,0.15423257861713294
2022-09-01,89271.41969259967,179190.36502417317,0.4981931906916801
2022-10-03,114696.43647691002,177671.86155816307,0.6455520613733353
2022-11-01,55990.011848037124,182717.3205466913,0.3064296897552716
2022-12-01,2488.303844835642,186834.46505966413,0.01331822714851364
2023-01-03,92485.26876767387,172313.07763989677,0.5367280883982084
2023-02-01,16561.918805353525,179487.83032345044,0.09227321303905515
2023-03-01,13145.098869454761,181337.23946393718,0.07248979254517078
2023-04-03,11477.763464448359,179234.5749974226,0.0640376638525988
2023-05-01,29964.62252085442,171397.37241785758,0.174825448594406
2023-06-01,390.3674608492147,180447.23558676476,0.0021633330074569837
2023-07-03,4484.707010362081,192939.03911027662,0.02324416577921689
2023-08-01,1669.9918202184926,200653.74034774536,0.008322754498990616
2023-09-01,6336.302696206496,199109.47243116132,0.03182321071337861
2023-10-02,28782.142505183183,179359.51473857398,0.16047179067770498
2023-11-01,51398.83101806877,175092.47482166527,0.29355248459660743
2023-12-01,12086.648300004003,180713.95786173345,0.06688276015321214
2024-01-02,12515.984718023537,183454.0587798941,0.06822408182879214
2024-02-01,4695.279453443283,200578.27391831754,0.023408714023311242
2024-03-01,44.59370089890581,227399.20031787278,0.00019610315619654755
2024-04-01,299.9716975534029,234194.83886979462,0.0012808638268932062
2024-05-01,872.0693273294219,214470.943274473,0.004066142079737933
2024-06-03,14170.495404361493,223734.7568217504,0.0633361378699472
2024-07-01,7335.503628963252,218553.61968731286,0.033563862449216074
2024-08-01,12578.383251441748,224161.90029550914,0.05611293995482668
2024-09-03,31437.364146684435,223288.53084895495,0.14079256120839656
2024-10-01,35333.18938496946,238531.1088414514,0.1481282234278925
2024-11-01,35222.706491054276,239627.70802456257,0.14698928926634744
2024-12-02,21462.714595054375,265652.1533157575,0.08079254892974091
2025-01-02,21174.110535763477,257266.58361353754,0.08230416184781676
2025-02-03,14191.960062187878,272260.5541555106,0.05212639086190088
2025-03-03,51744.266044110016,241857.6303801238,0.2139451460050459
2025-04-01,146785.69680062885,236800.91709939594,0.6198696297236734
2025-05-01,140383.69367051718,236917.28609300253,0.5925430600087542
2025-06-02,27227.52574149725,244256.50263969062,0.11147103740227261
2025-07-01,3500.115280719954,244178.2941709482,0.014334260514857795
2025-08-01,472.8196230470621,250148.2354860842,0.001890157738383748
2025-09-02,13.232359901612654,247796.22418119066,5.340016759874857e-05
2025-10-01,4357.360140739631,289850.7630795824,0.015033115988531172
2025-11-03,15093.670918174943,327212.95359487174,0.046127974923824956
2025-12-01,13077.116813484387,321705.690193001,0.040649317721545515
2026-01-02,9934.664350482173,349534.5034866058,0.028422557004770404
2026-02-02,4546.558728228763,410774.7039194214,0.011068253923251874
2026-03-02,86.37400372620323,426437.20046551817,0.00020254800386062345
2026-04-01,207306.40035122985,425185.86261624447,0.4875665410783806
2026-05-01,3205.428938857309,470287.191039077,0.006815896754013367
