date,cash_usd,equity_usd,cash_weight
2020-09-18,70931.2571274901,137238.62758037096,0.5168461560572709
2020-09-21,96690.15653213982,136010.5840109301,0.710901708387412
2020-09-25,114669.49737916475,136112.76839814667,0.8424595188876204
2020-10-01,23.50848761563975,136155.20190993315,0.00017265948921430595
2020-11-02,286.9324342871114,137491.59529897216,0.002086908902781903
2020-11-11,15774.767556314506,145657.6004306126,0.10830033935530323
2020-11-16,23388.7195947266,146782.14072586063,0.15934308819224005
2020-11-20,30560.586479053538,143836.9855383492,0.21246681696416397
2020-11-23,38399.37771408562,143923.8602332354,0.2668034171113644
2020-11-30,55569.3723106337,145374.51849174028,0.3822497428515368
2020-12-01,36.860478706406866,146486.2526791764,0.0002516309758236223
2020-12-23,16451.124138760617,151416.9955453158,0.10864780455795767
2021-01-04,122.31320919996142,149971.85706868177,0.0008155744123642233
2021-01-15,29166.193086099684,154053.50108475692,0.18932509083356094
2021-02-01,2.2268510962203436,158463.1454359198,1.4052801300229457e-05
2021-02-16,7984.067906613415,166736.54196094995,0.047884331849003446
2021-02-19,16450.110777564114,165357.28236836917,0.09948222746499866
2021-02-22,24087.284113903108,162870.64121534355,0.14789211815071995
2021-03-01,85.60944563871817,160066.2011318875,0.0005348377423424934
2021-03-05,23410.330102825224,157237.0608653069,0.14888557426597462
2021-03-11,38445.79236028201,159713.26265714175,0.24071759427276881
2021-04-01,99.90016829020897,162116.10755430706,0.0006162260480917576
2021-04-19,13267.714597668717,167190.76448627957,0.07935674340885931
2021-05-03,116.72968540676084,168966.2308832217,0.0006908462406753731
2021-06-01,239.1544529581879,167199.6071430827,0.0014303529598220235
2021-07-01,105.51122376925923,178210.56842515475,0.0005920592964921273
2021-07-07,12603.960005106997,181543.53842765337,0.06942665166862869
2021-07-12,20656.82289446361,181855.90824450023,0.11358895673981119
2021-07-19,28223.030146584584,180654.8434705592,0.15622625778745872
2021-08-02,59.10670849332382,188650.17213055142,0.0003133138328250252
2021-09-01,10.763813610174111,197786.81671773922,5.442128949137751e-05
2021-09-22,27368.709907112217,196863.07349926006,0.13902409131702947
2021-10-01,12.518218979916128,190841.1916274882,6.559495291955115e-05
2021-10-11,36780.41181470401,186063.48392011173,0.19767668023724666
2021-11-01,31.800881218965515,197488.8337677241,0.00016102622417816303
2021-11-29,20339.524970355087,206363.40798503405,0.09856168382250285
2021-12-01,36.21139594559281,199791.54164954665,0.00018124589082510332
2021-12-07,22832.50064752106,209454.2300634146,0.10900949883231419
2022-01-03,90.83740156655404,211442.17676085,0.0004296087136356667
2022-01-06,35264.71447084909,207337.73167513375,0.17008343915956145
2022-01-20,65085.622293191016,196921.38735743053,0.33051576147518497
2022-01-21,116567.77582085137,194272.62214958674,0.6000216321324787
2022-01-24,179014.9698782969,195558.5993262339,0.9154032115952176
2022-02-01,1214.229847207098,195645.77090097906,0.006206266772930391
2022-02-23,15335.743497300175,184886.40383665563,0.08294684292117593
2022-02-24,61030.79586674215,187754.17378117086,0.3250569328907387
2022-03-01,24.818369917895325,191031.10066514494,0.0001299179548852572
2022-03-08,30376.01717918875,182460.12797707084,0.1664803018389092
2022-04-01,109.45175628188008,194417.2871177626,0.0005629733749735067
2022-04-13,36353.00482258322,195673.9345444155,0.18578358383411334
2022-04-25,83107.60321194056,190505.82375055674,0.4362470478632687
2022-04-27,104546.54675770167,188997.98746919993,0.5531622222947697
2022-04-29,145768.99502439622,182537.66277380113,0.7985694174523957
2022-05-02,336.2428245890769,181772.37786487228,0.0018498015404685765
2022-05-09,15672.401346937484,171327.06097294457,0.09147650848579268
2022-05-10,64540.85736672051,172468.69425408012,0.3742178117939433
2022-05-20,82216.83871117242,171304.1651500762,0.47994652458767634
2022-06-01,5.0071548903652,177614.7963242019,2.819109102388967e-05
2022-06-14,85401.0308761657,165379.4953117431,0.5163943130627128
2022-06-15,88149.32804197916,165014.96517271647,0.5341899018050621
2022-06-17,135970.0074006904,161165.89210528025,0.8436649071620511
2022-07-01,12.197499853478803,164048.03051529537,7.435322335272744e-05
2022-07-11,12619.941326414453,163330.64499691618,0.07726621863675814
2022-07-18,20253.49801500927,161653.66527422558,0.12528944506548428
2022-07-25,39541.23882520328,164828.8261131061,0.2398927405942329
2022-08-01,15.607275701862818,168700.05157349238,9.251494327530585e-05
2022-08-08,7434.577931333883,167706.5723199142,0.044330868066111376
2022-08-09,14995.775362726548,165289.37046122202,0.09072437822760451
2022-08-10,47680.31158435474,167658.23441302904,0.2843899182839624
2022-09-01,31.31875582347857,167289.25460024487,0.0001872131948840229
2022-09-19,25749.92688398968,167051.62337523114,0.15414352978869428
2022-09-26,45126.88484052311,156954.51576474798,0.2875156832579558
2022-09-27,59406.555322114335,157007.07172912726,0.3783686598817924
2022-09-28,75497.65274058472,159787.29586802612,0.4724884561720154
2022-10-03,56.32650306831056,159196.6285775007,0.0003538171855246889
2022-11-01,2.8431210435155663,173889.34306000837,1.6350174159519476e-05
2022-11-04,17499.789211036037,167783.96905493864,0.10429953057854986
2022-11-08,34114.0080395902,164786.6465932096,0.20701925031464255
2022-11-09,68495.35892786153,161818.26016916402,0.4232857210073623
2022-12-01,53.35878166801558,166721.6185072387,0.0003200471669227399
2022-12-12,28988.138804775546,164679.9501222194,0.1760271288840057
2022-12-16,48678.848125892946,158413.4584087909,0.30728985160008093
2022-12-21,83286.26218730577,159929.35541469225,0.520769073140743
2023-01-03,24.721237722700607,157217.83112389213,0.00015724194606920615
2023-01-23,15489.572789961167,164634.43169193872,0.0940846494307157
2023-01-30,26749.622695051497,164240.58512028342,0.16286853018370043
2023-02-01,12.988226958579617,169857.933842727,7.646523576935495e-05
2023-02-06,14354.304683753318,164336.93314368374,0.08734679666440534
2023-02-07,23223.033426610302,166311.86876520282,0.13963545475756942
2023-02-22,28792.440379864045,160769.3002355159,0.17909165703704075
2023-03-01,52.495457073549915,157960.59756126057,0.0003323326062576525
2023-03-14,15549.173970848426,158886.220460564,0.09786357763295006
2023-03-16,29625.231392551763,159067.6530806316,0.18624296529687714
2023-03-27,35472.45538643489,155974.82872322688,0.2274242304146383
2023-03-28,42175.95765106808,156804.17312042843,0.2689721632515238
2023-04-03,82.96437938341842,161909.74018581043,0.0005124112934046281
2023-04-27,12978.785325571393,162028.56717447887,0.08010183359577151
2023-05-01,183.6439746249671,162774.25523790013,0.001128212654738092
2023-05-17,19830.03543589244,159040.8983394874,0.12468513220771307
2023-05-22,33497.09586411128,157367.27905350336,0.21285934449386135
2023-05-24,47276.1645273746,157050.93890329014,0.30102439920137397
2023-05-30,54385.441596161225,157621.8441306461,0.3450374654358404
2023-05-31,60144.26580830226,154136.50610371243,0.39020130486046917
2023-06-01,8.105323249197681,153915.53764861234,5.266085135408522e-05
2023-07-03,172.28760551581945,164872.0715334333,0.00104497750233509
2023-08-01,21.887095834099455,169921.87195911535,0.00012880681916784483
2023-08-14,16957.435440245947,171702.86121768126,0.09876035448674131
2023-08-23,34312.37130618223,165515.3371646417,0.20730629495713115
2023-09-01,37.1495896542765,167835.90673839697,0.000221344707316897
2023-09-14,27373.994631968806,163284.4719955552,0.16764603698944475
2023-09-18,52710.382705260585,161613.5675426019,0.3261507279787382
2023-09-25,83995.04971312649,162421.18859480985,0.5171434246960716
2023-10-02,78.7921552670814,159804.40870952734,0.0004930537017304699
2023-10-23,15703.876570864999,162683.80448453076,0.09653005485471201
2023-10-24,31856.44275113233,162363.93086453565,0.19620393877819434
2023-11-01,179.0755279553705,163544.8551910413,0.001094962771810751
2023-11-13,27571.248177605943,165737.12552745946,0.16635529360039442
2023-12-01,9.784522186579125,173042.7033587802,5.654397438701744e-05
2024-01-02,240.86253858214513,179010.3221333087,0.0013455231838685547
2024-01-29,13889.478414417565,183341.83687389022,0.0757572775054681
2024-02-01,45.2352135432302,182256.83732535964,0.000248194878211771
2024-02-20,13026.045085007006,184486.37414842253,0.07060708491418084
2024-02-22,43841.068204284966,177908.84026849395,0.246424338094282
2024-03-01,51.6474211657478,181080.03457479124,0.0002852187503002488
2024-03-18,10646.152730356498,189518.7992071021,0.05617465272520332
2024-04-01,77.84274068719606,199772.6063009823,0.00038965673086287055
2024-04-12,31114.09138557321,196219.82282230264,0.15856752359699275
2024-05-01,6.433199604798574,194474.88657637482,3.30798475733889e-05
2024-05-13,9820.336901015093,197743.88077003363,0.049661900346922284
2024-05-20,18668.542276896285,198326.09016660578,0.0941305415803518
2024-05-23,28751.190887640765,195735.2282030094,0.14688817721570838
2024-05-28,37972.964313973236,195243.47893570786,0.19449030779910162
2024-06-03,3.1374174678712734,192848.92514863852,1.626878379256252e-05
2024-06-06,30579.4163416088,191299.36307317618,0.15985111424501455
2024-06-17,74159.74884710198,191681.61033162958,0.3868902641145268
2024-06-20,80626.80308355218,189284.71558584098,0.4259551693543252
2024-06-21,89100.11377401238,188924.80463476066,0.47161681043558784
2024-07-01,215.47197239761954,185618.54512684708,0.001160832136952541
2024-07-03,27407.95250837212,186762.1793989361,0.1467532270001356
2024-08-01,234.63505334741058,196404.35068292505,0.0011946530335583305
2024-08-05,31680.82959833032,187113.41183938866,0.16931351572769135
2024-08-06,52023.62609408266,188287.61440966494,0.2762987159680762
2024-08-08,76407.02632616885,191089.33153628238,0.39984977555725737
2024-09-03,70.69498401530291,198207.18701892742,0.0003566721524005687
2024-09-06,30872.544295100048,190843.97771337396,0.16176850150056668
2024-09-16,36784.15695328601,200663.44931931383,0.18331269136489192
2024-09-23,49493.2501308144,205292.83921162493,0.24108610081520948
2024-09-25,61453.476504706225,205462.57788410076,0.2990981478844847
2024-10-01,52.67459024317941,204050.019980563,0.0002581454794672257
2024-10-21,20727.448788279373,211047.26899396785,0.09821235255535007
2024-10-28,30531.16338243373,210082.8055867184,0.1453291872086648
2024-11-01,101.69481897242076,210868.16210412869,0.0004822672989495821
2024-11-05,29188.090887106726,212037.2205181492,0.13765550602757684
2024-12-02,20.639222983219952,225305.80306423077,9.160537679243028e-05
2024-12-11,39138.08372268568,225464.91502914322,0.17358835505571568
2024-12-16,53848.36036088834,228394.46022203338,0.23576911764208172
2024-12-19,66433.79531206022,222746.92971910367,0.29824786090581334
2025-01-02,7.236418379659881,218411.06451286207,3.3132105261241164e-05
2025-01-13,25723.275192951074,216910.92084762943,0.11858911986741583
2025-01-21,34812.00178028476,218994.86007191072,0.1589626430905896
2025-01-27,50440.46282875907,222634.20434487236,0.22656205490610093
2025-02-03,56.80621895684453,218452.60687813652,0.00026003909849669956
2025-02-24,7790.648705319301,219151.88483508004,0.03554908373789281
2025-03-03,32.19043758283078,210860.69282939803,0.00015266210667758376
2025-03-10,24319.719243382315,203988.41879782567,0.11922107826859404
2025-03-11,50782.44765457997,200307.92705521474,0.2535219070016227
2025-03-12,81843.94433522114,199537.82619786152,0.41016756519169834
2025-03-13,106168.80528992543,197456.90414399037,0.5376808967515492
2025-04-01,968.5184263504489,205901.51196425327,0.00470379463031138
2025-04-04,17870.74108988652,193284.0477419556,0.09245843771724452
2025-04-07,34906.0964854897,189251.59641301044,0.18444281130032264
2025-04-08,70797.60051419148,187910.38727261435,0.3767625704026707
2025-04-09,95318.02027768026,192430.9734637154,0.4953361642462061
2025-05-01,547.6814081276534,195984.44973393332,0.0027945146100682
2025-05-19,30649.10277375113,217012.51885804068,0.1412319571932176
2025-06-02,104.54653578649231,212093.10658675083,0.0004929275518142804
2025-06-30,50862.72139403234,212094.81236311805,0.2398112468066996
2025-07-01,262.01136811148535,213347.98233826528,0.001228093958236098
2025-07-11,2590.055324534291,213931.32071683777,0.012106947761812405
2025-08-01,277.81263923536244,220152.6032257069,0.0012619093990478085
2025-08-08,24005.389350441794,219156.56607582938,0.10953534169784261
2025-08-11,37888.8739231957,218521.4478148354,0.17338743771870355
2025-09-02,509.18710396893584,221124.66504738934,0.002302715094491208
2025-09-15,10878.788762055714,223041.24947830327,0.04877478398054781
2025-09-22,25205.88439722188,221976.83405847676,0.11355186906838095
2025-10-01,1022.1764552224486,223678.58369322904,0.00456984499072269
2025-10-06,12244.08676701673,224069.13736516127,0.054644235752390885
2025-10-07,27208.023362513864,223293.46310555586,0.12184872312922129
2025-10-20,35910.208811155644,222938.36283909448,0.16107684812000614
2025-10-30,44417.052760783525,219374.6685978807,0.20247120164179533
2025-11-03,448.38422807819734,216913.05066713458,0.0020671150338771845
2025-11-07,23575.841925526922,215530.7850102437,0.10938503251127867
2025-11-18,53918.302408601114,212886.36287536746,0.25327269290690607
2025-12-01,238.43928893213888,218050.23195632105,0.0010935062384152935
2025-12-08,13090.435784903817,221306.92755278712,0.059150592029169204
2025-12-29,25701.10558354502,228820.48552167063,0.11231995039670946
2026-01-02,155.71992841843894,227386.4268604863,0.0006848250819912898
2026-01-05,42744.909810720725,229920.67758148792,0.18591155115037958
2026-02-02,358.6077022755853,230697.1170253957,0.0015544524652040142
2026-03-02,83.36884206422837,246956.853188454,0.00033758464682334286
2026-03-06,11951.205644432393,247855.936023537,0.0482183555341498
2026-03-18,44711.70598336825,242202.21206399568,0.18460486220313435
2026-03-23,73273.63226059088,238612.12543228277,0.307082601639981
2026-04-20,95542.75658021099,248019.2741545213,0.38522311181624463
2026-05-08,112245.42800232061,240670.11322876104,0.46638706608173414
2026-05-12,154854.6872563184,240624.35752914555,0.6435536653331602
