date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-12,PEG,385.0,48.228065490722656,18567.805213928223,0.17582435503893715,46.92022705078125,503.5177993774414,2019-07-12
2019-07-12,ORLY,501.0,26.788667678833008,13421.122507095337,0.12708880675560294,24.950486683345343,920.9286787393194,2019-07-12
2019-07-12,EXR,135.0,85.93060302734375,11600.631408691406,0.10985000714826479,81.9386978149414,538.9072036743164,2019-07-12
2019-07-12,FDS,66.0,277.1645202636719,18292.858337402344,0.17322079706974486,260.3503875732422,1109.7327575683594,2019-07-12
2019-07-12,TSCO,802.0,20.32919692993164,16304.015937805176,0.15438782633602807,18.498590122137283,1468.1466598510742,2019-07-12
2019-07-12,ELS,289.0,52.78741455078125,15255.562805175781,0.14445969569758108,50.767458061033466,583.7674255371094,2019-07-12
2019-07-19,PEG,385.0,47.93336486816406,18454.345474243164,0.17853973833310782,46.92022705078125,390.0580596923828,2019-07-19
2019-07-19,EXR,135.0,84.24856567382812,11373.556365966797,0.11003542663329507,81.9386978149414,311.83216094970703,2019-07-19
2019-07-19,APH,516.0,22.674144744873047,11699.858688354492,0.11319229455569825,22.962732315063477,-148.91118621826172,2019-07-19
2019-07-19,ELS,289.0,51.614627838134766,14916.627445220947,0.14431347698563796,50.767458061033466,244.8320655822754,2019-07-19
2019-07-19,FDS,66.0,261.54522705078125,17261.984985351562,0.1670040417687097,260.3503875732422,78.85940551757812,2019-07-19
2019-07-19,TSCO,802.0,20.23922348022461,16231.857231140137,0.15703789369029225,18.498590122137283,1395.9879531860352,2019-07-19
2019-07-19,ORLY,501.0,26.454666137695312,13253.787734985352,0.12822604830008932,24.950486683345343,753.593906629334,2019-07-19
2019-07-26,APH,516.0,22.355052947998047,11535.207321166992,0.11230290013021729,22.962732315063477,-313.5625534057617,2019-07-26
2019-07-26,EXR,135.0,85.46549987792969,11537.842483520508,0.11232855518490112,81.9386978149414,476.11827850341797,2019-07-26
2019-07-26,PEG,385.0,47.423587799072266,18258.081302642822,0.17775454086009843,46.92022705078125,193.79388809204102,2019-07-26
2019-07-26,TSCO,802.0,19.785749435424805,15868.171047210693,0.15448717814495447,18.498590122137283,1032.3017692565918,2019-07-26
2019-07-26,ELS,289.0,52.0181770324707,15033.253162384033,0.14635869833301687,50.767458061033466,361.4577827453613,2019-07-26
2019-07-26,FDS,66.0,265.05047607421875,17493.331420898438,0.17030919313439785,260.3503875732422,310.2058410644531,2019-07-26
2019-07-26,ORLY,501.0,25.586000442504883,12818.586221694946,0.1247974456101886,24.950486683345343,318.39239333892874,2019-07-26
2019-07-31,FDS,66.0,259.1990661621094,17107.13836669922,0.16874830243111258,260.3503875732422,-75.98721313476562,2019-08-02
2019-07-31,ELS,289.0,52.22834777832031,15093.99250793457,0.14889022103077457,50.767458061033466,422.19712829589844,2019-08-02
2019-07-31,PEG,385.0,45.519962310791016,17525.18548965454,0.1728720045268555,46.92022705078125,-539.1019248962402,2019-08-02
2019-07-31,EXR,135.0,87.11654663085938,11760.733795166016,0.11601027715668182,81.9386978149414,699.0095901489258,2019-08-02
2019-07-31,APH,516.0,21.895187377929688,11297.916687011719,0.11144495479457693,22.962732315063477,-550.8531875610352,2019-08-02
2019-08-02,CBRE,306.0,53.5099983215332,16374.05948638916,0.16123289960603585,54.5,-302.94051361083984,2019-08-02
2019-08-02,TSCO,706.0,19.26567840576172,13601.568954467773,0.13393260257440812,18.498590122137283,541.5643282388519,2019-08-02
2019-08-02,ORLY,826.0,24.66200065612793,20370.81254196167,0.20058832546697766,24.964722529176058,-250.048267137754,2019-08-02
2019-08-02,XPO,469.0,24.8911075592041,11673.929445266724,0.11495142642062715,22.42862892150879,1154.9024810791016,2019-08-02
2019-08-02,GL,127.0,82.74561309814453,10508.692863464355,0.10347751715779643,83.6518783569336,-115.09568786621094,2019-08-02
2019-08-02,CBOE,121.0,106.62808990478516,12901.998878479004,0.1270440413154825,105.33734893798828,156.17965698242188,2019-08-02
2019-08-02,WRB,601.0,26.816394805908203,16116.65327835083,0.1586982594129235,26.527212142944336,173.79878044128418,2019-08-02
2019-08-09,WRB,601.0,27.633798599243164,16607.91295814514,0.16264293770596594,26.527212142944336,665.0584602355957,2019-08-09
2019-08-09,CBRE,306.0,53.22999954223633,16288.379859924316,0.15951371840430553,54.5,-388.6201400756836,2019-08-09
2019-08-09,CBOE,121.0,108.94412231445312,13182.238800048828,0.12909497113723803,105.33734893798828,436.4195785522461,2019-08-09
2019-08-09,XPO,469.0,23.400476455688477,10974.823457717896,0.10747753390001756,22.42862892150879,455.79649353027344,2019-08-09
2019-08-09,ORLY,826.0,25.220666885375977,20832.270847320557,0.20401249321534148,24.964722529176058,211.4100382211327,2019-08-09
2019-08-09,TSCO,706.0,19.359254837036133,13667.63391494751,0.1338484936077739,18.498590122137283,607.6292887185882,2019-08-09
2019-08-09,GL,127.0,83.08544921875,10551.85205078125,0.1033353329887307,83.6518783569336,-71.9365005493164,2019-08-09
2019-08-14,TSCO,706.0,17.966428756713867,12684.29870223999,0.12855906358601069,18.498590122137283,-375.7059239889313,2019-08-16
2019-08-16,ORLY,813.0,25.44266700744629,20684.888277053833,0.20501721676565746,24.964722529176058,388.5688608336968,2019-08-16
2019-08-16,XPO,461.0,23.113418579101562,10655.28596496582,0.10560932421388973,22.42862892150879,315.68803215026855,2019-08-16
2019-08-16,GL,129.0,82.29244995117188,10615.726043701172,0.10521722806889175,83.61089667978213,-170.07962799072266,2019-08-16
2019-08-16,CBOE,113.0,111.10449981689453,12554.808479309082,0.12443634488029416,105.33734893798828,651.6880493164062,2019-08-16
2019-08-16,WRB,574.0,27.849720001220703,15985.739280700684,0.15844184079574314,26.527212142944336,759.1195106506348,2019-08-16
2019-08-16,CBRE,328.0,51.650001525878906,16941.20050048828,0.16791184601813894,54.22902432883658,-845.9194793701172,2019-08-16
2019-08-23,CBOE,113.0,109.71305847167969,12397.575607299805,0.1247607734539171,105.33734893798828,494.4551773071289,2019-08-23
2019-08-23,WRB,574.0,27.491138458251953,15779.913475036621,0.15879832255447274,26.527212142944336,553.2937049865723,2019-08-23
2019-08-23,CBRE,328.0,49.2599983215332,16157.27944946289,0.16259587720030938,54.22902432883658,-1629.8405303955078,2019-08-23
2019-08-23,GL,129.0,81.31063079833984,10489.07137298584,0.10555488417723571,83.61089667978213,-296.7342987060547,2019-08-23
2019-08-23,ORLY,813.0,25.1560001373291,20451.82811164856,0.20581329564575854,24.964722529176058,155.50869542842338,2019-08-23
2019-08-23,XPO,461.0,23.078832626342773,10639.341840744019,0.10706710401590751,22.42862892150879,299.7439079284668,2019-08-23
2019-08-30,ORLY,813.0,25.583999633789062,20799.791702270508,0.2045203604927175,24.964722529176058,503.4722860503716,2019-08-30
2019-08-30,XPO,461.0,24.50720977783203,11297.823707580566,0.11108933255352352,22.42862892150879,958.2257747650146,2019-08-30
2019-08-30,GL,129.0,84.2655029296875,10870.249877929688,0.10688508113460649,83.61089667978213,84.44420623779297,2019-08-30
2019-08-30,CBOE,113.0,109.40975952148438,12363.302825927734,0.12156598426720575,105.33734893798828,460.1823959350586,2019-08-30
2019-08-30,WRB,574.0,27.471858978271484,15768.847053527832,0.15505204716016419,26.527212142944336,542.2272834777832,2019-08-30
2019-08-30,CBRE,328.0,52.27000045776367,17144.560150146484,0.16857917005074033,54.22902432883658,-642.5598297119141,2019-08-30
2019-09-06,ORLY,630.0,26.648666381835938,16788.65982055664,0.16503317405323115,24.964722529176058,1060.8846271757247,2019-09-06
2019-09-06,JKHY,66.0,136.57347106933594,9013.849090576172,0.08860648448145723,133.28309631347656,217.16473388671875,2019-09-06
2019-09-06,ELS,170.0,56.84797286987305,9664.155387878418,0.09499902048478877,57.814788818359375,-164.35871124267578,2019-09-06
2019-09-06,DUK,202.0,71.82023620605469,14507.687713623047,0.14261113019996208,71.75129699707031,13.92572021484375,2019-09-06
2019-09-06,AEP,227.0,71.7950439453125,16297.474975585938,0.16020480806816875,73.1270751953125,-302.37109375,2019-09-06
2019-09-06,BKNG,318.0,77.26184844970703,24569.267807006836,0.24151685087986788,76.246826171875,322.77708435058594,2019-09-06
2019-09-06,CBRE,202.0,53.86000061035156,10879.720123291016,0.10694806875287535,54.22902432883658,-74.54279113397388,2019-09-06
2019-09-13,BKNG,318.0,81.04203033447266,25771.365646362305,0.25223173823643913,76.246826171875,1524.8749237060547,2019-09-13
2019-09-13,DUK,202.0,71.92747497558594,14529.34994506836,0.142202910097137,71.75129699707031,35.58795166015625,2019-09-13
2019-09-13,ELS,170.0,54.725215911865234,9303.28670501709,0.09105393207013232,57.814788818359375,-525.2273941040039,2019-09-13
2019-09-13,AEP,227.0,72.14973449707031,16377.989730834961,0.16029607725542322,73.1270751953125,-221.85633850097656,2019-09-13
2019-09-13,CBRE,202.0,54.0,10908.0,0.10675972078613682,54.22902432883658,-46.2629144249895,2019-09-13
2019-09-13,ORLY,630.0,26.05666732788086,16415.70041656494,0.16066516253954374,24.964722529176058,687.9252231840255,2019-09-13
2019-09-13,JKHY,66.0,134.2346649169922,8859.487884521484,0.08671034588005827,133.28309631347656,62.80352783203125,2019-09-13
2019-09-20,AEP,233.0,73.4423599243164,17112.069862365723,0.1662653083926091,73.1053581401514,78.52141571044922,2019-09-20
2019-09-20,BKNG,304.0,79.77254486083984,24250.853637695312,0.2356275828281365,76.246826171875,1071.8184814453125,2019-09-20
2019-09-20,ELS,90.0,56.37297058105469,5073.567352294922,0.04929609610437668,57.814788818359375,-129.76364135742188,2019-09-20
2019-09-20,DUK,206.0,72.9769058227539,15033.242599487305,0.14606688361188772,71.74311680469698,254.16053771972656,2019-09-20
2019-09-20,CBRE,196.0,53.540000915527344,10493.84017944336,0.10196087251228014,54.22902432883658,-135.0485890086111,2019-09-20
2019-09-20,ORLY,642.0,26.590667724609375,17071.20867919922,0.16586829054058366,24.972160745149218,1039.0814808134219,2019-09-20
2019-09-20,JKHY,66.0,136.5272216796875,9010.796630859375,0.08755123680203321,133.28309631347656,214.11227416992188,2019-09-20
2019-09-27,BKNG,304.0,76.34380340576172,23208.516235351562,0.22828826978732414,76.246826171875,29.4810791015625,2019-09-27
2019-09-27,AEP,233.0,74.24629211425781,17299.38606262207,0.17016369648842047,73.1053581401514,265.8376159667969,2019-09-27
2019-09-27,DUK,206.0,73.73523712158203,15189.458847045898,0.14940960654417054,71.74311680469698,410.3767852783203,2019-09-27
2019-09-27,ORLY,642.0,26.298667907714844,16883.74479675293,0.16607528237028965,24.972160745149218,851.6175983671328,2019-09-27
2019-09-27,JKHY,66.0,132.85731506347656,8768.582794189453,0.08625129561377527,133.28309631347656,-28.1015625,2019-09-27
2019-09-27,CBRE,196.0,52.900001525878906,10368.400299072266,0.10198774194500877,54.22902432883658,-260.48846937970484,2019-09-27
2019-09-27,ELS,90.0,56.33804702758789,5070.42423248291,0.04987472544057319,57.814788818359375,-132.9067611694336,2019-09-27
2019-09-30,JKHY,66.0,134.9372100830078,8905.855865478516,0.08725777700187287,133.28309631347656,109.1715087890625,2019-10-04
2019-09-30,CBRE,196.0,53.0099983215332,10389.959671020508,0.10179872633539949,54.22902432883658,-238.92909743146265,2019-10-04
2019-09-30,ELS,90.0,56.4140510559082,5077.264595031738,0.04974601301713067,57.814788818359375,-126.06639862060547,2019-10-04
2019-10-04,VICI,648.0,16.18906021118164,10490.511016845703,0.10318802966246317,15.935111045837402,164.5590591430664,2019-10-04
2019-10-04,ORLY,639.0,26.041332244873047,16640.411304473877,0.16368042057477714,24.972160745149218,683.200588323527,2019-10-04
2019-10-04,DUK,215.0,74.43231201171875,16002.947082519531,0.15741011811399555,71.82426399408385,560.7303237915039,2019-10-04
2019-10-04,AEP,252.0,73.78125762939453,18592.876922607422,0.18288549836320717,73.1331432887486,163.32481384277344,2019-10-04
2019-10-04,BKNG,292.0,77.87322998046875,22738.983154296875,0.22366792851673217,76.246826171875,474.909912109375,2019-10-04
2019-10-04,MLM,29.0,250.5206298828125,7265.0982666015625,0.07146183577053271,256.3644714355469,-169.47140502929688,2019-10-04
2019-10-04,CSX,487.0,20.38146209716797,9925.7720413208,0.09763307604157324,20.476171493530273,-46.12347602844238,2019-10-04
2019-10-11,VICI,648.0,16.18906021118164,10490.511016845703,0.1028002970188785,15.935111045837402,164.5590591430664,2019-10-11
2019-10-11,CSX,487.0,21.096384048461914,10273.939031600952,0.10067803010801234,20.476171493530273,302.043514251709,2019-10-11
2019-10-11,MLM,29.0,253.86813354492188,7362.175872802734,0.07214461385284429,256.3644714355469,-72.393798828125,2019-10-11
2019-10-11,DUK,215.0,73.51309967041016,15805.316429138184,0.154881990094064,71.82426399408385,363.09967041015625,2019-10-11
2019-10-11,AEP,252.0,72.78028869628906,18340.632751464844,0.17972646817082008,73.1331432887486,-88.91935729980469,2019-10-11
2019-10-11,ORLY,639.0,26.75666618347168,17097.509691238403,0.1675446574261305,24.972160745149218,1140.2989750880533,2019-10-11
2019-10-11,BKNG,292.0,77.63685607910156,22669.961975097656,0.22215112502188203,76.246826171875,405.88873291015625,2019-10-11
2019-10-18,CSX,487.0,20.980283737182617,10217.398180007935,0.09935382805146958,20.476171493530273,245.5026626586914,2019-10-18
2019-10-18,ORLY,639.0,26.8799991607666,17176.31946372986,0.16702227519092355,24.972160745149218,1219.1087475795084,2019-10-18
2019-10-18,DUK,215.0,73.03819274902344,15703.211441040039,0.15269779467161282,71.82426399408385,260.9946823120117,2019-10-18
2019-10-18,AEP,252.0,74.19900512695312,18698.149291992188,0.1818205258235181,73.1331432887486,268.59718322753906,2019-10-18
2019-10-18,BKNG,292.0,79.0641860961914,23086.74234008789,0.22449513939994983,76.246826171875,822.6690979003906,2019-10-18
2019-10-18,MLM,29.0,254.20294189453125,7371.885314941406,0.07168410324156256,256.3644714355469,-62.684356689453125,2019-10-18
2019-10-18,VICI,648.0,16.323083877563477,10577.358352661133,0.10285407542062276,15.935111045837402,251.4063949584961,2019-10-18
2019-10-25,CSX,487.0,22.095441818237305,10760.480165481567,0.10176692589158287,20.476171493530273,788.5846481323242,2019-10-25
2019-10-25,MLM,29.0,256.64178466796875,7442.611755371094,0.07038828261385276,256.3644714355469,8.042083740234375,2019-10-25
2019-10-25,BKNG,292.0,80.72908020019531,23572.89141845703,0.22293992992320022,76.246826171875,1308.8181762695312,2019-10-25
2019-10-25,VICI,648.0,16.689895629882812,10815.052368164062,0.10228304089953069,15.935111045837402,489.1004104614258,2019-10-25
2019-10-25,DUK,215.0,73.0994644165039,15716.38484954834,0.1486372492371025,71.82426399408385,274.1680908203125,2019-10-25
2019-10-25,ORLY,639.0,29.236000061035156,18681.804039001465,0.1766826143369459,24.972160745149218,2724.593322851115,2019-10-25
2019-10-25,AEP,252.0,74.3645248413086,18739.860260009766,0.17723167934613107,73.1331432887486,310.3081512451172,2019-10-25
2019-10-31,AEP,252.0,74.39601135253906,18747.794860839844,0.17887884538711893,73.1331432887486,318.2427520751953,2019-11-01
2019-10-31,MLM,29.0,250.50149536132812,7264.543365478516,0.06931338534089548,256.3644714355469,-170.02630615234375,2019-11-01
2019-10-31,CSX,487.0,21.4691219329834,10455.462381362915,0.09975898779825208,20.476171493530273,483.5668640136719,2019-11-01
2019-10-31,VICI,648.0,16.61229705810547,10764.768493652344,0.10271017862619744,15.935111045837402,438.81653594970703,2019-11-01
2019-11-01,LPX,362.0,27.048635482788086,9791.606044769287,0.09318659489519326,27.048635482788086,0.0,2019-11-01
2019-11-01,CBRE,218.0,54.790000915527344,11944.220199584961,0.11367299746217824,54.790000915527344,0.0,2019-11-01
2019-11-01,WU,573.0,17.06647491455078,9779.090126037598,0.09306748104979769,17.06647491455078,0.0,2019-11-01
2019-11-01,CPRT,418.0,20.727500915527344,8664.09538269043,0.0824560897230329,20.727500915527344,0.0,2019-11-01
2019-11-01,BKNG,380.0,79.79021453857422,30320.281524658203,0.28855774820065394,77.06740031995271,1034.6694030761719,2019-11-01
2019-11-01,DUK,236.0,72.2951431274414,17061.653778076172,0.16237555019985386,71.86616425595041,101.239013671875,2019-11-01
2019-11-01,ORLY,601.0,29.134000778198242,17509.534467697144,0.16663802524166635,24.972160745149218,2501.265859862464,2019-11-01
2019-11-07,BKNG,380.0,72.64019012451172,27603.272247314453,0.2699452791447612,77.06740031995271,-1682.3398742675781,2019-11-08
2019-11-08,ORLY,581.0,29.281999588012695,17012.841760635376,0.16653922164898186,24.972160745149218,2504.01636770368,2019-11-08
2019-11-08,DUK,241.0,68.90177154541016,16605.326942443848,0.16255004678996002,71.80466233249521,-699.5966796875,2019-11-08
2019-11-08,CPRT,414.0,20.364999771118164,8431.10990524292,0.08253238941568443,20.727500915527344,-150.0754737854004,2019-11-08
2019-11-08,WU,530.0,17.962337493896484,9520.038871765137,0.09319194794606762,17.06647491455078,474.80716705322266,2019-11-08
2019-11-08,LPX,362.0,26.396650314331055,9555.587413787842,0.09353993369721449,27.048635482788086,-236.0186309814453,2019-11-08
2019-11-08,CBRE,212.0,54.88999938964844,11636.679870605469,0.11391181058963973,54.790000915527344,21.199676513671875,2019-11-08
2019-11-15,CBRE,212.0,56.439998626708984,11965.279708862305,0.11656927864166731,54.790000915527344,349.7995147705078,2019-11-15
2019-11-15,LPX,362.0,26.12642478942871,9457.765773773193,0.09214033943510873,27.048635482788086,-333.84027099609375,2019-11-15
2019-11-15,WU,530.0,17.27271842956543,9154.540767669678,0.08918623212732704,17.06647491455078,109.30906295776367,2019-11-15
2019-11-15,ORLY,581.0,29.68199920654297,17245.241539001465,0.16800822171451432,24.972160745149218,2736.4161460697687,2019-11-15
2019-11-15,DUK,241.0,68.58444213867188,16528.850555419922,0.1610289297787276,71.80466233249521,-776.0730667114258,2019-11-15
2019-11-15,CPRT,414.0,21.497499465942383,8899.964778900146,0.08670607787331712,20.727500915527344,318.7793998718262,2019-11-15
2019-11-22,ORLY,572.0,29.21733283996582,16712.31438446045,0.1630044416445634,24.972160745149218,2428.2384382350974,2019-11-22
2019-11-22,DUK,122.0,67.4695053100586,8231.279647827148,0.08028422109279512,71.80466233249521,-528.8891567372666,2019-11-22
2019-11-22,CPRT,396.0,22.315000534057617,8836.740211486816,0.08618961270084875,20.727500915527344,628.6498489379883,2019-11-22
2019-11-22,WU,549.0,17.40161895751953,9553.488807678223,0.0931804580161056,17.07985822750571,176.6466407775879,2019-11-22
2019-11-22,LPX,362.0,26.754106521606445,9684.986560821533,0.09446302830143787,27.048635482788086,-106.6194839477539,2019-11-22
2019-11-22,CBRE,209.0,54.90999984741211,11476.18996810913,0.11193362540486715,54.790000915527344,25.079776763916016,2019-11-22
2019-11-29,CBRE,209.0,57.02000045776367,11917.180095672607,0.11544024956772121,54.790000915527344,466.0699043273926,2019-11-29
2019-11-29,LPX,362.0,26.981536865234375,9767.316345214844,0.09461478533062696,27.048635482788086,-24.28969955444336,2019-11-29
2019-11-29,WU,549.0,17.324277877807617,9511.028554916382,0.09213215720587808,17.07985822750571,134.18638801574707,2019-11-29
2019-11-29,ORLY,572.0,29.485332489013672,16865.61018371582,0.1633750797663151,24.972160745149218,2581.5342374904685,2019-11-29
2019-11-29,DUK,122.0,68.26700592041016,8328.574722290039,0.08067787318525976,71.80466233249521,-431.594082274376,2019-11-29
2019-11-29,CPRT,396.0,22.25,8811.0,0.0853510671799396,20.727500915527344,602.9096374511719,2019-11-29
2019-12-06,PANW,441.0,37.731666564941406,16639.66495513916,0.1608969518731184,37.45166778564453,123.47946166992188,2019-12-06
2019-12-06,ORLY,491.0,29.704666137695312,14584.991073608398,0.1410293183887371,24.972160745149218,2323.6601477401327,2019-12-06
2019-12-06,CPRT,1208.0,22.145000457763672,26751.160552978516,0.2586698832967368,21.576134252232432,687.1903762817383,2019-12-06
2019-12-06,PFGC,160.0,47.220001220703125,7555.2001953125,0.07305487733642914,46.689998626708984,84.8004150390625,2019-12-06
2019-12-06,CP,221.0,46.541900634765625,10285.760040283203,0.09945797842935296,44.72323989868164,401.92402267456055,2019-12-06
2019-12-06,JKHY,94.0,139.62942504882812,13125.165954589844,0.1269135647031225,139.434814453125,18.29339599609375,2019-12-06
2019-12-06,VEEV,100.0,144.6699981689453,14466.999816894531,0.1398884039770514,144.33999633789062,33.00018310546875,2019-12-06
2019-12-13,PANW,441.0,37.831668853759766,16683.765964508057,0.16149972275305471,37.45166778564453,167.58047103881836,2019-12-13
2019-12-13,VEEV,100.0,146.10000610351562,14610.000610351562,0.14142556620688673,144.33999633789062,176.0009765625,2019-12-13
2019-12-13,CP,221.0,47.62855529785156,10525.910720825195,0.10189136354184049,44.72323989868164,642.0747032165527,2019-12-13
2019-12-13,JKHY,94.0,135.18988037109375,12707.848754882812,0.12301263725871504,139.434814453125,-399.0238037109375,2019-12-13
2019-12-13,CPRT,1208.0,22.155000686645508,26763.240829467773,0.2590695639777711,21.576134252232432,699.2706527709961,2019-12-13
2019-12-13,PFGC,160.0,47.2400016784668,7558.4002685546875,0.07316570793578557,46.689998626708984,88.00048828125,2019-12-13
2019-12-13,ORLY,491.0,29.42333221435547,14446.856117248535,0.13984631902367417,24.972160745149218,2185.5251913802695,2019-12-13
2019-12-20,ORLY,491.0,29.410667419433594,14440.637702941895,0.1385729309453073,24.972160745149218,2179.306777073629,2019-12-20
2019-12-20,CPRT,1208.0,22.68000030517578,27397.440368652344,0.2629069221444418,21.576134252232432,1333.4701919555664,2019-12-20
2019-12-20,PFGC,160.0,49.119998931884766,7859.1998291015625,0.07541719262035029,46.689998626708984,388.800048828125,2019-12-20
2019-12-20,CP,221.0,48.049556732177734,10618.95203781128,0.10189988404372015,44.72323989868164,735.1160202026367,2019-12-20
2019-12-20,JKHY,94.0,136.07965087890625,12791.487182617188,0.12274761728032857,139.434814453125,-315.3853759765625,2019-12-20
2019-12-20,VEEV,100.0,141.8699951171875,14186.99951171875,0.13613900882355104,144.33999633789062,-247.0001220703125,2019-12-20
2019-12-20,PANW,441.0,38.334999084472656,16905.73459625244,0.16222809829990567,37.45166778564453,389.5491027832031,2019-12-20
2019-12-27,JKHY,98.0,135.885009765625,13316.73095703125,0.1270645718339225,139.27895433075574,-332.6065673828125,2019-12-27
2019-12-27,VEEV,52.0,140.64999389648438,7313.7996826171875,0.06978625821528268,144.33999633789062,-191.880126953125,2019-12-27
2019-12-27,PANW,436.0,38.878334045410156,16950.953643798828,0.16174132179104536,37.45166778564453,622.0264892578125,2019-12-27
2019-12-27,CP,208.0,48.8873176574707,10168.562072753906,0.09702561312608989,44.72323989868164,866.128173828125,2019-12-27
2019-12-27,CPRT,1202.0,22.704999923706055,27291.409908294678,0.26040710185787347,21.576134252232432,1356.8965371112936,2019-12-27
2019-12-27,ORLY,508.0,29.1473331451416,14806.845237731934,0.14128283108026357,25.11232730708393,2049.782965733297,2019-12-27
2019-12-27,PFGC,150.0,51.150001525878906,7672.500228881836,0.07320887983877102,46.689998626708984,669.0004348754883,2019-12-27
2019-12-31,ORLY,508.0,29.21733283996582,14842.405082702637,0.1419296772926016,25.11232730708393,2085.342810704,2020-01-03
2019-12-31,PFGC,149.0,51.47999954223633,7670.519931793213,0.07334892239631853,46.689998626708984,713.7101364135742,2020-01-03
