ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CPRT,SELL,475.0,23.1924991607666,11016.437101364136,27.54109275341034,10988.896008610725,12975.265353169445,548.0,2020-02-24,2020-02-21,target_rebalance,0.1184744823549613,next_close
GOOG,BUY,8.0,70.50068664550781,564.0054931640625,1.4100137329101563,-565.4155068969726,12409.849846272473,251.0,2020-02-24,2020-02-21,target_rebalance,0.1653224462922054,next_close
CPRT,SELL,548.0,22.235000610351562,12184.780334472656,30.461950836181643,12154.318383636475,24564.168229908948,0.0,2020-02-25,2020-02-24,target_exit,,next_close
JD,SELL,4.0,34.030399322509766,136.12159729003906,0.3403039932250977,135.78129329681397,24699.949523205763,453.0,2020-02-25,2020-02-24,target_rebalance,0.1468754800196794,next_close
PFGC,BUY,1.0,50.2599983215332,50.2599983215332,0.12564999580383301,-50.385648317337036,24649.563874888427,182.0,2020-02-25,2020-02-24,target_rebalance,0.0874071880689083,next_close
PFGC,SELL,182.0,43.65999984741211,7946.119972229004,19.86529993057251,7926.254672298432,32575.818547186856,0.0,2020-02-27,2020-02-26,target_exit,,next_close
CP,SELL,4.0,47.87209701538086,191.48838806152344,0.4787209701538086,191.00966709136964,32766.828214278226,281.0,2020-02-27,2020-02-26,target_rebalance,0.1330557329533452,next_close
JD,SELL,11.0,33.6448860168457,370.09374618530273,0.9252343654632569,369.16851181983947,33135.99672609806,442.0,2020-02-27,2020-02-26,target_rebalance,0.1468754800196794,next_close
GOOG,BUY,4.0,65.36783599853516,261.4713439941406,0.6536783599853516,-262.125022354126,32873.871703743935,255.0,2020-02-27,2020-02-26,target_rebalance,0.1653224462922054,next_close
GOOG,SELL,255.0,66.42118835449219,16937.403030395508,42.343507575988774,16895.05952281952,49768.93122656345,0.0,2020-02-28,2020-02-27,target_exit,,next_close
JD,SELL,3.0,33.74125671386719,101.22377014160156,0.2530594253540039,100.97071071624755,49869.9019372797,439.0,2020-02-28,2020-02-27,target_rebalance,0.1468754800196794,next_close
CP,BUY,2.0,47.29417037963867,94.58834075927734,0.23647085189819336,-94.82481161117553,49775.07712566852,283.0,2020-02-28,2020-02-27,target_rebalance,0.1330557329533452,next_close
VEEV,BUY,1.0,141.97000122070312,141.97000122070312,0.35492500305175784,-142.3249262237549,49632.75219944477,101.0,2020-02-28,2020-02-27,target_rebalance,0.1429465867269813,next_close
JKHY,BUY,1.0,141.03211975097656,141.03211975097656,0.3525802993774414,-141.384700050354,49491.367499394415,62.0,2020-02-28,2020-02-27,target_rebalance,0.0874436012289577,next_close
CP,SELL,283.0,48.26565170288086,13659.179431915283,34.147948579788206,13625.031483335495,63116.39898272991,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JKHY,SELL,62.0,147.5288543701172,9146.788970947266,22.866972427368164,9123.921998519898,72240.32098124981,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,101.0,144.0500030517578,14549.050308227539,36.372625770568845,14512.67768245697,86752.99866370678,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,99.0,37.938114166259766,3755.873302459717,9.389683256149292,3746.4836192035673,90499.48228291035,340.0,2020-03-02,2020-02-28,target_rebalance,0.1244605479942373,next_close
WEX,BUY,41.0,193.4199981689453,7930.219924926758,19.825549812316893,-7950.045474739075,82549.43680817127,41.0,2020-03-02,2020-02-28,target_rebalance,0.077902809812566,next_close
