date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,PEG,0.1917534160554332,0.19191250588433834,408.0,46.92022705078125
2019-06-03,2019-05-31,ORLY,0.1731412849467817,0.17357141867453738,694.0,24.947999954223633
2019-06-03,2019-05-31,ELS,0.1467706566971812,0.14700856708769186,292.0,50.220008850097656
2019-06-03,2019-05-31,FDS,0.1436983433999651,0.14270415873408915,55.0,258.8158874511719
2019-06-03,2019-05-31,WRB,0.1323183575550441,0.13247346809616972,552.0,23.939044952392578
2019-06-03,2019-05-31,TSCO,0.123926647498157,0.12418192535985131,680.0,18.216564178466797
2019-06-03,2019-05-31,AMT,0.0883912938474375,0.08688005788257484,50.0,173.3273468017578
2019-06-24,2019-06-21,PEG,0.1917534160554332,0.19192050957933007,408.0,48.682064056396484
2019-06-24,2019-06-21,ORLY,0.1731412849467817,0.17294396366195958,715.0,25.03266716003418
2019-06-24,2019-06-21,FDS,0.1436983433999651,0.14571193942285932,55.0,274.18280029296875
2019-06-24,2019-06-21,WRB,0.1323183575550441,0.13246880649522297,533.0,25.72137451171875
2019-06-24,2019-06-21,TSCO,0.123926647498157,0.1241197560631664,668.0,19.229686737060547
2019-06-24,2019-06-21,AMT,0.0883912938474375,0.08793863949314865,51.0,178.4503173828125
2019-06-24,2019-06-21,ELS,0.0733853283485906,0.07383666228307326,150.0,50.94347381591797
2019-07-01,2019-06-28,PEG,0.1754399302344647,0.1756436657626424,385.0,46.53152084350586
2019-07-01,2019-06-28,FDS,0.1753292568676166,0.17343643338833586,66.0,268.02288818359375
2019-07-01,2019-06-28,TSCO,0.1565386991001784,0.15651298904601657,802.0,19.904510498046875
2019-07-01,2019-06-28,ELS,0.1458337671310365,0.14552325868121405,289.0,51.35823059082031
2019-07-01,2019-06-28,ORLY,0.1222566486713503,0.12258496504843452,501.0,24.95599937438965
2019-07-01,2019-06-28,APH,0.1161656622398927,0.11617101406683485,516.0,22.962732315063477
2019-07-01,2019-06-28,EXR,0.1084360357554605,0.10845444141692595,135.0,81.9386978149414
2019-08-01,2019-07-31,ORLY,0.2043857505686093,0.2046077456153021,826.0,24.98666763305664
2019-08-01,2019-07-31,CBRE,0.1664763944552492,0.16532997945895767,306.0,54.5
2019-08-01,2019-07-31,WRB,0.1578758960976279,0.15805191621134115,601.0,26.527212142944336
2019-08-01,2019-07-31,TSCO,0.1357163729387527,0.13597478053349407,706.0,19.427637100219727
2019-08-01,2019-07-31,CBOE,0.1261831377600824,0.12635762008020734,121.0,105.33734893798828
2019-08-01,2019-07-31,GL,0.1051528102313362,0.10532054583964695,127.0,83.6518783569336
