date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-07,ORLY,694.0,25.483999252319336,17685.89548110962,0.1717173770715128,24.947999954223633,371.98351287841797
2019-06-07,PEG,408.0,47.79795455932617,19501.565460205078,0.18934623204076084,46.92022705078125,358.1128234863281
2019-06-10,AMT,50.0,173.79112243652344,8689.556121826172,0.08426753651748625,173.3273468017578,23.18878173828125
2019-06-10,TSCO,680.0,19.280075073242188,13110.451049804688,0.12713945305274743,18.216564178466797,723.1874084472656
2019-06-10,WRB,552.0,24.580780029296875,13568.590576171875,0.13158229095228993,23.939044952392578,354.2377624511719
2019-06-10,FDS,55.0,277.6879577636719,15272.837677001953,0.14810933822496897,258.8158874511719,1037.9638671875
2019-06-10,ELS,292.0,51.64601516723633,15080.636428833008,0.14624545410111808,50.220008850097656,416.3938446044922
2019-06-10,ORLY,694.0,25.66866683959961,17814.05478668213,0.17275295667758006,24.947999954223633,500.14281845092773
2019-06-10,PEG,408.0,47.686439514160156,19456.067321777344,0.18867648019516878,46.92022705078125,312.61468505859375
2019-06-11,AMT,50.0,173.06236267089844,8653.118133544922,0.08444619335112077,173.3273468017578,-13.24920654296875
2019-06-11,TSCO,680.0,19.314266204833984,13133.70101928711,0.1281724158359745,18.216564178466797,746.4373779296875
2019-06-11,WRB,552.0,24.48146629333496,13513.769393920898,0.13188152126544384,23.939044952392578,299.4165802001953
2019-06-11,FDS,55.0,275.7437438964844,15165.90591430664,0.1480048005145839,258.8158874511719,931.0321044921875
2019-06-11,ELS,292.0,51.215293884277344,14954.865814208984,0.14594525009326245,50.220008850097656,290.62322998046875
2019-06-11,ORLY,694.0,25.399999618530273,17627.59973526001,0.17202858814434147,24.947999954223633,313.6877670288086
2019-06-11,PEG,408.0,47.288185119628906,19293.579528808594,0.18828696455777308,46.92022705078125,150.12689208984375
2019-06-12,AMT,50.0,175.15756225585938,8757.878112792969,0.08459531546930338,173.3273468017578,91.51077270507812
2019-06-12,TSCO,680.0,19.305267333984375,13127.581787109375,0.12680376551569067,18.216564178466797,740.3181457519531
2019-06-12,WRB,552.0,24.718297958374023,13644.500473022461,0.13179685844797512,23.939044952392578,430.1476593017578
2019-06-12,FDS,55.0,281.81005859375,15499.55322265625,0.14971544221294408,258.8158874511719,1264.6794128417969
2019-06-12,ELS,292.0,51.42020797729492,15014.700729370117,0.14503208751248248,50.220008850097656,350.45814514160156
2019-06-12,ORLY,694.0,25.6473331451416,17799.24920272827,0.17192898576906004,24.947999954223633,485.3372344970703
2019-06-12,PEG,408.0,47.93336486816406,19556.812866210938,0.18890588938142203,46.92022705078125,413.3602294921875
2019-06-13,AMT,50.0,173.09547424316406,8654.773712158203,0.08359767330277666,173.3273468017578,-11.5936279296875
2019-06-13,TSCO,680.0,19.463624954223633,13235.26496887207,0.12784128086319943,18.216564178466797,848.0013275146484
2019-06-13,WRB,552.0,24.779415130615234,13678.23715209961,0.13212001131731307,23.939044952392578,463.88433837890625
2019-06-13,FDS,55.0,277.5010070800781,15262.555389404297,0.14742316340594241,258.8158874511719,1027.6815795898438
2019-06-13,ELS,292.0,51.8551139831543,15141.693283081055,0.14625573936747194,50.220008850097656,477.45069885253906
2019-06-13,ORLY,694.0,25.83799934387207,17931.571544647217,0.17320356483600954,24.947999954223633,617.6595764160156
2019-06-13,PEG,408.0,47.789981842041016,19498.312591552734,0.18833693637699658,46.92022705078125,354.8599548339844
2019-06-14,AMT,50.0,174.9339599609375,8746.697998046875,0.08423474055058312,173.3273468017578,80.33065795898438
2019-06-14,TSCO,680.0,19.100130081176758,12988.088455200195,0.1250812891351813,18.216564178466797,600.8248138427734
2019-06-14,WRB,552.0,25.065902709960938,13836.378295898438,0.13325071200297298,23.939044952392578,622.0254821777344
2019-06-14,FDS,55.0,276.9868469238281,15234.276580810547,0.14671311797285674,258.8158874511719,999.4027709960938
2019-06-14,ELS,292.0,51.867671966552734,15145.360214233398,0.14585681230516373,50.220008850097656,481.1176300048828
2019-06-14,ORLY,694.0,25.86400032043457,17949.61622238159,0.17286309254217702,24.947999954223633,635.7042541503906
2019-06-14,PEG,408.0,48.554630279541016,19810.289154052734,0.19078223204874395,46.92022705078125,666.8365173339844
2019-06-17,AMT,50.0,177.3025360107422,8865.12680053711,0.08564813979229331,173.3273468017578,198.75946044921875
2019-06-17,TSCO,680.0,18.736623764038086,12740.904159545898,0.12309296472452984,18.216564178466797,353.64051818847656
2019-06-17,WRB,552.0,25.062044143676758,13834.24836730957,0.1336560282491219,23.939044952392578,619.8955535888672
2019-06-17,FDS,55.0,276.3420104980469,15198.810577392578,0.14683939466384588,258.8158874511719,963.936767578125
2019-06-17,ELS,292.0,52.02239990234375,15190.540771484375,0.1467594980635583,50.220008850097656,526.2981872558594
2019-06-17,ORLY,694.0,25.59000015258789,17759.460105895996,0.17157845071017824,24.947999954223633,445.5481376647949
2019-06-17,PEG,408.0,48.506839752197266,19790.790618896484,0.1912036273891261,46.92022705078125,647.3379821777344
2019-06-18,AMT,50.0,178.31727600097656,8915.863800048828,0.08575540066861682,173.3273468017578,249.4964599609375
2019-06-18,TSCO,680.0,18.907575607299805,12857.151412963867,0.12366386427636446,18.216564178466797,469.8877716064453
2019-06-18,WRB,552.0,25.32038116455078,13976.850402832031,0.13443345852519809,23.939044952392578,762.4975891113281
2019-06-18,FDS,55.0,280.7911682128906,15443.514251708984,0.1485402628491863,258.8158874511719,1208.6404418945312
2019-06-18,ELS,292.0,51.81748580932617,15130.705856323242,0.14553157968842914,50.220008850097656,466.46327209472656
2019-06-18,ORLY,694.0,25.68866729736328,17827.935104370117,0.1714743239977472,24.947999954223633,514.023136138916
2019-06-18,PEG,408.0,48.25991439819336,19690.04507446289,0.18938464543776937,46.92022705078125,546.5924377441406
2019-06-19,AMT,50.0,179.79776000976562,8989.888000488281,0.0863672576365338,173.3273468017578,323.5206604003906
2019-06-19,TSCO,680.0,19.118120193481445,13000.321731567383,0.12489612065101643,18.216564178466797,613.0580902099609
2019-06-19,WRB,552.0,25.60184097290039,14132.216217041016,0.13577040769874868,23.939044952392578,917.8634033203125
2019-06-19,FDS,55.0,282.3334655761719,15528.340606689453,0.14918319269082708,258.8158874511719,1293.466796875
2019-06-19,ELS,292.0,51.71294403076172,15100.179656982422,0.14506978359704953,50.220008850097656,435.93707275390625
2019-06-19,ORLY,694.0,25.266000747680664,17534.60451889038,0.16845768333882252,24.947999954223633,220.6925506591797
2019-06-19,PEG,408.0,48.228065490722656,19677.050720214844,0.18904049850094165,46.92022705078125,533.5980834960938
2019-06-20,AMT,50.0,180.92062377929688,9046.031188964844,0.08671697341756279,173.3273468017578,379.6638488769531
2019-06-20,TSCO,680.0,19.21349334716797,13065.175476074219,0.12524525405534995,18.216564178466797,677.9118347167969
2019-06-20,WRB,552.0,25.759929656982422,14219.481170654297,0.1363106477226579,23.939044952392578,1005.1283569335938
2019-06-20,FDS,55.0,281.5951232910156,15487.73178100586,0.1484683389982337,258.8158874511719,1252.8579711914062
2019-06-20,ELS,292.0,51.76729965209961,15116.051498413086,0.14490534120260948,50.220008850097656,451.8089141845703
2019-06-20,ORLY,694.0,25.058000564575195,17390.252391815186,0.16670626298805766,24.947999954223633,76.34042358398438
2019-06-20,PEG,408.0,48.690032958984375,19865.533447265625,0.19043477740533496,46.92022705078125,722.080810546875
2019-06-21,AMT,50.0,178.974365234375,8948.71826171875,0.08616487977310994,173.3273468017578,282.3509216308594
2019-06-21,TSCO,680.0,19.21169662475586,13063.953704833984,0.12578941111084815,18.216564178466797,676.6900634765625
2019-06-21,WRB,552.0,25.78691864013672,14234.379089355469,0.13705913260516636,23.939044952392578,1020.0262756347656
2019-06-21,FDS,55.0,278.6227111816406,15324.249114990234,0.14755320750848097,258.8158874511719,1089.3753051757812
2019-06-21,ELS,292.0,51.06055450439453,14909.681915283203,0.14356144780883318,50.220008850097656,245.4393310546875
2019-06-21,ORLY,694.0,25.084667205810547,17408.75904083252,0.1676244112153186,24.947999954223633,94.84707260131836
2019-06-21,PEG,408.0,48.626312255859375,19839.535400390625,0.191029724317266,46.92022705078125,696.082763671875
2019-06-24,AMT,51.0,178.4503173828125,9100.966186523438,0.08793863949314865,173.4277972053079,256.1485290527344
2019-06-24,TSCO,668.0,19.229686737060547,12845.430740356445,0.1241197560631664,18.216564178466797,676.765869140625
2019-06-24,WRB,533.0,25.72137451171875,13709.492614746094,0.13246880649522297,23.939044952392578,949.9816551208496
2019-06-24,FDS,55.0,274.18280029296875,15080.054016113281,0.14571193942285932,258.8158874511719,845.1802062988281
2019-06-24,ELS,150.0,50.94347381591797,7641.521072387695,0.07383666228307326,50.220008850097656,108.51974487304688
2019-06-24,ORLY,715.0,25.03266716003418,17898.35701942444,0.17294396366195958,24.950486683345343,58.75904083251953
2019-06-24,PEG,408.0,48.682064056396484,19862.282135009766,0.19192050957933007,46.92022705078125,718.8294982910156
2019-06-25,AMT,51.0,175.3396453857422,8942.321914672852,0.08730000649864221,173.4277972053079,97.50425720214844
2019-06-25,TSCO,668.0,19.188302993774414,12817.786399841309,0.12513448371482513,18.216564178466797,649.1215286254883
2019-06-25,WRB,533.0,25.736799240112305,13717.713994979858,0.1339200861180436,23.939044952392578,958.2030353546143
2019-06-25,FDS,55.0,266.6301574707031,14664.658660888672,0.14316469577049296,258.8158874511719,429.78485107421875
2019-06-25,ELS,150.0,50.282737731933594,7542.410659790039,0.07363328069577639,50.220008850097656,9.409332275390625
2019-06-25,ORLY,715.0,24.964000701904297,17849.260501861572,0.17425458093290752,24.950486683345343,9.66252326965332
2019-06-25,PEG,408.0,47.901485443115234,19543.806060791016,0.19079769352920659,46.92022705078125,400.3534240722656
2019-06-26,AMT,51.0,171.17262268066406,8729.803756713867,0.08611027972853146,173.4277972053079,-115.01390075683594
2019-06-26,TSCO,668.0,19.200899124145508,12826.2006149292,0.1265169015920201,18.216564178466797,657.5357437133789
2019-06-26,WRB,533.0,25.08518409729004,13370.40312385559,0.1318848836885913,23.939044952392578,610.8921642303467
2019-06-26,FDS,55.0,270.4438171386719,14874.409942626953,0.14672032002682714,258.8158874511719,639.5361328125
2019-06-26,ELS,150.0,49.83110427856445,7474.665641784668,0.0737296699019505,50.220008850097656,-58.33568572998047
2019-06-26,ORLY,715.0,24.54599952697754,17550.38966178894,0.17311602932186124,24.950486683345343,-289.2083168029785
2019-06-26,PEG,408.0,47.057212829589844,19199.342834472656,0.18938120811810186,46.92022705078125,55.89019775390625
2019-06-27,AMT,51.0,171.21420288085938,8731.924346923828,0.08619194676599032,173.4277972053079,-112.893310546875
2019-06-27,TSCO,668.0,19.470827102661133,13006.512504577637,0.12838597643149308,18.216564178466797,837.8476333618164
2019-06-27,WRB,533.0,25.08518409729004,13370.40312385559,0.1319779041257015,23.939044952392578,610.8921642303467
2019-06-27,FDS,55.0,266.7796630859375,14672.881469726562,0.14483453684386233,258.8158874511719,438.0076599121094
2019-06-27,ELS,150.0,50.30735397338867,7546.103096008301,0.07448682449601805,50.220008850097656,13.101768493652344
2019-06-27,ORLY,715.0,24.504667282104492,17520.837106704712,0.1729464204220566,24.950486683345343,-318.76087188720703
2019-06-27,PEG,408.0,46.82622528076172,19105.09991455078,0.1885845192158594,46.92022705078125,-38.35272216796875
2019-06-28,AMT,51.0,170.04974365234375,8672.536926269531,0.0852284401094015,173.4277972053079,-172.28073120117188
2019-06-28,TSCO,668.0,19.57879638671875,13078.635986328125,0.1285289129755142,18.216564178466797,909.9711151123047
2019-06-28,WRB,533.0,25.420631408691406,13549.19654083252,0.13315329709499188,23.939044952392578,789.6855812072754
2019-06-28,FDS,55.0,267.8546142578125,14732.003784179688,0.1447772102772149,258.8158874511719,497.1299743652344
2019-06-28,ELS,150.0,51.005123138427734,7650.76847076416,0.0751871185957468,50.220008850097656,117.76714324951172
2019-06-28,ORLY,715.0,24.6213321685791,17604.252500534058,0.17300393099138228,24.950486683345343,-235.34547805786133
2019-06-28,PEG,408.0,46.850120544433594,19114.849182128906,0.18784916023644782,46.92022705078125,-28.60345458984375
2019-07-01,TSCO,802.0,19.904510498046875,15963.417419433594,0.15651298904601657,18.498590122137283,1127.5481414794922
2019-07-01,FDS,66.0,268.02288818359375,17689.510620117188,0.17343643338833586,260.3503875732422,506.3850402832031
2019-07-01,ELS,289.0,51.35823059082031,14842.52864074707,0.14552325868121405,50.767458061033466,170.73326110839844
2019-07-01,ORLY,501.0,24.95599937438965,12502.955686569214,0.12258496504843452,24.950486683345343,2.7618582131963194
2019-07-01,PEG,385.0,46.53152084350586,17914.635524749756,0.1756436657626424,46.92022705078125,-149.6518898010254
2019-07-01,EXR,135.0,81.9386978149414,11061.72420501709,0.10845444141692595,81.9386978149414,0.0
2019-07-01,APH,516.0,22.962732315063477,11848.769874572754,0.11617101406683485,22.962732315063477,0.0
2019-07-02,TSCO,802.0,19.888317108154297,15950.430320739746,0.1546619714631989,18.498590122137283,1114.5610427856445
2019-07-02,FDS,66.0,273.7153625488281,18065.213928222656,0.17516778825775128,260.3503875732422,882.0883483886719
2019-07-02,ELS,289.0,51.82481002807617,14977.370098114014,0.14522677696640646,50.767458061033466,305.5747184753418
2019-07-02,ORLY,501.0,25.53933334350586,12795.206005096436,0.12406761110719662,24.950486683345343,295.012176740418
2019-07-02,PEG,385.0,46.83418273925781,18031.160354614258,0.17483759071926896,46.92022705078125,-33.12705993652344
2019-07-02,EXR,135.0,83.17886352539062,11229.146575927734,0.10888245096585379,81.9386978149414,167.42237091064453
2019-07-02,APH,516.0,23.084739685058594,11911.725677490234,0.11550102033385184,22.962732315063477,62.95580291748047
2019-07-03,TSCO,802.0,19.79473876953125,15875.380493164062,0.15263531278829032,18.498590122137283,1039.511215209961
2019-07-03,FDS,66.0,276.7345275878906,18264.47882080078,0.17560551943485447,260.3503875732422,1081.3532409667969
2019-07-03,ELS,289.0,52.50997543334961,15175.382900238037,0.1459051212446406,50.767458061033466,503.58752059936523
2019-07-03,ORLY,501.0,25.74799919128418,12899.747594833374,0.12402581531039338,24.950486683345343,399.5537664773565
2019-07-03,PEG,385.0,47.455467224121094,18270.35488128662,0.17566201536139966,46.92022705078125,206.06746673583984
2019-07-03,EXR,135.0,84.10128784179688,11353.673858642578,0.10916094650180903,81.9386978149414,291.9496536254883
2019-07-03,APH,516.0,23.253664016723633,11998.890632629395,0.1153644427994969,22.962732315063477,150.12075805664062
2019-07-05,TSCO,802.0,19.879318237304688,15943.21322631836,0.1534027889615854,18.498590122137283,1107.3439483642578
2019-07-05,FDS,66.0,276.164306640625,18226.84423828125,0.17537548425339708,260.3503875732422,1043.7186584472656
2019-07-05,ELS,289.0,52.497371673583984,15171.740413665771,0.14597981346793867,50.767458061033466,499.9450340270996
2019-07-05,ORLY,501.0,25.736000061035156,12893.736030578613,0.12406125660793095,24.950486683345343,393.54220222259573
2019-07-05,PEG,385.0,47.447486877441406,18267.28244781494,0.17576457358156594,46.92022705078125,202.99503326416016
2019-07-05,EXR,135.0,84.10128784179688,11353.673858642578,0.10924304970097988,81.9386978149414,291.9496536254883
2019-07-05,APH,516.0,23.068313598632812,11903.249816894531,0.11453097275296015,22.962732315063477,54.479942321777344
2019-07-08,TSCO,802.0,19.8613224029541,15928.78056716919,0.15342039344728062,18.498590122137283,1092.911289215088
2019-07-08,FDS,66.0,270.79901123046875,17872.734741210938,0.1721438740657327,260.3503875732422,689.6091613769531
2019-07-08,ELS,289.0,53.237178802490234,15385.544673919678,0.1481881370215248,50.767458061033466,713.7492942810059
2019-07-08,ORLY,501.0,25.751333236694336,12901.417951583862,0.12426190503492932,24.950486683345343,401.22412322784476
2019-07-08,PEG,385.0,47.54307556152344,18304.084091186523,0.17629847878939134,46.92022705078125,239.7966766357422
2019-07-08,EXR,135.0,84.81439971923828,11449.943962097168,0.11028181976685046,81.9386978149414,388.2197570800781
2019-07-08,APH,516.0,22.889991760253906,11811.235748291016,0.11376165475819792,22.962732315063477,-37.53412628173828
2019-07-09,TSCO,802.0,19.81273651123047,15889.814682006836,0.15253412784060663,18.498590122137283,1053.9454040527344
2019-07-09,FDS,66.0,272.01416015625,17952.9345703125,0.17233902796632472,260.3503875732422,769.8089904785156
2019-07-09,ELS,289.0,53.64912414550781,15504.596878051758,0.14883623312434552,50.767458061033466,832.8014984130859
2019-07-09,ORLY,501.0,25.680667877197266,12866.01460647583,0.1235071872175817,24.950486683345343,365.82077811981253
2019-07-09,PEG,385.0,47.805912017822266,18405.276126861572,0.17668127651956972,46.92022705078125,340.988712310791
2019-07-09,EXR,135.0,85.69802856445312,11569.233856201172,0.11105875249998746,81.9386978149414,507.50965118408203
2019-07-09,APH,516.0,22.894695281982422,11813.66276550293,0.11340514553511791,22.962732315063477,-35.10710906982422
2019-07-10,TSCO,802.0,19.67237663269043,15777.246059417725,0.15109546099473753,18.498590122137283,941.376781463623
2019-07-10,FDS,66.0,272.4534912109375,17981.930419921875,0.17220927252710053,260.3503875732422,798.8048400878906
2019-07-10,ELS,289.0,53.82567596435547,15555.62035369873,0.14897299690640528,50.767458061033466,883.8249740600586
2019-07-10,ORLY,501.0,25.946666717529297,12999.280025482178,0.12449144804187717,24.950486683345343,499.0861971261602
2019-07-10,PEG,385.0,47.96521759033203,18466.608772277832,0.176850938050196,46.92022705078125,402.3213577270508
2019-07-10,EXR,135.0,86.38014221191406,11661.319198608398,0.11167807065218241,81.9386978149414,599.5949935913086
2019-07-10,APH,516.0,22.880611419677734,11806.395492553711,0.11306743666894617,22.962732315063477,-42.37438201904297
2019-07-11,TSCO,802.0,19.888317108154297,15950.430320739746,0.15256587575320474,18.498590122137283,1114.5610427856445
2019-07-11,FDS,66.0,275.24835205078125,18166.391235351562,0.17376154325397627,260.3503875732422,983.2656555175781
2019-07-11,ELS,289.0,52.95554733276367,15304.153179168701,0.1463842344996231,50.767458061033466,632.3577995300293
2019-07-11,ORLY,501.0,26.231332778930664,13141.897722244263,0.1257022597344104,24.950486683345343,641.7038938882451
2019-07-11,PEG,385.0,48.07672119140625,18509.537658691406,0.17704373900266096,46.92022705078125,445.250244140625
2019-07-11,EXR,135.0,85.72904205322266,11573.420677185059,0.11069977584110073,81.9386978149414,511.69647216796875
2019-07-11,APH,516.0,22.73514175415039,11731.333145141602,0.11221020869348679,22.962732315063477,-117.43672943115234
2019-07-12,TSCO,802.0,20.32919692993164,16304.015937805176,0.15438782633602807,18.498590122137283,1468.1466598510742
2019-07-12,FDS,66.0,277.1645202636719,18292.858337402344,0.17322079706974486,260.3503875732422,1109.7327575683594
2019-07-12,ELS,289.0,52.78741455078125,15255.562805175781,0.14445969569758108,50.767458061033466,583.7674255371094
2019-07-12,ORLY,501.0,26.788667678833008,13421.122507095337,0.12708880675560294,24.950486683345343,920.9286787393194
2019-07-12,PEG,385.0,48.228065490722656,18567.805213928223,0.17582435503893715,46.92022705078125,503.5177993774414
2019-07-12,EXR,135.0,85.93060302734375,11600.631408691406,0.10985000714826479,81.9386978149414,538.9072036743164
2019-07-12,APH,516.0,23.23958969116211,11991.628280639648,0.11355247882116734,22.962732315063477,142.85840606689453
2019-07-15,TSCO,802.0,20.057470321655273,16086.09119796753,0.15236990338509593,18.498590122137283,1250.2219200134277
2019-07-15,FDS,66.0,275.108154296875,18157.13818359375,0.17198717555036458,260.3503875732422,974.0126037597656
2019-07-15,ELS,289.0,52.816837310791016,15264.065982818604,0.14458355547304505,50.767458061033466,592.2706031799316
2019-07-15,ORLY,501.0,26.881999969482422,13467.881984710693,0.12756982734696445,24.950486683345343,967.6881563546758
2019-07-15,PEG,385.0,48.626312255859375,18721.13021850586,0.1773293939185148,46.92022705078125,656.8428039550781
2019-07-15,EXR,135.0,86.80647277832031,11718.873825073242,0.11100295594085341,81.9386978149414,657.1496200561523
2019-07-15,APH,516.0,23.230207443237305,11986.78704071045,0.11354067068335029,22.962732315063477,138.0171661376953
2019-07-16,TSCO,802.0,20.210432052612305,16208.766506195068,0.15473516067831508,18.498590122137283,1372.8972282409668
2019-07-16,FDS,66.0,264.58306884765625,17462.482543945312,0.1667036193807166,260.3503875732422,279.3569641113281
2019-07-16,ELS,289.0,52.95975112915039,15305.368076324463,0.1461109694945419,50.767458061033466,633.572696685791
2019-07-16,ORLY,501.0,27.036666870117188,13545.370101928711,0.12930934740580685,24.950486683345343,1045.1762735726934
2019-07-16,PEG,385.0,48.19620132446289,18555.537509918213,0.1771383452881694,46.92022705078125,491.25009536743164
2019-07-16,EXR,135.0,86.34917449951172,11657.138557434082,0.1112835580082257,81.9386978149414,595.4143524169922
2019-07-16,APH,516.0,22.958036422729492,11846.346794128418,0.11308981309218714,22.962732315063477,-2.4230804443359375
2019-07-17,TSCO,802.0,19.994489669799805,16035.580715179443,0.1537661354582431,18.498590122137283,1199.7114372253418
2019-07-17,FDS,66.0,264.3120422363281,17444.594787597656,0.16727725504725421,260.3503875732422,261.4692077636719
2019-07-17,ELS,289.0,52.669715881347656,15221.547889709473,0.14596032636832446,50.767458061033466,549.7525100708008
2019-07-17,ORLY,501.0,26.642667770385742,13347.976552963257,0.12799453959241497,24.950486683345343,847.7827246072393
2019-07-17,PEG,385.0,48.49887466430664,18672.066745758057,0.17904755652508098,46.92022705078125,607.7793312072754
2019-07-17,EXR,135.0,86.30264282226562,11650.85678100586,0.11172075734662221,81.9386978149414,589.1325759887695
2019-07-17,APH,516.0,22.756263732910156,11742.23208618164,0.11259696057260811,22.962732315063477,-106.53778839111328
2019-07-18,TSCO,802.0,20.196033477783203,16197.218849182129,0.15468290648378613,18.498590122137283,1361.3495712280273
2019-07-18,FDS,66.0,266.9572448730469,17619.178161621094,0.16826257107915904,260.3503875732422,436.0525817871094
2019-07-18,ELS,289.0,52.715946197509766,15234.908451080322,0.14549287387979543,50.767458061033466,563.1130714416504
2019-07-18,ORLY,501.0,26.87933349609375,13466.546081542969,0.12860507149942535,24.950486683345343,966.3522531869512
2019-07-18,PEG,385.0,48.626312255859375,18721.13021850586,0.17878617692482118,46.92022705078125,656.8428039550781
2019-07-18,EXR,135.0,86.10884857177734,11624.694557189941,0.11101545011125077,81.9386978149414,562.9703521728516
2019-07-18,APH,516.0,22.631912231445312,11678.066711425781,0.11152515242615885,22.962732315063477,-170.70316314697266
2019-07-19,TSCO,802.0,20.23922348022461,16231.857231140137,0.15703789369029225,18.498590122137283,1395.9879531860352
2019-07-19,FDS,66.0,261.54522705078125,17261.984985351562,0.1670040417687097,260.3503875732422,78.85940551757812
2019-07-19,ELS,289.0,51.614627838134766,14916.627445220947,0.14431347698563796,50.767458061033466,244.8320655822754
2019-07-19,ORLY,501.0,26.454666137695312,13253.787734985352,0.12822604830008932,24.950486683345343,753.593906629334
2019-07-19,PEG,385.0,47.93336486816406,18454.345474243164,0.17853973833310782,46.92022705078125,390.0580596923828
2019-07-19,EXR,135.0,84.24856567382812,11373.556365966797,0.11003542663329507,81.9386978149414,311.83216094970703
2019-07-19,APH,516.0,22.674144744873047,11699.858688354492,0.11319229455569825,22.962732315063477,-148.91118621826172
2019-07-22,TSCO,802.0,20.289608001708984,16272.265617370605,0.15745053855567784,18.498590122137283,1436.396339416504
2019-07-22,FDS,66.0,262.4612731933594,17322.44403076172,0.16761207110781773,260.3503875732422,139.31845092773438
2019-07-22,ELS,289.0,51.6734733581543,14933.633800506592,0.14449792916193677,50.767458061033466,261.8384208679199
2019-07-22,ORLY,501.0,26.318666458129883,13185.651895523071,0.1275844458894269,24.950486683345343,685.4580671670537
2019-07-22,PEG,385.0,47.60679244995117,18328.6150932312,0.1773477882716184,46.92022705078125,264.3276786804199
2019-07-22,EXR,135.0,84.24856567382812,11373.556365966797,0.11005059880556428,81.9386978149414,311.83216094970703
2019-07-22,APH,516.0,22.793800354003906,11761.600982666016,0.1138053208165977,22.962732315063477,-87.16889190673828
2019-07-23,TSCO,802.0,20.037681579589844,16070.220626831055,0.155585297749569,18.498590122137283,1234.3513488769531
2019-07-23,FDS,66.0,259.834716796875,17149.09130859375,0.16603048205370197,260.3503875732422,-34.034271240234375
