rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.034978939129046184,5.124620754017461,core_compounder,core_compounder,,-0.08,-0.002798315130323695,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.07085174514212669,4.791741080526527,core_compounder,core_compounder,,-0.08,-0.005668139611370136,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.09837826823089822,4.3653202081040225,core_compounder,core_compounder,,-0.08,-0.007870261458471858,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.039999999999999994,3.429708154417058,core_compounder,core_compounder,,-0.038689447439926083,-0.0015475778975970432,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.02492143045613144,1.741180055665411,core_compounder,core_compounder,,-0.06351724486741306,-0.0015829406007283062,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.015447663208523001,3.5631191706725986,core_compounder,core_compounder,,-0.06704416315439865,-0.0010356756525064174,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.04239098463409461,2.3105512880178685,core_compounder,core_compounder,,-0.08,-0.0033912787707275687,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.02353024208411902,2.899788410353551,core_compounder,core_compounder,,-0.08,-0.0018824193667295217,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.034808650384070244,2.9348418458659693,core_compounder,core_compounder,,0.01471553411974269,0.0005122278823889802,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.041787038890786235,2.1033436942830632,core_compounder,core_compounder,,-0.08,-0.003342963111262899,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03212622328703223,2.7688356783957015,core_compounder,core_compounder,,-0.061847968684196175,-0.001986941651797863,18,0.0,bull,1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.03718968348652855,4.760636718901179,core_compounder,core_compounder,,0.033376132749632026,0.0012412478129631749,18,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.02365147700821551,1.7167644218154994,core_compounder,core_compounder,,0.03530441060973044,0.0008350014558246392,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.04730295401643102,2.226954535680573,core_compounder,core_compounder,,0.023612954679247622,0.0011169625093845198,18,0.4,bear,-1
2023-09-29,CMCSA,COMCAST CORP CLASS A,Communication,0.040036318998057846,3.7808855704559736,core_compounder,core_compounder,,-0.0589506198639177,-0.0023601658220050543,18,0.4,bear,-1
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.00935074569481037,3.4216786438369473,core_compounder,core_compounder,,0.02867325044637581,0.0002681162731676681,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.084,5.756690120688622,core_compounder,core_compounder,,-0.03653709104736691,-0.0030691156479788206,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0532496294660313,5.713656049049113,core_compounder,core_compounder,,0.04836511891770323,0.0025754246614482375,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.0574769719465472,3.4009776241920413,core_compounder,core_compounder,,0.04376422495766463,0.002515435130154071,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.04167638637614321,4.609971269776388,core_compounder,core_compounder,,-0.02645153098975017,-0.001102404225769354,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.023647943778496792,4.526402161136236,core_compounder,core_compounder,,-0.054810730277908504,-0.0012961610680703322,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.02448136629907534,4.333918308711999,core_compounder,core_compounder,,-0.013212884995838392,-0.0003234694774506762,18,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.02007271958426142,2.4201509839583846,core_compounder,core_compounder,,-0.03013000584499903,-0.0006047911583988231,18,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.03200484101414069,3.6832265750732285,core_compounder,core_compounder,,-0.054416616444782684,-0.0017415951578427435,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.024477332921523744,2.671296373233413,core_compounder,core_compounder,,-0.03333931417769509,-0.0008160574925027193,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.02199004372133481,2.1286553861337385,core_compounder,core_compounder,,-0.08,-0.0017592034977067846,18,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.014482232072011332,1.7945292435596514,core_compounder,core_compounder,,0.038810426404986886,0.0005620616020107366,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.02259929835536612,1.624115928737592,core_compounder,core_compounder,,-0.08,-0.0018079438684292896,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.022310055261024756,1.5241147821379821,core_compounder,core_compounder,,0.04737125274571974,0.001056855266540978,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06838274097567075,1.9036678476791358,core_compounder,core_compounder,,0.25101519565365327,0.017165107105341085,18,0.0,bear,-1
2023-10-31,TMUS,,Unknown,0.015425741452651947,,core_compounder,core_compounder,,0.043959225056454665,0.0006781036401798089,18,0.0,nan,0
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.0323115360034178,1.413588012388454,core_compounder,core_compounder,,-0.011255490524847644,-0.0003636821873297426,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.046357405783459316,2.7901419138339234,core_compounder,core_compounder,,0.12097144573137619,0.005607922397981134,18,0.0,bear,-1
2023-10-31,PGR,PROGRESSIVE CORP,Financials,0.03613359880062797,2.041344515764247,core_compounder,core_compounder,,0.032452819706358715,0.001172637167218679,18,0.0,bear,-1
2023-10-31,UNH,,Unknown,0.02240754575630565,,core_compounder,core_compounder,,0.0421103120723505,0.0009435887445735041,18,0.0,nan,0
2023-10-31,INTU,INTUIT INC,Information Technology,0.04440351580912371,3.6141571106353867,core_compounder,core_compounder,,0.15975556042846528,0.007093708553080776,18,0.0,bear,-1
2023-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.012147324832158482,3.1476110043385725,core_compounder,core_compounder,,0.06278717350594909,0.0007626961918698585,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.024629751200591705,1.920159819340264,core_compounder,core_compounder,,0.07483631191289652,0.0018431997431845185,18,0.0,bear,-1
2023-10-31,CMCSA,,Unknown,0.015122782044888629,,core_compounder,core_compounder,,0.021271340442623465,0.0003216818453164195,18,0.0,nan,0
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.024080274128034998,1.5872613755859302,core_compounder,core_compounder,,-0.026566986856567554,-0.0006397403262620495,18,0.0,bear,-1
2023-10-31,UEC,Uranium Energy,Energy,0.028131269908312655,1.5586856657577652,core_compounder,core_compounder,,0.09348922220612432,0.0026299705433987003,18,0.0,bear,-1
2023-10-31,MA,,Unknown,0.03248474224628705,,core_compounder,core_compounder,,0.09036880989106444,0.002935607496414944,18,0.0,nan,0
2023-10-31,AJG,,Unknown,0.0060386094405237845,,core_compounder,core_compounder,,0.05576027510597248,0.0003367145236611288,18,0.0,nan,0
2023-10-31,MELI,,Unknown,0.00969670673620009,,core_compounder,core_compounder,,0.29889423410386406,0.0028982897332463053,18,0.0,nan,0
2023-10-31,WFRD,,Unknown,0.0098285956936258,,core_compounder,core_compounder,,-0.036231806257286836,-0.0003561077749526537,18,0.0,nan,0
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.06747313694161987,2.2288561551947286,core_compounder,core_compounder,,-0.04543843845705542,-0.003065873980426267,18,0.0,bear,-1
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.02706069503683567,2.2288551276331137,core_compounder,core_compounder,,0.13435036541613998,0.0036356142666135976,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.08637497715107414,4.955964860275485,core_compounder,core_compounder,,-0.07225218952653834,-0.006240781219469828,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0323115360034178,1.51448047781584,core_compounder,core_compounder,,0.06516653927043103,0.0021056309798546725,18,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0323115360034178,4.326493488985408,core_compounder,core_compounder,,0.05303125771356498,0.001713521392918383,18,0.0,bear,-1
2023-10-31,EXE,,Unknown,0.019435207220598848,,core_compounder,core_compounder,,-0.08,-0.001554816577647908,18,0.0,nan,0
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.051222855513133006,4.181851449150447,core_compounder,core_compounder,,0.07093489056345614,0.003633487650171816,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.07853928255142789,4.40526802761393,core_compounder,core_compounder,,0.11105296346110771,0.008722020075445336,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.026549794621986318,4.428212911586888,core_compounder,core_compounder,,0.2010728067905556,0.005338441724355588,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.043825291508007826,4.390260843054539,core_compounder,core_compounder,,0.017586786613682737,0.0007707460500337757,18,0.0,bear,-1
2023-10-31,EQT,,Unknown,0.009379213777997808,,core_compounder,core_compounder,,-0.05378859117774504,-0.0005044946954733976,18,0.0,nan,0
2023-10-31,FLEX,FLEX LTD,Information Technology,0.04138914485262157,1.4247936205817324,core_compounder,core_compounder,,-0.007797218250767957,-0.00032272019562853955,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.056545188005981156,5.3539430898342015,core_compounder,core_compounder,,0.137975841312453,0.007801869887296076,18,0.0,bear,-1
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.026760868279286528,1.1715672195294538,core_compounder,core_compounder,,0.06977511509602463,0.001867242664256772,18,0.0,neutral,0
2023-11-30,TMUS,T MOBILE US INC,Communication,0.005037565374072332,2.1957844575058036,core_compounder,core_compounder,,0.0668042890887901,0.0003365309735532071,18,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03881922663438378,5.172030847402055,core_compounder,core_compounder,,-0.0012657627870333865,-4.913593249521828e-05,18,0.0,neutral,0
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.00999384937150744,-0.7184432088025119,core_compounder,core_compounder,,0.03992542247705466,0.00039900865832948176,18,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.01625566666781054,0.36287701293742336,core_compounder,core_compounder,,-0.014619513243067317,-0.00023764993412494419,18,0.0,neutral,0
2023-11-30,PGR,,Unknown,0.011670045350364791,,core_compounder,core_compounder,,-0.02655931507145126,-0.00030994841135846335,18,0.0,nan,0
2023-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.007304644693787829,2.2584889408240922,core_compounder,core_compounder,,-0.04283987897239794,-0.0003129300946182394,18,0.0,neutral,0
2023-11-30,INTU,INTUIT INC,Information Technology,0.016109235577741025,4.6132870041932525,core_compounder,core_compounder,,0.08899180199797474,0.0014335899028730594,18,0.0,neutral,0
2023-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.004038481152438545,3.4937853950454967,core_compounder,core_compounder,,0.05073560448883074,0.0002048947824857194,18,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.008281203666274972,1.1128002106790453,core_compounder,core_compounder,,0.09293386267323411,0.0007696042442906811,18,0.0,neutral,0
2023-11-30,CMCSA,,Unknown,0.004831299361482268,,core_compounder,core_compounder,,0.03786970056582595,0.00018295986016319957,18,0.0,nan,0
2023-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.007332610364101517,1.8853546805724521,core_compounder,core_compounder,,0.014711599903804329,0.0001078744299271505,18,0.0,neutral,0
2023-11-30,UEC,Uranium Energy,Energy,0.009622655885582991,1.4593656570696414,core_compounder,core_compounder,,-0.021374097594804353,-0.00020567558601966937,18,0.0,neutral,0
2023-11-30,MA,MASTERCARD INC CLASS A,Financials,0.01108010704106886,5.748201003666894,core_compounder,core_compounder,,0.027125764977441902,0.0003005563795209331,18,0.0,neutral,0
2023-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.0019943132255269397,1.1016125837967448,core_compounder,core_compounder,,-0.08,-0.00015954505804215518,18,0.0,neutral,0
2023-11-30,V,VISA INC CLASS A,Financials,0.07877568867160764,5.662066780689688,core_compounder,core_compounder,,0.014934176867680726,0.0011764500674951415,18,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.042638089697845646,3.362947396361372,core_compounder,core_compounder,,-0.029030697233561886,-0.0012378134726356111,18,0.0,neutral,0
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.002963160466978597,0.9416035053778303,core_compounder,core_compounder,,0.09564354277775422,0.0002834071648808176,18,0.0,neutral,0
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.027466578808763763,2.0349590253174177,core_compounder,core_compounder,,0.00045146086232472626,1.2400085354114542e-05,18,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.02720918360774705,2.9437704739422204,core_compounder,core_compounder,,0.12338489920829598,0.003357202376981889,18,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.027466578808763763,2.2426430748021287,core_compounder,core_compounder,,0.1148106630064103,0.0031534561235519866,18,0.0,neutral,0
2023-11-30,AAPL,APPLE INC,Information Technology,0.05254443160833914,4.397730938043141,core_compounder,core_compounder,,-0.016707845511914954,-0.0008779042458235113,18,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.027466578808763763,4.390877039413556,core_compounder,core_compounder,,0.016923243024243417,0.0004648235882252434,18,0.0,neutral,0
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.020147722227935743,-1.7817533962041399,core_compounder,core_compounder,,0.06542085648392315,0.0013180812443517327,18,0.0,neutral,0
2023-11-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.009602344282838534,0.8208729657470766,core_compounder,core_compounder,,0.06128384855561686,0.0005884686128083701,18,0.0,neutral,0
2023-11-30,AIZ,ASSURANT INC,Financials,0.027466578808763763,1.6735516199431069,core_compounder,core_compounder,,0.006571538637700547,0.00018049768388723813,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.02572490624496027,2.698772759665547,core_compounder,core_compounder,,0.0074206608779383565,0.00019089580536060878,18,0.0,neutral,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.025067382875153647,2.8861784012120233,core_compounder,core_compounder,,0.04577483630094337,0.0011474553476032293,18,0.0,neutral,0
2023-11-30,KLAC,KLA CORP,Information Technology,0.027466578808763763,4.157935205238731,core_compounder,core_compounder,,0.055168774209724214,0.001515297484614284,18,0.0,neutral,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.043550868825534675,2.74841501094115,core_compounder,core_compounder,,0.14322331284092082,0.006237499710293459,18,0.0,neutral,0
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.01064363510717717,2.8451752719122316,core_compounder,core_compounder,,-0.036170596366811636,-0.0003849866293373313,18,0.0,neutral,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08125050522677421,4.010712929578277,core_compounder,core_compounder,,0.13013773817796936,0.010573756976029674,18,0.0,neutral,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.08621058332069341,5.016431352046469,core_compounder,core_compounder,,-0.007697131749622721,-0.0006635742180312042,18,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04679352515700602,5.023190782520517,core_compounder,core_compounder,,0.08252717402541965,0.003861737393895088,18,0.0,neutral,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.013950423226762139,3.151289308818263,core_compounder,core_compounder,,-0.045457338729583796,-0.0006341491140399799,18,0.0,neutral,0
2023-11-30,EQT,EQT CORP,Energy,0.0027761678839449467,-0.9453347038834872,core_compounder,core_compounder,,-0.017583261307496767,-4.881408533688436e-05,18,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.027621146579440935,2.941859258012454,core_compounder,core_compounder,,0.062149235031121464,0.0017166331305947314,18,0.0,neutral,0
2023-11-30,VST,VISTRA CORP,Utilities,0.027466578808763763,2.3959590009157843,core_compounder,core_compounder,,0.0874671771273039,0.0024024241137471916,18,0.0,neutral,0
2023-11-30,FLEX,FLEX LTD,Information Technology,0.012846298365171418,0.2523671646950635,core_compounder,core_compounder,,0.17603140851083765,0.002261351995371596,18,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.025623802100007892,2.5145206960602207,core_compounder,core_compounder,,-0.021236721545800696,-0.0005441655501425707,18,0.0,neutral,0
2023-11-30,NVDA,NVIDIA CORP,Information Technology,0.020128889026068058,4.894363590621163,core_compounder,core_compounder,,0.05853469102071074,0.0011782382997310688,18,0.0,neutral,0
2023-12-29,WSM,,Unknown,0.0008100072126215226,,core_compounder,core_compounder,,-0.02250178504069167,-1.8226608179819333e-05,18,0.0,nan,0
2023-12-29,TMUS,,Unknown,0.00015205532811732488,,core_compounder,core_compounder,,0.005613337075293545,8.535378108169048e-07,18,0.0,nan,0
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.060077270646765324,5.362458745251961,core_compounder,core_compounder,,0.16119749662617378,0.009684305632391681,18,0.0,bull,1
2023-12-29,CHRD,CHORD ENERGY CORP,Energy,0.0002940567744941641,-0.9348331552904653,core_compounder,core_compounder,,-0.08,-2.352454195953313e-05,18,0.0,bull,1
2023-12-29,STLD,STEEL DYNAMICS INC,Materials,0.0004532156911004233,0.13554198612160173,core_compounder,core_compounder,,0.03479588825174851,1.57700425414693e-05,18,0.0,bull,1
2023-12-29,PGR,,Unknown,0.0003214239484687388,,core_compounder,core_compounder,,0.11175737829813182,3.592149780310007e-05,18,0.0,nan,0
2023-12-29,UNH,,Unknown,0.00019782441339168642,,core_compounder,core_compounder,,-0.03418504320015325,-6.762636117839776e-06,18,0.0,nan,0
2023-12-29,CTAS,CINTAS CORP,Industrials,0.0225769990666759,3.003630036740355,core_compounder,core_compounder,,0.009752447238892126,0.0002201809922102735,18,0.0,bull,1
2023-12-29,INTU,INTUIT INC,Information Technology,0.04335956421807896,4.462787629923223,core_compounder,core_compounder,,0.016426288209933748,0.0007122366985032957,18,0.0,bull,1
2023-12-29,GOOGL,ALPHABET INC CLASS A,Communication,0.053637287711860916,3.096826927897099,core_compounder,core_compounder,,0.025766733704321698,0.0013820577090936067,18,0.0,bull,1
2023-12-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.0002560846470822959,1.4882845648254879,core_compounder,core_compounder,,0.018990404608167033,4.863151062032461e-06,18,0.0,bull,1
2023-12-29,SSD,SIMPSON MANUFACTURING INC,Industrials,0.02861108682405262,1.7316602357177704,core_compounder,core_compounder,,-0.05921554753065017,-0.0016942211717332466,18,0.0,bull,1
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.03104490546120566,2.2837396320164123,core_compounder,core_compounder,,0.016693776862084952,0.0005182567244738899,18,0.0,bull,1
2023-12-29,CMCSA,,Unknown,0.00014187405321631433,,core_compounder,core_compounder,,0.07300288797761545,1.0357215613880848e-05,18,0.0,nan,0
2023-12-29,FANG,,Unknown,0.0002105219712348243,,core_compounder,core_compounder,,-0.013220682364364134,-2.7832441124154153e-06,18,0.0,nan,0
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.07830673051170364,4.558455055588997,core_compounder,core_compounder,,0.07457659015058082,0.005839848947403305,18,0.0,bull,1
2023-12-29,V,VISA INC CLASS A,Financials,0.11481447925225155,4.267909740668572,core_compounder,core_compounder,,0.053079722530044116,0.00609432070114102,18,0.0,bull,1
2023-12-29,MELI,,Unknown,0.0011713843925320808,,core_compounder,core_compounder,,0.1210922574903126,0.00014184558048062815,18,0.0,nan,0
2023-12-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,9.185877486837151e-05,0.5203119053901315,core_compounder,core_compounder,,-0.08,-7.34870198946972e-06,18,0.0,bull,1
2023-12-29,DECK,,Unknown,0.0007774935322698989,,core_compounder,core_compounder,,0.1427539629589083,0.00011099028290644792,18,0.0,nan,0
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07950794125657767,3.708712319781315,core_compounder,core_compounder,,0.0296960865746434,0.002361074706926992,18,0.0,bull,1
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.06381658414685351,1.9320997882484918,core_compounder,core_compounder,,-0.017669881650392516,-0.0011276314892072169,18,0.0,bull,1
2023-12-29,AAPL,APPLE INC,Information Technology,0.0014618589363886644,3.669662423834599,core_compounder,core_compounder,,-0.01688479809104715,-2.4683192978515536e-05,18,0.0,bull,1
2023-12-29,DINO,,Unknown,0.0006073560239988687,,core_compounder,core_compounder,,0.01629054156699472,9.894158554918214e-06,18,0.0,nan,0
2023-12-29,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.0002883400851781369,0.8299584061719409,core_compounder,core_compounder,,-0.006997780091050454,-2.0177405075113583e-06,18,0.0,bull,1
2023-12-29,AIZ,ASSURANT INC,Financials,0.0007822497059309826,1.2051505156299622,core_compounder,core_compounder,,-0.009971010457188179,-7.799819997970205e-06,18,0.0,bull,1
2023-12-29,COR,CENCORA INC,Health Care,0.05357240963647066,2.3259309865299986,core_compounder,core_compounder,,0.13487803702813506,0.007225741450634309,18,0.0,bull,1
2023-12-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.0007417257841432455,3.980352284721836,core_compounder,core_compounder,,0.0025915952372126405,1.9222530095034462e-06,18,0.0,bull,1
2023-12-29,KLAC,KLA CORP,Information Technology,0.03467986359400347,3.4603466145859407,core_compounder,core_compounder,,0.044608579887521094,0.001547019465621438,18,0.0,bull,1
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.0014087180847597927,1.4137743906222153,core_compounder,core_compounder,,0.03785794733000647,5.333117505566382e-05,18,0.0,bull,1
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.025734930396286007,3.5156143460047216,core_compounder,core_compounder,,0.016172616765995906,0.00041620116679871275,18,0.0,bull,1
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.061584227401690554,7.196359656353022,core_compounder,core_compounder,,0.08719727261516863,0.0053699766655397494,18,0.0,bull,1
2023-12-29,ORLY,,Unknown,0.00029025943329569204,,core_compounder,core_compounder,,0.08664863018303914,2.515058229277694e-05,18,0.0,nan,0
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09673304407860846,4.639453053521217,core_compounder,core_compounder,,0.06016080986923211,0.005819538272885213,18,0.0,bull,1
2023-12-29,MSFT,MICROSOFT CORP,Information Technology,0.055261801991950396,4.376872902994696,core_compounder,core_compounder,,0.07481404526765134,0.004134358955797762,18,0.0,bull,1
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.042154023495958634,5.12902897656487,core_compounder,core_compounder,,0.08208128425539041,0.003460056385080187,18,0.0,bull,1
2023-12-29,PG,PROCTER & GAMBLE,Consumer Staples,0.00037677226058755765,3.382410194672456,core_compounder,core_compounder,,0.07789056237958247,2.934700326619146e-05,18,0.0,bull,1
2023-12-29,EQT,,Unknown,7.7168076252041e-05,,core_compounder,core_compounder,,-0.08,-6.17344610016328e-06,18,0.0,nan,0
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.0008300866660148898,2.825252013151041,core_compounder,core_compounder,,0.040289769747473114,3.3444000644187523e-05,18,0.0,bull,1
2023-12-29,VST,VISTRA CORP,Utilities,0.041647450586021484,2.8328268162494745,core_compounder,core_compounder,,0.07155940921119708,0.002980266959088221,18,0.0,bull,1
2023-12-29,FLEX,FLEX LTD,Information Technology,0.0004274576754972354,1.7785298759955621,core_compounder,core_compounder,,0.10221254339489372,4.369153620624157e-05,18,0.0,bull,1
2023-12-29,CBOE,,Unknown,0.0007096062515399397,,core_compounder,core_compounder,,0.030780417798542237,2.18419768948568e-05,18,0.0,nan,0
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0482796678055427,6.6240257803217855,core_compounder,core_compounder,,0.1360220193060402,0.0065670979063347365,18,0.0,neutral,0
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06991506508535884,6.56056028985087,core_compounder,core_compounder,,-0.08,-0.005593205206828707,18,0.0,neutral,0
2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.05178827806136185,4.127532674126998,core_compounder,core_compounder,,0.02485236620363085,0.0012870612514364263,18,0.0,neutral,0
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.10736254126124342,5.551357982351187,core_compounder,core_compounder,,0.043758182008875934,0.004697989621444942,18,0.0,neutral,0
2024-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.08284521079921549,4.236466034574402,core_compounder,core_compounder,,0.00816482145835673,0.0006764163548555214,18,0.0,neutral,0
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.040479142016741146,4.925056594400008,core_compounder,core_compounder,,0.63311117666739,0.025627797232705373,18,0.0,neutral,0
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.03635120149054667,7.255997899505006,core_compounder,core_compounder,,0.11671383939737656,0.00424268829266934,18,0.0,neutral,0
2024-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06592015568475548,3.552776875303612,core_compounder,core_compounder,,-0.025963948800892367,-0.0017115475471458452,18,0.0,neutral,0
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.0663118561713635,5.658099888561831,core_compounder,core_compounder,,0.025385194225951313,0.0016833393483934105,18,0.0,neutral,0
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09487075465953566,5.2325022137129045,core_compounder,core_compounder,,0.06691642019259247,0.006348411282785839,18,0.0,neutral,0
2024-01-31,KLAC,KLA CORP,Information Technology,0.03536209306776868,4.369359501671578,core_compounder,core_compounder,,0.15202536811945744,0.005375935216102047,18,0.0,neutral,0
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04325229835083796,3.4958207925976437,core_compounder,core_compounder,,0.18942347568400741,0.008193000684937387,18,0.0,neutral,0
2024-01-31,COR,CENCORA INC,Health Care,0.04210388346646754,2.739272350547683,core_compounder,core_compounder,,0.01985424065368102,0.000835940634797788,18,0.0,neutral,0
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.057756289972192405,3.3444308434765686,core_compounder,core_compounder,,0.05295263239850678,0.003058347591599068,18,0.0,neutral,0
