rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.025940679518674053,3.747122036429625,0.595850169953815,early_scout,preferred_final_label,-0.04316174288790886,-0.04316174288790886,-0.04316174288790886,-0.001119644939722653,-0.001119644939722653,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.260631537861419,0.1729166666666667,neutral,10,concentrated_alpha
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.022733771360728468,2.1479740414060116,0.5927884271893198,early_scout,preferred_final_label,0.027841793404161486,0.027841793404161486,0.027841793404161486,0.0006329489655228451,0.0006329489655228451,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.5332520594723205,0.0,neutral,10,concentrated_alpha
2021-10-29,ETSY,ETSY INC,Consumer Discretionary,0.016123730157996057,4.792188463611125,0.5811748302972797,early_scout,preferred_final_label,0.10732837784492433,0.10732837784492433,0.10732837784492433,0.0017305338026670021,0.0017305338026670021,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.3767008434826422,0.0,neutral,10,concentrated_alpha
2021-10-29,CASH,Cash,Cash,0.09190240278461742,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,,,,10,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.2908906741071085,2.43603409768702,0.6150983004780621,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.0034262722927717176,-0.0034262722927717176,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.4977750634768425,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.20944128535711812,5.96262264672644,0.6091864710381846,future_winner,preferred_final_label,0.04332698751815345,0.04332698751815345,0.04332698751815345,0.009074459956453871,0.009074459956453871,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.5660474504653753,0.0,neutral,10,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15079772545712505,2.597175859943996,0.5943639777896388,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.014401147536141709,0.014401147536141709,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.4566789096883106,0.0,neutral,10,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.10857436232913004,6.588281394694601,0.5937797318900624,future_winner,preferred_final_label,0.007326392216172373,0.007326392216172373,0.007326392216172373,0.0007954583630440171,0.0007954583630440171,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.4308706734418287,0.17395833333333335,neutral,10,concentrated_alpha
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.07817354087697362,5.810696640945669,0.5915315841142397,future_winner,preferred_final_label,-0.022422783520141154,-0.022422783520141154,-0.022422783520141154,-0.0017528683840872849,-0.0017528683840872849,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.5354783909889851,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.056284949431421004,6.8721763800696785,0.5903577152613904,future_winner,preferred_final_label,-0.08,-0.31059325325866494,-0.08,-0.00450279595451368,-0.017481725553404492,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.4951674803734751,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.04052516359062312,5.510130814116719,0.5889596539151811,future_winner,preferred_final_label,0.011167011059714405,0.011167011059714405,0.011167011059714405,0.00045254495001322394,0.00045254495001322394,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.5556188021283197,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.029178117785248644,1.4539947166515783,0.5770808807925307,early_scout,preferred_final_label,0.06337858209187841,0.06337858209187841,0.06337858209187841,0.0018492677333388787,0.0018492677333388787,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.5312047589911004,0.16041666666666668,neutral,10,concentrated_alpha
2021-11-30,STE,STERIS,Health Care,0.021008244805379023,2.6589640864659945,0.5760841872072353,early_scout,preferred_final_label,0.10554793521311989,0.10554793521311989,0.10554793521311989,0.0022173768616595077,0.0022173768616595077,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.3853149491254281,0.013541666666666667,neutral,10,concentrated_alpha
2021-11-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.015125936259872897,1.8434696500707508,0.5533987678410973,early_scout,preferred_final_label,-0.06247040924048619,-0.06247040924048619,-0.06247040924048619,-0.000944923428299769,-0.000944923428299769,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.28239915182114855,0.3895833333333334,neutral,10,concentrated_alpha
2021-12-31,SAIA,SAIA INC,Industrials,0.2823362174772215,2.43603409768702,0.6150983004780621,early_scout,preferred_final_label,-0.08,-0.1386576909938314,-0.08,-0.022586897398177718,-0.03914808799932376,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.4977750634768425,0.10833333333333334,neutral,10,concentrated_alpha
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.21461756169341753,5.96262264672644,0.6091864710381846,future_winner,preferred_final_label,-0.08,-0.1818394986662012,-0.08,-0.017169404935473403,-0.03902594982329355,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.5660474504653753,0.0,neutral,10,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16225182888051318,2.597175859943996,0.5943639777896388,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.012080812583907847,-0.012080812583907847,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.4566789096883106,0.0,neutral,10,concentrated_alpha
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.10741873179947364,6.588281394694601,0.5937797318900624,future_winner,preferred_final_label,-0.051432210848330606,-0.051432210848330606,-0.051432210848330606,-0.005524782862970804,-0.005524782862970804,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.4308706734418287,0.17395833333333335,neutral,10,concentrated_alpha
2021-12-31,DDOG,DATADOG INC CLASS A,Information Technology,0.0750573757047054,5.810696640945669,0.5915315841142397,future_winner,preferred_final_label,-0.08,-0.1726433600579108,-0.08,-0.006004590056376432,-0.012958157538789341,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.5354783909889851,0.10833333333333334,neutral,10,concentrated_alpha
2021-12-31,QCOM,QUALCOMM INC,Information Technology,0.04024669196333962,5.510130814116719,0.5889596539151811,future_winner,preferred_final_label,-0.03537271720916124,-0.03537271720916124,-0.03537271720916124,-0.0014236348534234348,-0.0014236348534234348,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.5556188021283197,0.10833333333333334,neutral,10,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.030473876452999548,1.4539947166515783,0.5770808807925307,early_scout,preferred_final_label,-0.08,-0.11533637576413724,-0.08,-0.002437910116239964,-0.0035147464655730497,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.5312047589911004,0.16041666666666668,neutral,10,concentrated_alpha
2021-12-31,STE,STERIS,Health Care,0.022811291167328173,2.6589640864659945,0.5760841872072353,early_scout,preferred_final_label,-0.07543914005243113,-0.07543914005243113,-0.07543914005243113,-0.0017208641891488553,-0.0017208641891488553,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.3853149491254281,0.013541666666666667,neutral,10,concentrated_alpha
2021-12-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.013928032471471796,1.8434696500707508,0.5533987678410973,early_scout,preferred_final_label,-0.04795552151447913,-0.04795552151447913,-0.04795552151447913,-0.0006679260608400296,-0.0006679260608400296,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.28239915182114855,0.3895833333333334,neutral,10,concentrated_alpha
2021-12-31,CASH,Cash,Cash,0.05085839238952967,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,,,,10,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1614077081552113,2.597175859943996,0.5943639777896388,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.0009763434619452501,-0.0009763434619452501,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.4566789096883106,0.0,neutral,10,concentrated_alpha
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1095182624338198,6.588281394694601,0.5937797318900624,future_winner,preferred_final_label,-0.019739251096669408,-0.019739251096669408,-0.019739251096669408,-0.0021618084818521054,-0.0021618084818521054,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.4308706734418287,0.17395833333333335,neutral,10,concentrated_alpha
2022-01-31,QCOM,QUALCOMM INC,Information Technology,0.04172802999024589,5.510130814116719,0.5889596539151811,future_winner,preferred_final_label,-0.03105865499905447,-0.03105865499905447,-0.03105865499905447,-0.0012960164872572453,-0.0012960164872572453,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.5556188021283197,0.10833333333333334,neutral,10,concentrated_alpha
2022-01-31,STE,STERIS,Health Care,0.022668538620256473,2.6589640864659945,0.5760841872072353,early_scout,preferred_final_label,0.058213476602109404,0.058213476602109404,0.058213476602109404,0.0013196144425743136,0.0013196144425743136,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.3853149491254281,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.014252306726132745,1.8434696500707508,0.5533987678410973,early_scout,preferred_final_label,0.1850477019180281,0.1850477019180281,0.1850477019180281,0.0026373566067017192,0.0026373566067017192,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.28239915182114855,0.3895833333333334,neutral,10,concentrated_alpha
2022-01-31,CASH,Cash,Cash,0.6504251540743338,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,,,,10,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.626678164927465,0.7795351192323184,early_scout,preferred_final_label,0.0038284717679117897,0.0038284717679117897,0.0038284717679117897,0.0011136667333678939,0.0011136667333678939,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.39166778589082696,0.027083333333333334,neutral,10,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20944128535711812,4.564818361791747,0.7280345395617729,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.013260338968125078,0.013260338968125078,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.4343356423306554,0.146875,neutral,10,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.15079772545712505,5.816702101635461,0.6248268562605822,future_winner,preferred_final_label,0.08750414509780802,0.08750414509780802,0.08750414509780802,0.01319542604881969,0.01319542604881969,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.4145734506014176,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.10857436232913004,2.505168641481601,0.6121342139010828,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.0027727745670351,0.0027727745670351,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.3963299483102191,0.027083333333333334,neutral,10,concentrated_alpha
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.07817354087697362,2.1401838008022827,0.6104756343209099,early_scout,preferred_final_label,0.026183935209888265,0.026183935209888265,0.026183935209888265,0.002046890929450229,0.002046890929450229,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.5268462261647053,0.0,neutral,10,concentrated_alpha
2022-02-28,BYD,BOYD GAMING CORP,Consumer Discretionary,0.056284949431421004,1.8840008872114045,0.5891867891003896,early_scout,preferred_final_label,-0.059915898589474215,-0.059915898589474215,-0.059915898589474215,-0.003372363322246705,-0.003372363322246705,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.5434042500218862,0.21666666666666667,neutral,10,concentrated_alpha
2022-02-28,RGLD,ROYAL GOLD INC,Materials,0.04052516359062312,1.0274425437321137,0.5817364745754195,early_scout,preferred_final_label,0.15541418147079322,0.15541418147079322,0.15541418147079322,0.006298185128406684,0.006298185128406684,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.5334605011905673,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,AN,AUTONATION INC,Consumer Discretionary,0.029178117785248644,1.3981960655085957,0.5699354848064819,early_scout,preferred_final_label,-0.08,-0.12319160610089319,-0.08,-0.0023342494228198916,-0.003594499192965817,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.3894404746942135,0.18208333333333335,neutral,10,concentrated_alpha
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.021008244805379023,3.5191391574877855,0.5680434829686579,early_scout,preferred_final_label,-0.027064117520598674,-0.027064117520598674,-0.027064117520598674,-0.0005685696063142845,-0.0005685696063142845,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.2328112877585309,0.1864583333333333,neutral,10,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.015125936259872897,1.7947948206586544,0.4554688482293261,future_winner,monster_extreme_early,0.07730266019492227,0.07730266019492227,0.07730266019492227,0.001169275110827008,0.001169275110827008,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-05-31,0.6465926155234674,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-03-31,MA,MASTERCARD INC CLASS A,Financials,0.28251703045871474,5.626678164927465,0.7795351192323184,early_scout,preferred_final_label,0.011925248465730398,0.011925248465730398,0.011925248465730398,0.003369085784020496,0.003369085784020496,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.39166778589082696,0.027083333333333334,neutral,10,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.21546598040839363,4.564818361791747,0.7280345395617729,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.01723727843267149,-0.026666815000197346,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.4343356423306554,0.146875,neutral,10,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.15866496383468634,5.816702101635461,0.6248268562605822,future_winner,preferred_final_label,-0.08,-0.1180168209567799,-0.08,-0.012693197106774908,-0.018725134628992137,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.4145734506014176,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,COO,COOPER INC,Health Care,0.10772943434827209,2.505168641481601,0.6121342139010828,early_scout,preferred_final_label,-0.08,-0.1344518057162145,-0.08,-0.008618354747861767,-0.014484416976911565,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.3963299483102191,0.027083333333333334,neutral,10,concentrated_alpha
2022-03-31,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.07761404543108477,2.1401838008022827,0.6104756343209099,early_scout,preferred_final_label,-0.08,-0.16942313328025693,-0.08,-0.006209123634486782,-0.013149614763490592,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.5268462261647053,0.0,neutral,10,concentrated_alpha
2022-03-31,BYD,BOYD GAMING CORP,Consumer Discretionary,0.05119343999622774,1.8840008872114045,0.5891867891003896,early_scout,preferred_final_label,-0.08,-0.08368452243898228,-0.08,-0.004095475199698219,-0.004284098578093013,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.5434042500218862,0.21666666666666667,neutral,10,concentrated_alpha
2022-03-31,RGLD,ROYAL GOLD INC,Materials,0.04530204379208154,1.0274425437321137,0.5817364745754195,early_scout,preferred_final_label,-0.08,-0.0870618172667399,-0.08,-0.003624163503366523,-0.003944078258436051,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.5334605011905673,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.01977558389768966,3.5191391574877855,0.5680434829686579,early_scout,preferred_final_label,-0.08,-0.13661736690119008,-0.08,-0.001582046711815173,-0.002701688201035935,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.2328112877585309,0.1864583333333333,neutral,10,concentrated_alpha
2022-03-31,WMB,WILLIAMS INC,Energy,0.015765774967236645,1.7947948206586544,0.4554688482293261,future_winner,monster_extreme_early,0.021511358743314668,0.021511358743314668,0.021511358743314668,0.0003391432411865975,0.0003391432411865975,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.6465926155234674,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-03-31,CASH,Cash,Cash,0.02597170286561292,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,,,,10,concentrated_alpha
2022-04-29,MA,MASTERCARD INC CLASS A,Financials,0.3010441118398341,5.626678164927465,0.7795351192323184,early_scout,preferred_final_label,-0.013223356902462124,-0.013223356902462124,-0.013223356902462124,-0.00398081373424285,-0.00398081373424285,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.39166778589082696,0.027083333333333334,neutral,10,concentrated_alpha
2022-04-29,WMB,WILLIAMS INC,Energy,0.01695881864438441,1.7947948206586544,0.4554688482293261,future_winner,monster_extreme_early,0.08979253889506555,0.08979253889506555,0.08979253889506555,0.0015227753827402502,0.0015227753827402502,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,0.6465926155234674,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-04-29,CASH,Cash,Cash,0.6819970695157815,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-05-31,,,,10,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.2908906741071085,3.40932361741247,0.6810687817581994,early_scout,preferred_final_label,-0.04219181288749385,-0.04219181288749385,-0.04219181288749385,-0.012273204892644074,-0.012273204892644074,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5528028434642235,0.0,neutral,10,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.20944128535711812,3.2470940428117583,0.672858488048812,early_scout,preferred_final_label,-0.06423548649984301,-0.06423548649984301,-0.06423548649984301,-0.013453562858066929,-0.013453562858066929,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5598332594353598,0.0,neutral,10,concentrated_alpha
2022-05-31,NRG,NRG ENERGY INC,Utilities,0.15079772545712505,3.57346064617859,0.6202335906302235,early_scout,preferred_final_label,-0.08,-0.16608688584586362,-0.08,-0.012063818036570004,-0.02504552461381341,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5273699254112069,0.146875,neutral,10,concentrated_alpha
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.10857436232913004,3.206140153845565,0.6185212122647759,early_scout,preferred_final_label,-0.08,-0.17426447504922715,-0.08,-0.008685948986330403,-0.01892065425509043,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.596206930434329,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.07817354087697362,2.187826312070063,0.6086129830647846,early_scout,monster_extreme_early,-0.08,-0.09461141968011089,-0.08,-0.00625388327015789,-0.007396109683791655,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.6264438138935636,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.056284949431421004,1.277319568197748,0.5825423837954662,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.0025972054333631006,-0.0025972054333631006,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.4782677149020129,0.23020833333333335,neutral,10,concentrated_alpha
2022-05-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.04052516359062312,2.102819969301822,0.5699255519851832,early_scout,preferred_final_label,-0.08,-0.17533263260612564,-0.08,-0.00324201308724985,-0.007105383619137863,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.36929815862680715,0.040625,neutral,10,concentrated_alpha
2022-05-31,ED,CONSOLIDATED EDISON INC,Utilities,0.029178117785248644,2.8146529740007837,0.569803924435186,early_scout,preferred_final_label,-0.03795460940511308,-0.03795460940511308,-0.03795460940511308,-0.0011074440637154955,-0.0011074440637154955,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.5684032982721621,0.13333333333333333,neutral,10,concentrated_alpha
2022-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.021008244805379023,3.092852934145205,0.5691337109458463,early_scout,preferred_final_label,-0.0204375380147237,-0.0204375380147237,-0.0204375380147237,-0.00042935680183255547,-0.00042935680183255547,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.29271773502028436,0.20104166666666667,neutral,10,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.015125936259872897,4.9040529107138395,0.5584967509659162,future_winner,monster_extreme_early,-0.08,-0.1729455656016956,-0.08,-0.0012100749007898318,-0.0026159636017189145,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2022-08-31,0.6331537685668792,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.296817268945747,3.40932361741247,0.6810687817581994,early_scout,preferred_final_label,0.02623437597500966,0.02623437597500966,0.02623437597500966,0.007786815829398286,0.007786815829398286,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5528028434642235,0.0,neutral,10,concentrated_alpha
2022-06-30,ETR,ENTERGY CORP,Utilities,0.2087899969197096,3.2470940428117583,0.672858488048812,early_scout,preferred_final_label,0.016917412666095588,0.016917412666095588,0.016917412666095588,0.0035321865384435537,0.0035321865384435537,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5598332594353598,0.0,neutral,10,concentrated_alpha
2022-06-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.05719472506261168,1.277319568197748,0.5825423837954662,early_scout,preferred_final_label,0.09766075791443574,0.09766075791443574,0.09766075791443574,0.00558568019832243,0.00558568019832243,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.4782677149020129,0.23020833333333335,neutral,10,concentrated_alpha
2022-06-30,ED,CONSOLIDATED EDISON INC,Utilities,0.029904301173158704,2.8146529740007837,0.569803924435186,early_scout,preferred_final_label,0.03631262946584202,0.03631262946584202,0.03631262946584202,0.0010859038079358567,0.0010859038079358567,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5684032982721621,0.13333333333333333,neutral,10,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.021923138388897378,3.092852934145205,0.5691337109458463,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.002599988545046483,0.002599988545046483,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.29271773502028436,0.20104166666666667,neutral,10,concentrated_alpha
2022-06-30,CASH,Cash,Cash,0.3853705695098757,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,,,,10,concentrated_alpha
2022-07-29,AEE,AMEREN CORP,Utilities,0.29845864959048507,3.40932361741247,0.6810687817581994,early_scout,preferred_final_label,-0.0036520603482915748,-0.0036520603482915748,-0.0036520603482915748,-0.00108998899977406,-0.00108998899977406,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5528028434642235,0.0,neutral,10,concentrated_alpha
2022-07-29,ETR,ENTERGY CORP,Utilities,0.2080385501061224,3.2470940428117583,0.672858488048812,early_scout,preferred_final_label,0.013515495393615407,0.013515495393615407,0.013515495393615407,0.002811744065653725,0.002811744065653725,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5598332594353598,0.0,neutral,10,concentrated_alpha
2022-07-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.06151380073827127,1.277319568197748,0.5825423837954662,early_scout,preferred_final_label,-0.08,-0.16283886713046059,-0.08,-0.004921104059061702,-0.010016837625108984,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.4782677149020129,0.23020833333333335,neutral,10,concentrated_alpha
2022-07-29,ED,CONSOLIDATED EDISON INC,Utilities,0.03036497273507515,2.8146529740007837,0.569803924435186,early_scout,preferred_final_label,-0.004782973174142113,-0.004782973174142113,-0.004782973174142113,-0.00014523485002542112,-0.00014523485002542112,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.5684032982721621,0.13333333333333333,neutral,10,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.024028369001826845,3.092852934145205,0.5691337109458463,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-6.71566467081072e-05,-6.71566467081072e-05,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,0.29271773502028436,0.20104166666666667,neutral,10,concentrated_alpha
2022-07-29,CASH,Cash,Cash,0.3775956578282193,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-08-31,,,,10,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2908906741071085,3.4658622775596104,0.6797763320445974,early_scout,preferred_final_label,0.010692085931056194,0.010692085931056194,0.010692085931056194,0.0031102280840960674,0.0031102280840960674,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-11-30,0.37266011365279594,0.24375000000000002,neutral,10,concentrated_alpha
