rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2022-08-31,WEC,0.12,confirm,0.6639898904507858,-0.10748620855414659,0.011007155140638103,4,0,-0.117203288910751,-0.117203288910751,-0.01406439466929012,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.2845240568190848,2.012143302274352,1.0,-0.8808801349799689,nan,1.0,0.5328194463411609,0.146875,neutral,0.324595965724275,0.0,0.0
2022-08-31,UTHR,0.12,confirm,0.2858245028778044,-0.14316456142264022,0.0,3,1,-0.0601092851722584,-0.0601092851722584,-0.007213114220671008,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.9053490772834184,1.5106981545668368,0.1341610323379732,-0.6740881226644972,nan,0.0,0.3780158703026455,0.1604166666666666,neutral,0.324595965724275,0.0,0.0
2022-08-31,ENPH,0.12,confirm,1.1868889339329016,0.01685403112489192,0.01958222923618691,2,0,-0.0026757999826447,-0.0026757999826447,-0.000321095997917364,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.6549550551608486,1.4765028023607816,1.0,0.2053707988356592,nan,1.0,0.5333150082157242,0.1083333333333333,neutral,0.324595965724275,0.0,0.0
2022-08-31,WAT,0.05,scout,-0.2796984635834731,-0.23984122235729566,0.0,2,1,-0.090279605986778,-0.090279605986778,-0.004513980299338901,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.19703689549379766,0.19703689549379766,1.0,0.3940737909875953,nan,1.0,0.1765883810449171,0.1864583333333333,neutral,0.324595965724275,0.0,0.0
2022-08-31,BJ,0.05,scout,1.1693349339069157,-0.02046306769043804,0.0,1,0,-0.020463067690438,-0.020463067690438,-0.0010231533845219,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.0,1.0,0.6814600396298435,1.7174789042751786,nan,0.385724924579649,0.5008000658231624,0.0135416666666666,neutral,0.4559052141660267,0.0,0.0
2022-08-31,NEE,0.05,scout,1.0890416964055203,-0.06445546466647722,0.0,1,0,-0.0644554646664772,-0.0644554646664772,-0.00322277323332386,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.544638200091292,2.012143302274352,0.9575339216621904,0.9827184042454316,nan,0.9575339216621904,0.4701204718411557,0.0135416666666666,neutral,0.324595965724275,0.0,0.0
2022-09-30,WEC,0.12,confirm,-0.6677755911012636,-0.11247235281254353,0.011007155140638103,5,1,-0.0055866299279471,-0.0055866299279471,-0.000670395591353652,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.1918431217558138,0.1918431217558138,1.0,-1.570024252382254,nan,1.0,0.1918431217558138,0.30625,neutral,0.3308347878495729,0.0,0.0
2022-09-30,BJ,0.05,scout,0.5927171850632775,0.043618711860730075,0.043618711860730075,2,0,0.0654204833298888,0.0654204833298888,0.00327102416649444,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.5485432762335932,0.5485432762335932,0.5994793365536955,-0.3117639938103089,nan,0.385724924579649,0.4544631459122062,0.1333333333333333,neutral,0.5581250524497929,0.0,0.0
2022-09-30,NEE,0.05,scout,-0.26632833457397004,-0.08367513022461437,0.0,2,1,-0.0205438275060688,-0.0205438275060688,-0.00102719137530344,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.2159754248774057,0.2159754248774057,0.9575339216621904,-0.4530751197353759,nan,0.9575339216621904,0.2159754248774057,0.30625,neutral,0.3308347878495729,0.0,0.0
2022-09-30,HUBB,0.05,scout,1.1978827200778452,0.06579043326655598,0.06579043326655598,1,0,0.0657904332665559,0.0657904332665559,0.003289521663327795,False,none,,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,1.0,1.0,1.0,0.8983969954643944,nan,1.0,0.5301518054589693,0.0,neutral,0.5890237826572614,0.0,0.0
2022-09-30,FSLR,0.05,scout,1.1931220751881983,0.11529768955251263,0.11529768955251263,1,0,0.1152976895525126,0.1152976895525126,0.0057648844776256305,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.9046943459977844,1.2078239099963073,0.4679243015686702,1.452167673111436,nan,0.0,0.5304826289094692,0.1083333333333333,neutral,0.696951733134687,0.0,0.0
2022-09-30,LNG,0.05,scout,0.841688943132875,0.04021070585634989,0.04021070585634989,1,0,0.0402107058563498,0.0402107058563498,0.0020105352928174902,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0824734228981658,1.9551529643711791,0.7834721831964506,-1.0824641202049032,nan,0.0,0.5096323453273597,0.1333333333333333,neutral,0.5894095283417261,0.0,0.0
2022-10-31,BJ,0.12,confirm,0.6915321279080783,-0.01023158520086409,0.043618711860730075,3,0,-0.0515995894377759,-0.0515995894377759,-0.006191950732533108,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,0.8,0.385724924579649,-0.7152861840063325,nan,0.385724924579649,0.4580117028734174,0.1333333333333333,neutral,0.3744742203626177,0.0,0.0
2022-10-31,HUBB,0.12,confirm,0.7270258140204271,0.12851242605544355,0.12851242605544355,2,0,0.0588502118532345,0.0588502118532345,0.0070620254223881405,False,none,,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.98,1.078781928066641,0.0,-0.210061170861977,nan,0.0,0.4499035438720196,0.1333333333333333,neutral,0.1065150015399434,0.0,0.0
2022-10-31,FSLR,0.12,confirm,1.3463781576090619,0.3003768012586947,0.3003768012586947,2,0,0.1659459294499576,0.1659459294499576,0.01991351153399491,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.3247390320336598,1.907898386722766,0.7665475588834387,1.461960045393536,nan,0.0,0.5452599212493543,0.1083333333333333,neutral,0.3351445482624731,0.0,0.0
2022-10-31,LNG,0.12,confirm,0.829983460669713,0.036741511819239125,0.04021070585634989,2,0,-0.0033350878024801,-0.0033350878024801,-0.000400210536297612,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.9762002441516509,1.952769794196117,0.3306721438750463,-1.7013701533562182,nan,0.0,0.5007107577605897,0.1333333333333333,neutral,0.1687103427317259,0.0,0.0
2022-10-31,GILD,0.05,scout,1.3531778429003212,0.12701262354455234,0.12701262354455234,1,0,0.1270126235445523,0.1270126235445523,0.006350631177227616,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,2.638750250388278,0.7108690460468016,1.221024705777416,nan,0.0,0.607578005022255,0.1083333333333333,promote_monster_early,0.5651710190471871,0.0,0.0
2022-10-31,CLH,0.05,scout,1.196290163455847,-0.02222761051460287,0.0,1,0,-0.0222276105146029,-0.0222276105146029,-0.001111380525730145,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.8,0.8,1.0,1.3138488209644388,nan,1.0,0.5049698300362468,0.0,neutral,0.3677332162913238,0.0,0.0
2022-10-31,FANG,0.05,scout,1.109742348437373,-0.05470964192588412,0.0,1,0,-0.0547096419258841,-0.0547096419258841,-0.0027354820962942053,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.952769794196117,1.2892565739613666,-0.5617183210279264,nan,0.0,0.6029792654560717,0.1333333333333333,promote_monster_early,0.4516786169238009,0.0,0.0
2022-11-30,BJ,0.12,confirm,0.48396765628221033,-0.10675821803306218,0.043618711860730075,4,0,-0.0975244626812902,-0.0975244626812902,-0.011702935521754823,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.47,0.5768156333735011,0.0,-1.0699299285771102,nan,0.0,0.3720905945740899,0.146875,neutral,0.0492191897790963,0.0,0.0
2022-11-30,HUBB,0.12,confirm,0.7974033775919014,0.06642083722879599,0.12851242605544355,3,0,-0.0550207400406568,-0.0550207400406568,-0.0066024888048788165,False,none,,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.95,0.95,0.0,0.0918546620355194,nan,0.0,0.4474020419684591,0.1083333333333333,neutral,0.0825605552053484,0.0,0.0
2022-11-30,FSLR,0.28,winner,1.1951149766468268,0.13798039170818743,0.3003768012586947,3,0,-0.1248841177367331,-0.1248841177367331,-0.03496755296628527,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.6800000000000002,2.6545095238810497,1.4486154261609516,-0.2428122595065667,nan,0.0,0.5822094337981819,0.2416666666666667,promote_monster_early,0.4757211532126455,0.0,0.0
2022-11-30,LNG,0.12,confirm,0.5422042435633976,-0.12734676378331256,0.04021070585634989,3,0,-0.1582730832438793,-0.1582730832438793,-0.018992769989265513,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8,0.8,0.637610387626381,-2.4478008073336435,nan,0.0,0.5152273068391272,0.1333333333333333,neutral,0.0492191897790963,0.0,0.0
2022-11-30,GILD,0.12,confirm,1.2715812422526012,0.09616161698629444,0.12701262354455234,2,0,-0.0273741446313429,-0.0273741446313429,-0.003284897355761148,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.2208587472119603,2.141717494423921,0.3145665819948517,1.4024496543040932,nan,0.0,0.5083234739005151,0.1083333333333333,neutral,0.3719693015850385,0.0,0.0
2022-11-30,CLH,0.05,scout,0.32586298214031023,-0.07112837831337815,0.0,2,1,-0.050012424491258,-0.050012424491258,-0.0025006212245629,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.8,0.8671158973925776,0.0,-1.1446849328468522,nan,0.0,0.3655643986527143,0.146875,neutral,0.1588944165466595,0.0,0.0
2022-11-30,FANG,0.05,scout,0.46133624266066425,-0.1448669361405256,0.0,2,0,-0.0953752394114367,-0.0953752394114367,-0.004768761970571835,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5,0.5290185751029829,0.0,-1.4149165961937191,nan,0.0,0.3456853995129902,0.1333333333333333,neutral,0.0492191897790963,0.0,0.0
2022-11-30,ANET,0.05,scout,1.1997675051623033,-0.12238485552416634,0.0,1,0,-0.1223848555241663,-0.1223848555241663,-0.006119242776208315,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.4,2.6545095238810497,0.0,0.2429860601946188,nan,0.0,0.4597120589617677,0.0135416666666666,neutral,0.1316514004143855,0.0,0.0
2022-12-30,BJ,0.12,confirm,-0.611871821058956,0.0022886129744081884,0.043618711860730075,5,1,0.1220798592373801,0.1220798592373801,0.014649583108485612,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.1345281246985652,0.1345281246985652,0.0,-2.149471344072932,nan,0.0,0.1345281246985652,0.2010416666666666,neutral,0.1286334635253391,0.0,0.0
2022-12-30,HUBB,0.12,confirm,-0.10071372452727215,0.06785752446063031,0.12851242605544355,4,1,0.0013472047635225,0.0013472047635225,0.0001616645716227,False,none,,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.7078912759729042,1.1157825519458084,0.0,-1.5898617275462503,nan,0.0,0.2918936598598435,0.1604166666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,GILD,0.28,winner,1.1549555466073265,0.06124654826942777,0.12701262354455234,3,0,-0.0318521175854155,-0.0318521175854155,-0.00891859292391634,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.286837919408398,2.2736758388167964,0.3018088462951453,1.010333225548632,nan,0.0,0.4721822236669848,0.1083333333333333,neutral,0.2655152326575827,0.0,0.0
2022-12-30,ANET,0.05,scout,0.41837892348361455,-0.06069260845969904,0.0,2,1,0.0702953309919391,0.0702953309919391,0.0035147665495969555,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.317524098631486,2.335048197262972,0.0,-0.1559456837204125,nan,0.0,0.2982718355152077,0.1604166666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,AVGO,0.05,scout,1.173634095619297,0.07545142687467021,0.07545142687467021,1,0,0.0754514268746702,0.0754514268746702,0.00377257134373351,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.3848531258378032,nan,1.0,0.4229838023611384,0.0135416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,ISRG,0.05,scout,1.0835353368099283,-0.058384919500674926,0.0,1,0,-0.0583849195006749,-0.0583849195006749,-0.002919245975033745,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0270520930274905,3.0,nan,0.0,0.2796305704083777,0.0135416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,JBL,0.05,scout,1.0300877543420004,0.17078499213480525,0.17078499213480525,1,0,0.1707849921348052,0.1707849921348052,0.00853924960674026,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.548761596961047,2.335048197262972,1.0,0.2006239867178868,nan,1.0,0.548761596961047,0.0,neutral,0.0958451856854766,0.0,0.0
2023-01-31,HUBB,0.12,confirm,-0.35510397046288517,0.16054922027512575,0.16054922027512575,5,2,0.0868015570347866,0.0868015570347866,0.010416186844174393,False,none,,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6695647409028441,1.0391294818056882,0.0,-2.239829424444739,nan,0.0,0.2495754547499637,0.1739583333333333,neutral,0.0947242502415025,0.0,0.0
2023-01-31,GILD,0.28,winner,0.010793615037539006,0.008190334448343384,0.12701262354455234,4,1,-0.0499942392346086,-0.0499942392346086,-0.01399838698569041,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.227009701314928,2.1540194026298565,0.0071153762575672,-1.270110718591247,nan,0.0,0.3407519167126011,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,ANET,0.05,scout,0.5150918824980583,0.032048051133405586,0.032048051133405586,3,0,0.09873302438409,0.09873302438409,0.0049366512192045,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.6970829172781382,0.0,-0.4739892963525771,nan,0.0,0.3251862385342904,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,AVGO,0.12,confirm,1.2798892474868644,0.13834917574734917,0.13834917574734917,2,0,0.0584849741242743,0.0584849741242743,0.007018196894912916,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.41978975916923,nan,1.0,0.4847662349161001,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,ISRG,0.05,scout,-0.17436052589692674,-0.12065057922646127,0.0,2,1,-0.0661264470114134,-0.0661264470114134,-0.00330632235057067,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.2085409056101178,0.2085409056101178,0.0,-0.0801534229758874,nan,0.0,0.2085409056101178,0.1604166666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,JBL,0.12,confirm,0.8957453839342381,0.271842315019474,0.271842315019474,2,0,0.0863158680402975,0.0863158680402975,0.0103579041648357,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.94,0.94,1.0,-0.1774231659870782,nan,1.0,0.5677805294647029,0.2416666666666667,neutral,0.1840920484878087,0.0,0.0
2023-01-31,LRCX,0.05,scout,1.3560787127812044,-0.01959141381324092,0.0,1,0,-0.0195914138132409,-0.0195914138132409,-0.000979570690662045,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.004894692428778,2.1639974584109347,nan,1.0,0.4440674314319588,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,AMAT,0.05,scout,1.2646226291952853,0.06170806967680198,0.06170806967680198,1,0,0.0617080696768019,0.0617080696768019,0.003085403483840095,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.2031421988012568,2.5040367708506004,nan,0.0,0.3806217904328438,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-02-28,ANET,0.11214953271028037,confirm,0.983298683827972,0.21570499027575352,0.21570499027575352,4,0,0.1779538645905625,0.1779538645905625,0.019957442757820094,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.93,0.93,1.0,-0.4408985990952603,nan,1.0,0.5171819157051891,0.1333333333333333,neutral,0.201784451003129,0.0,0.0
2023-02-28,AVGO,0.26168224299065423,winner,1.2696187028933026,0.2212991797950099,0.2212991797950099,3,0,0.0728686819606141,0.0728686819606141,0.019068440139226123,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8084979953434782,1.395430966677346,1.0,1.0968136898466874,nan,1.0,0.5469992175319226,0.0,neutral,0.1388256603802418,0.0,0.0
2023-02-28,JBL,0.26168224299065423,winner,0.9776468472011836,0.2999155180511095,0.2999155180511095,3,0,0.0220728644582057,0.0220728644582057,0.00577607668065196,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.93,0.93,1.0,-0.3386202108162128,nan,1.0,0.5714262066966096,0.2416666666666667,neutral,0.3428634082165336,0.0,0.0
2023-02-28,LRCX,0.11214953271028037,confirm,1.0790740172801667,0.051566162319611974,0.051566162319611974,2,0,0.0725795113745546,0.0725795113745546,0.008139758284996777,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7504987201849973,1.395430966677346,1.0,1.5009974403699946,nan,1.0,0.453343627862055,0.0135416666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,AMAT,0.11214953271028037,confirm,1.0881070591682587,0.1004960751569155,0.1004960751569155,2,0,0.0365335882696278,0.0365335882696278,0.004097224852668538,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8617717762462546,1.395430966677346,0.3774238027826688,1.7235435524925091,nan,0.0,0.4092505900194045,0.0135416666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,EXPE,0.04672897196261683,scout,2.1211066418202367,-0.12501140562651092,0.0,1,0,-0.1250114056265109,-0.1250114056265109,-0.005841654468528547,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,3.0,nan,0.0,0.2910187938487005,0.0135416666666666,neutral,0.6684574684670233,0.0,0.0
2023-02-28,BKNG,0.04672897196261683,scout,1.2886052788358133,0.023083198762411827,0.023083198762411827,1,0,0.0230831987624118,0.0230831987624118,0.0010786541477762525,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.7742040062785803,2.207741793695684,nan,0.0,0.5824451967866616,0.1083333333333333,promote_monster_early,0.2407213212694545,0.0,0.0
2023-02-28,FTNT,0.04672897196261683,scout,1.1960552543257779,0.09506207500307218,0.09506207500307218,1,0,0.0950620750030721,0.0950620750030721,0.004442153037526734,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.8483880350711834,0.8483880350711834,1.0,1.6967760701423669,nan,1.0,0.4373861371051889,0.0135416666666666,neutral,0.1628370229490561,0.0,0.0
2023-03-31,ANET,0.13084112149532712,winner,1.6447696045948534,-0.008501312055801624,0.21570499027575352,5,0,-0.184424925557556,-0.184424925557556,-0.024130364091642844,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.7020590435688123,nan,1.0,0.5560744078307512,0.1083333333333333,neutral,0.5087952720868416,0.0,0.0
2023-03-31,AVGO,0.2336448598130841,monster,1.4165297557331997,0.17905998312355442,0.2212991797950099,4,0,-0.0345854622440221,-0.0345854622440221,-0.008080715477575256,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.1572740256166334,1.0,0.6536361395424914,nan,1.0,0.6324430329662892,0.0,promote_monster_early,0.2450565007885201,0.0,0.0
2023-03-31,JBL,0.2336448598130841,monster,1.0114638110045133,0.15813323088541265,0.2999155180511095,4,0,-0.1090703858803556,-0.1090703858803556,-0.025483735018774673,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.3779225407473161,nan,1.0,0.5872915691811064,0.2416666666666667,promote_monster_early,0.3352705683356852,0.0,0.0
2023-03-31,LRCX,0.13084112149532712,winner,1.483052300891019,0.048395982106757884,0.051566162319611974,3,0,-0.0030147225409585,-0.0030147225409585,-0.0003944496782562524,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.1572740256166334,1.0094777581369792,1.9476167048078048,nan,1.0,0.5424359663792315,0.0135416666666666,neutral,0.2470638445689781,0.0,0.0
2023-03-31,AMAT,0.13084112149532712,winner,1.5307134368085917,0.01282197770024629,0.1004960751569155,3,0,-0.0796677965836163,-0.0796677965836163,-0.010423823852061946,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.1572740256166334,0.3969719786384031,2.321690597390646,nan,0.0,0.5545617492525495,0.0,neutral,0.1637317393872561,0.0,0.0
2023-03-31,EXPE,0.028037383177570093,confirm,1.4145178624638985,-0.1570961767340764,0.0,2,0,-0.0366687878149301,-0.0366687878149301,-0.0010280968546242083,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.810158015299001,nan,0.0,0.2001052789207988,0.2708333333333333,neutral,1.0869833788311758,0.0,0.0
2023-03-31,BKNG,0.056074766355140186,confirm,1.2445257173798467,0.05280713141811022,0.05280713141811022,2,0,0.0290532897927113,0.0290532897927113,0.0016291564369744654,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.7466248693190857,1.6304693753444763,nan,0.0,0.5780942668242857,0.1083333333333333,neutral,0.2890454089543412,0.0,0.0
2023-03-31,FTNT,0.056074766355140186,confirm,1.5531689347555018,0.02551847383439565,0.09506207500307218,2,0,-0.0635065378996724,-0.0635065378996724,-0.0035611142747479846,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.7417725968313253,nan,1.0,0.4966541211763209,0.0135416666666666,neutral,0.4849132263709905,0.0,0.0
2023-04-28,ANET,0.18656716417910446,monster,1.212347949159378,0.04992016995843129,0.21570499027575352,6,0,0.0589223997213406,0.0589223997213406,0.010992985022638171,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.8916996085959485,nan,1.0,0.4658009952342176,0.0,neutral,0.1501643220106482,0.0,0.0
2023-04-28,AVGO,0.18656716417910446,monster,1.08942867079773,0.49598513489513163,0.49598513489513163,5,0,0.2687947655826483,0.2687947655826483,0.05014827716094184,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6421644563994986,1.275085430950489,1.0,0.1675985948052144,nan,1.0,0.5489876038802651,0.0,neutral,0.0414808715487991,0.0,0.0
2023-04-28,JBL,0.18656716417910446,monster,-0.0678352634299973,0.33967511288050356,0.33967511288050356,5,1,0.1567538838828577,0.1567538838828577,0.029245127590085386,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.3551828960875296,0.3551828960875296,1.0,-1.4224936988122343,nan,1.0,0.3551828960875296,0.1604166666666666,neutral,0.0,0.0,0.0
2023-04-28,LRCX,0.1044776119402985,winner,0.7543097690978847,0.23755422338664212,0.23755422338664212,4,0,0.1804263317566037,0.1804263317566037,0.018850512273077998,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,1.275085430950489,0.0,0.3275164920366081,nan,0.0,0.4190071756694721,0.0,neutral,0.0376355536462727,0.0,0.0
2023-04-28,AMAT,0.1044776119402985,winner,0.2769455388086656,0.1973673426191911,0.1973673426191911,4,1,0.1822090841057584,0.1822090841057584,0.019036769981198638,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3909047960840796,1.275085430950489,0.0956742176555849,0.1332546305422764,nan,0.0,0.3909047960840796,0.0270833333333333,neutral,0.0,0.0,0.0
2023-04-28,EXPE,0.022388059701492536,confirm,0.7993708295275583,-0.1401880784650663,0.0,3,0,0.0200593446159702,0.0200593446159702,0.0004490898048351537,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.23467251353583204,0.5877589300584437,10.635974754558204,0.4693450270716641,nan,0.0,0.1685700521029068,0.41328125,neutral,1.2365879774560031,0.0,0.0
2023-04-28,BKNG,0.1044776119402985,winner,0.8557201531656251,-0.0114338265834395,0.05280713141811022,3,0,-0.0610187337114809,-0.0610187337114809,-0.006375091581796511,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.92,0.92,0.4876796357970492,0.2115279566025765,nan,0.0,0.559213797037664,0.1083333333333333,neutral,0.186452673657283,0.0,0.0
2023-04-28,FTNT,0.1044776119402985,winner,0.8817438008793379,0.12494269028162042,0.12494269028162042,3,0,0.0969501954221061,0.0969501954221061,0.010129124894846906,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9399556043662992,0.9399556043662992,1.0,1.8799112087325984,nan,1.0,0.4156219427103688,0.0135416666666666,neutral,0.0,0.0,0.0
2023-05-31,ANET,0.16181229773462785,monster,0.981306868106245,0.021677402040161775,0.21570499027575352,7,0,-0.026899919371382,-0.026899919371382,-0.004352737762359548,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.065516928774608,nan,1.0,0.5425534917410328,0.2416666666666667,neutral,0.3086007154770325,0.0,0.0
2023-05-31,AVGO,0.08090614886731393,monster,1.6547609565768076,0.6316922450387281,0.6316922450387281,6,0,0.0907142103073834,0.0907142103073834,0.007339337403509985,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.006986604532318,2.2174665113307945,1.184608713466452,0.9128247280213496,nan,1.0,0.639702272027686,0.1083333333333333,promote_monster_early,0.94498869176601,0.0,0.0
2023-05-31,JBL,0.16181229773462785,monster,0.6702636616514009,0.6106289786692283,0.6106289786692283,6,0,0.2022534144163752,0.2022534144163752,0.032727089711387575,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,0.98,1.0,-1.6049099373073077,nan,1.0,0.5608073097431127,0.1333333333333333,neutral,0.4718616816782561,0.0,0.0
2023-05-31,LRCX,0.16181229773462785,monster,1.2032890138594972,0.2936064563720022,0.2936064563720022,5,0,0.0452927491386758,0.0452927491386758,0.007328923808847218,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.2174665113307945,0.5564508564212205,1.5373175045858298,nan,0.0,0.5297217385843014,0.1083333333333333,neutral,0.6386376049945298,0.0,0.0
2023-05-31,AMAT,0.16181229773462785,monster,1.1791032763900555,0.2895002863719631,0.2895002863719631,5,0,0.0769462640857023,0.0769462640857023,0.012450851793802963,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.2174665113307945,0.7580768016314741,0.7638827723631593,nan,0.0,0.5954314352275127,0.1083333333333333,promote_monster_early,0.5503800109020249,0.0,0.0
